date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,4922.1,6,29532.600000000002,29532.600000000002
2025-08-01 09:15:09 AM,4922.2,1,4922.2,34454.8
2025-08-01 09:15:51 AM,4926.0,0,0.0,34454.8
2025-08-01 09:15:53 AM,4926.0,16,78816.0,113270.8
2025-08-01 09:16:09 AM,4926.0,64,315264.0,428534.8
2025-08-01 09:16:42 AM,4935.0,3,14805.0,443339.8
2025-08-01 09:18:22 AM,4946.8,41,202818.80000000002,646158.6
2025-08-01 09:18:46 AM,4950.6,11,54456.600000000006,700615.2
2025-08-01 09:18:55 AM,4960.0,10,49600.0,750215.2
2025-08-01 09:19:07 AM,4980.0,0,0.0,750215.2
2025-08-01 09:19:10 AM,4980.0,55,273900.0,1024115.2
2025-08-01 09:19:27 AM,5000.0,86,430000.0,1454115.2
2025-08-01 09:20:13 AM,5016.0,0,0.0,1454115.2
2025-08-01 09:20:15 AM,5016.0,114,571824.0,2025939.2
2025-08-01 09:20:24 AM,5000.0,40,200000.0,2225939.2
2025-08-01 09:20:38 AM,5000.0,24,120000.0,2345939.2
2025-08-01 09:20:40 AM,5000.0,1,5000.0,2350939.2
2025-08-01 09:20:47 AM,5000.0,39,195000.0,2545939.2
2025-08-01 09:20:54 AM,5000.0,39,195000.0,2740939.2
2025-08-01 09:20:58 AM,5007.0,0,0.0,2740939.2
2025-08-01 09:21:01 AM,5007.0,50,250350.0,2991289.2
2025-08-01 09:21:51 AM,4992.7,0,0.0,2991289.2
2025-08-01 09:21:56 AM,4992.7,2,9985.4,3001274.6
2025-08-01 09:22:12 AM,4997.2,25,124930.0,3126204.6
2025-08-01 09:22:18 AM,4983.9,11,54822.899999999994,3181027.5
2025-08-01 09:22:22 AM,4971.4,0,0.0,3181027.5
2025-08-01 09:22:26 AM,4971.4,8,39771.2,3220798.7
2025-08-01 09:22:30 AM,4972.3,0,0.0,3220798.7
2025-08-01 09:22:34 AM,4970.8,11,54678.8,3275477.5
2025-08-01 09:22:58 AM,4971.7,5,24858.5,3300336.0
2025-08-01 09:23:03 AM,4972.1,0,0.0,3300336.0
2025-08-01 09:23:04 AM,4972.1,2,9944.2,3310280.2
2025-08-01 09:23:06 AM,4972.2,2,9944.4,3320224.6
2025-08-01 09:23:09 AM,4979.8,0,0.0,3320224.6
2025-08-01 09:23:12 AM,4979.8,10,49798.0,3370022.6
2025-08-01 09:23:27 AM,4983.6,25,124590.00000000001,3494612.6
2025-08-01 09:23:50 AM,4983.6,18,89704.8,3584317.4
2025-08-01 09:23:58 AM,4983.6,7,34885.200000000004,3619202.6
2025-08-01 09:24:44 AM,4986.0,0,0.0,3619202.6
2025-08-01 09:24:45 AM,4986.0,10,49860.0,3669062.6
2025-08-01 09:25:11 AM,4975.1,0,0.0,3669062.6
2025-08-01 09:25:13 AM,4975.1,9,44775.9,3713838.5
2025-08-01 09:26:29 AM,4975.0,0,0.0,3713838.5
2025-08-01 09:26:31 AM,4975.0,4,19900.0,3733738.5
2025-08-01 09:28:29 AM,4975.3,0,0.0,3733738.5
2025-08-01 09:28:30 AM,4975.3,1,4975.3,3738713.8
2025-08-01 09:29:07 AM,4968.3,0,0.0,3738713.8
2025-08-01 09:29:08 AM,4968.3,10,49683.0,3788396.8
2025-08-01 09:29:59 AM,4974.9,0,0.0,3788396.8
2025-08-01 09:30:01 AM,4974.9,1,4974.9,3793371.6999999997
2025-08-01 09:30:06 AM,4974.4,0,0.0,3793371.6999999997
2025-08-01 09:30:09 AM,4974.4,1,4974.4,3798346.0999999996
2025-08-01 09:31:51 AM,4980.0,0,0.0,3798346.0999999996
2025-08-01 09:31:51 AM,4980.0,25,124500.0,3922846.0999999996
2025-08-01 09:32:19 AM,4980.0,4,19920.0,3942766.0999999996
2025-08-01 09:34:41 AM,4970.2,0,0.0,3942766.0999999996
2025-08-01 09:34:45 AM,4970.2,4,19880.8,3962646.8999999994
2025-08-01 09:36:33 AM,4968.3,0,0.0,3962646.8999999994
2025-08-01 09:36:34 AM,4968.3,11,54651.3,4017298.1999999993
2025-08-01 09:36:46 AM,4951.0,0,0.0,4017298.1999999993
2025-08-01 09:36:46 AM,4951.0,199,985249.0,5002547.199999999
2025-08-01 09:36:47 AM,4959.0,3,14877.0,5017424.199999999
2025-08-01 09:37:21 AM,4949.3,0,0.0,5017424.199999999
2025-08-01 09:37:21 AM,4949.3,2,9898.6,5027322.799999999
2025-08-01 09:39:08 AM,4939.6,0,0.0,5027322.799999999
2025-08-01 09:39:09 AM,4939.6,18,88912.8,5116235.599999999
2025-08-01 09:39:13 AM,4939.1,0,0.0,5116235.599999999
2025-08-01 09:39:16 AM,4939.1,1,4939.1,5121174.699999998
2025-08-01 09:39:27 AM,4938.5,0,0.0,5121174.699999998
2025-08-01 09:39:29 AM,4938.5,4,19754.0,5140928.699999998
2025-08-01 09:39:52 AM,4930.0,0,0.0,5140928.699999998
2025-08-01 09:39:55 AM,4930.0,50,246500.0,5387428.699999998
2025-08-01 09:40:02 AM,4930.0,10,49300.0,5436728.699999998
2025-08-01 09:40:08 AM,4930.0,20,98600.0,5535328.699999998
2025-08-01 09:40:48 AM,4929.0,36,177444.0,5712772.699999998
2025-08-01 09:41:00 AM,4941.5,0,0.0,5712772.699999998
2025-08-01 09:41:01 AM,4941.5,2,9883.0,5722655.699999998
2025-08-01 09:42:19 AM,4942.5,0,0.0,5722655.699999998
2025-08-01 09:42:20 AM,4942.5,10,49425.0,5772080.699999998
2025-08-01 09:43:08 AM,4937.8,0,0.0,5772080.699999998
2025-08-01 09:43:12 AM,4937.8,5,24689.0,5796769.699999998
2025-08-01 09:45:49 AM,4934.0,2,9868.0,5806637.699999998
2025-08-01 09:47:20 AM,4939.5,25,123487.5,5930125.199999998
2025-08-01 09:47:40 AM,4941.0,0,0.0,5930125.199999998
2025-08-01 09:47:40 AM,4941.0,3,14823.0,5944948.199999998
2025-08-01 09:48:42 AM,4941.0,5,24705.0,5969653.199999998
2025-08-01 09:51:57 AM,4941.0,4,19764.0,5989417.199999998
2025-08-01 09:53:19 AM,4950.0,0,0.0,5989417.199999998
2025-08-01 09:53:19 AM,4950.0,27,133650.0,6123067.199999998
2025-08-01 09:53:22 AM,4943.7,0,0.0,6123067.199999998
2025-08-01 09:53:23 AM,4943.7,16,79099.2,6202166.3999999985
2025-08-01 09:54:59 AM,4941.1,0,0.0,6202166.3999999985
2025-08-01 09:55:01 AM,4941.1,1,4941.1,6207107.499999998
2025-08-01 09:56:16 AM,4941.0,0,0.0,6207107.499999998
2025-08-01 09:56:19 AM,4941.0,14,69174.0,6276281.499999998
2025-08-01 09:56:47 AM,4928.9,0,0.0,6276281.499999998
2025-08-01 09:56:49 AM,4928.9,12,59146.799999999996,6335428.299999998
2025-08-01 09:57:15 AM,4935.6,3,14806.800000000001,6350235.099999998
2025-08-01 09:58:56 AM,4928.7,0,0.0,6350235.099999998
2025-08-01 09:58:58 AM,4928.7,3,14786.099999999999,6365021.199999997
2025-08-01 09:59:26 AM,4927.4,0,0.0,6365021.199999997
2025-08-01 09:59:26 AM,4927.4,1,4927.4,6369948.599999998
2025-08-01 10:01:16 AM,4927.4,2,9854.8,6379803.399999998
2025-08-01 10:01:22 AM,4934.2,3,14802.599999999999,6394605.999999997
2025-08-01 10:02:05 AM,4925.5,0,0.0,6394605.999999997
2025-08-01 10:02:06 AM,4925.5,11,54180.5,6448786.499999997
2025-08-01 10:03:29 AM,4925.5,10,49255.0,6498041.499999997
2025-08-01 10:03:56 AM,4926.8,0,0.0,6498041.499999997
2025-08-01 10:03:56 AM,4926.8,5,24634.0,6522675.499999997
2025-08-01 10:05:50 AM,4935.4,0,0.0,6522675.499999997
2025-08-01 10:05:51 AM,4935.4,1,4935.4,6527610.899999998
2025-08-01 10:06:23 AM,4935.1,18,88831.8,6616442.699999997
2025-08-01 10:06:34 AM,4931.7,0,0.0,6616442.699999997
2025-08-01 10:06:35 AM,4931.7,3,14795.099999999999,6631237.799999997
2025-08-01 10:07:18 AM,4925.2,1,4925.2,6636162.999999997
2025-08-01 10:07:22 AM,4924.7,10,49247.0,6685409.999999997
2025-08-01 10:07:42 AM,4931.0,5,24655.0,6710064.999999997
2025-08-01 10:08:26 AM,4932.8,0,0.0,6710064.999999997
2025-08-01 10:08:26 AM,4932.8,6,29596.800000000003,6739661.799999997
2025-08-01 10:12:19 AM,4932.8,5,24664.0,6764325.799999997
2025-08-01 10:12:49 AM,4938.8,0,0.0,6764325.799999997
2025-08-01 10:12:54 AM,4938.8,5,24694.0,6789019.799999997
2025-08-01 10:13:52 AM,4939.9,0,0.0,6789019.799999997
2025-08-01 10:13:53 AM,4939.9,25,123497.49999999999,6912517.299999997
2025-08-01 10:14:04 AM,4939.4,0,0.0,6912517.299999997
2025-08-01 10:14:04 AM,4939.4,5,24697.0,6937214.299999997
2025-08-01 10:17:04 AM,4929.4,0,0.0,6937214.299999997
2025-08-01 10:17:04 AM,4929.4,1,4929.4,6942143.699999997
2025-08-01 10:22:26 AM,4932.4,2,9864.8,6952008.499999997
2025-08-01 10:23:10 AM,4940.7,1,4940.7,6956949.199999997
2025-08-01 10:29:34 AM,4940.7,3,14822.099999999999,6971771.299999997
2025-08-01 10:30:23 AM,4940.6,1,4940.6,6976711.899999997
2025-08-01 10:32:02 AM,4950.5,0,0.0,6976711.899999997
2025-08-01 10:32:04 AM,4950.5,39,193069.5,7169781.399999997
2025-08-01 10:33:04 AM,4961.7,0,0.0,7169781.399999997
2025-08-01 10:33:05 AM,4961.7,51,253046.69999999998,7422828.099999997
2025-08-01 10:34:18 AM,4979.3,10,49793.0,7472621.099999997
2025-08-01 10:34:28 AM,4994.2,0,0.0,7472621.099999997
2025-08-01 10:34:28 AM,4994.2,100,499420.0,7972041.099999997
2025-08-01 10:34:40 AM,4995.0,3,14985.0,7987026.099999997
2025-08-01 10:34:55 AM,4995.0,1,4995.0,7992021.099999997
2025-08-01 10:35:02 AM,4984.4,0,0.0,7992021.099999997
2025-08-01 10:35:03 AM,4984.4,8,39875.2,8031896.299999997
2025-08-01 10:35:22 AM,4977.7,0,0.0,8031896.299999997
2025-08-01 10:35:23 AM,4977.7,23,114487.09999999999,8146383.399999997
2025-08-01 10:35:57 AM,4977.0,10,49770.0,8196153.399999997
2025-08-01 10:36:05 AM,4987.9,10,49879.0,8246032.399999997
2025-08-01 10:36:46 AM,4989.0,0,0.0,8246032.399999997
2025-08-01 10:36:47 AM,4989.0,10,49890.0,8295922.399999997
2025-08-01 10:37:03 AM,4989.0,15,74835.0,8370757.399999997
2025-08-01 10:37:05 AM,4989.0,15,74835.0,8445592.399999997
2025-08-01 10:37:09 AM,4997.5,20,99950.0,8545542.399999997
2025-08-01 10:37:16 AM,5006.0,0,0.0,8545542.399999997
2025-08-01 10:37:17 AM,5006.0,100,500600.0,9046142.399999997
2025-08-01 10:37:20 AM,5002.1,8,40016.8,9086159.199999997
2025-08-01 10:37:32 AM,5015.9,0,0.0,9086159.199999997
2025-08-01 10:37:33 AM,5015.9,30,150477.0,9236636.199999997
2025-08-01 10:37:53 AM,4998.0,56,279888.0,9516524.199999997
2025-08-01 10:38:01 AM,5000.0,0,0.0,9516524.199999997
2025-08-01 10:38:01 AM,5000.0,5,25000.0,9541524.199999997
2025-08-01 10:39:25 AM,4985.1,0,0.0,9541524.199999997
2025-08-01 10:39:26 AM,4985.1,12,59821.200000000004,9601345.399999997
2025-08-01 10:39:40 AM,4978.2,0,0.0,9601345.399999997
2025-08-01 10:39:40 AM,4978.2,2,9956.4,9611301.799999997
2025-08-01 10:39:54 AM,4973.0,10,49730.0,9661031.799999997
2025-08-01 10:43:24 AM,4972.0,4,19888.0,9680919.799999997
2025-08-01 10:47:25 AM,4960.5,5,24802.5,9705722.299999997
2025-08-01 10:47:31 AM,4965.5,0,0.0,9705722.299999997
2025-08-01 10:47:31 AM,4965.5,4,19862.0,9725584.299999997
2025-08-01 10:54:59 AM,4967.0,0,0.0,9725584.299999997
2025-08-01 10:54:59 AM,4967.0,26,129142.0,9854726.299999997
2025-08-01 10:59:47 AM,4961.2,0,0.0,9854726.299999997
2025-08-01 10:59:50 AM,4961.2,1,4961.2,9859687.499999996
2025-08-01 11:00:01 AM,4966.0,0,0.0,9859687.499999996
2025-08-01 11:00:01 AM,4966.0,1,4966.0,9864653.499999996
2025-08-01 11:00:14 AM,4960.0,25,124000.0,9988653.499999996
2025-08-01 11:04:08 AM,4965.0,0,0.0,9988653.499999996
2025-08-01 11:04:09 AM,4965.0,4,19860.0,10008513.499999996
2025-08-01 11:05:09 AM,4968.6,2,9937.2,10018450.699999996
2025-08-01 11:06:38 AM,4966.7,1,4966.7,10023417.399999995
2025-08-01 11:07:22 AM,4968.6,0,0.0,10023417.399999995
2025-08-01 11:07:22 AM,4968.6,10,49686.0,10073103.399999995
2025-08-01 11:08:46 AM,4957.0,0,0.0,10073103.399999995
2025-08-01 11:08:47 AM,4957.0,12,59484.0,10132587.399999995
2025-08-01 11:10:26 AM,4955.0,25,123875.0,10256462.399999995
2025-08-01 11:12:13 AM,4957.0,0,0.0,10256462.399999995
2025-08-01 11:12:14 AM,4957.0,5,24785.0,10281247.399999995
2025-08-01 11:12:19 AM,4957.0,5,24785.0,10306032.399999995
2025-08-01 11:12:25 AM,4957.0,5,24785.0,10330817.399999995
2025-08-01 11:14:04 AM,4951.1,0,0.0,10330817.399999995
2025-08-01 11:14:07 AM,4951.1,2,9902.2,10340719.599999994
2025-08-01 11:14:40 AM,4951.1,2,9902.2,10350621.799999993
2025-08-01 11:14:42 AM,4950.0,0,0.0,10350621.799999993
2025-08-01 11:14:44 AM,4950.0,5,24750.0,10375371.799999993
2025-08-01 11:16:37 AM,4940.6,19,93871.40000000001,10469243.199999994
2025-08-01 11:17:44 AM,4940.6,50,247030.00000000003,10716273.199999994
2025-08-01 11:19:12 AM,4940.1,0,0.0,10716273.199999994
2025-08-01 11:19:14 AM,4940.1,51,251945.1,10968218.299999993
2025-08-01 11:19:20 AM,4940.1,1,4940.1,10973158.399999993
2025-08-01 11:19:43 AM,4940.4,0,0.0,10973158.399999993
2025-08-01 11:19:47 AM,4940.4,3,14821.199999999999,10987979.599999992
2025-08-01 11:26:59 AM,4941.7,1,4941.7,10992921.299999991
2025-08-01 11:27:35 AM,4940.0,0,0.0,10992921.299999991
2025-08-01 11:27:36 AM,4941.7,0,0.0,10992921.299999991
2025-08-01 11:27:36 AM,4941.7,12,59300.399999999994,11052221.699999992
2025-08-01 11:27:43 AM,4938.0,0,0.0,11052221.699999992
2025-08-01 11:27:45 AM,4938.0,1,4938.0,11057159.699999992
2025-08-01 11:27:55 AM,4928.0,0,0.0,11057159.699999992
2025-08-01 11:27:56 AM,4928.0,9,44352.0,11101511.699999992
2025-08-01 11:28:08 AM,4959.2,0,0.0,11101511.699999992
2025-08-01 11:28:11 AM,4959.2,162,803390.4,11904902.099999992
2025-08-01 11:29:10 AM,4966.0,0,0.0,11904902.099999992
2025-08-01 11:29:12 AM,4966.0,7,34762.0,11939664.099999992
2025-08-01 11:33:03 AM,4968.5,1,4968.5,11944632.599999992
2025-08-01 11:34:17 AM,4968.9,0,0.0,11944632.599999992
2025-08-01 11:34:19 AM,4968.9,10,49689.0,11994321.599999992
2025-08-01 11:36:34 AM,4968.9,40,198756.0,12193077.599999992
2025-08-01 11:37:01 AM,4968.9,5,24844.5,12217922.099999992
2025-08-01 11:37:48 AM,4968.9,2,9937.8,12227859.899999993
2025-08-01 11:39:12 AM,4963.5,0,0.0,12227859.899999993
2025-08-01 11:39:13 AM,4963.5,1,4963.5,12232823.399999993
2025-08-01 11:42:06 AM,4950.7,0,0.0,12232823.399999993
2025-08-01 11:42:08 AM,4950.7,50,247535.0,12480358.399999993
2025-08-01 11:42:20 AM,4943.2,0,0.0,12480358.399999993
2025-08-01 11:42:23 AM,4943.2,201,993583.2,13473941.599999992
2025-08-01 11:42:32 AM,4940.0,0,0.0,13473941.599999992
2025-08-01 11:42:34 AM,4940.0,1,4940.0,13478881.599999992
2025-08-01 11:46:49 AM,4931.3,0,0.0,13478881.599999992
2025-08-01 11:46:52 AM,4931.3,1,4931.3,13483812.899999993
2025-08-01 11:47:24 AM,4931.3,10,49313.0,13533125.899999993
2025-08-01 11:49:03 AM,4928.0,0,0.0,13533125.899999993
