date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,77.65,150,11647.5,11647.5
2025-08-01 09:15:00 AM,70.0,0,0.0,11647.5
2025-08-01 09:15:00 AM,64.3,1050,67515.0,79162.5
2025-08-01 09:15:00 AM,67.3,0,0.0,79162.5
2025-08-01 09:15:00 AM,66.8,0,0.0,79162.5
2025-08-01 09:15:01 AM,66.55,5325,354378.75,433541.25
2025-08-01 09:15:01 AM,67.8,0,0.0,433541.25
2025-08-01 09:15:01 AM,66.2,1875,124125.0,557666.25
2025-08-01 09:15:02 AM,63.0,0,0.0,557666.25
2025-08-01 09:15:02 AM,63.0,11925,751275.0,1308941.25
2025-08-01 09:15:02 AM,63.35,0,0.0,1308941.25
2025-08-01 09:15:02 AM,63.2,975,61620.0,1370561.25
2025-08-01 09:15:03 AM,60.8,0,0.0,1370561.25
2025-08-01 09:15:03 AM,61.1,11325,691957.5,2062518.75
2025-08-01 09:15:03 AM,60.9,3225,196402.5,2258921.25
2025-08-01 09:15:04 AM,62.1,0,0.0,2258921.25
2025-08-01 09:15:04 AM,61.6,19725,1215060.0,3473981.25
2025-08-01 09:15:05 AM,60.95,6750,411412.5,3885393.75
2025-08-01 09:15:06 AM,60.0,14250,855000.0,4740393.75
2025-08-01 09:15:06 AM,60.3,0,0.0,4740393.75
2025-08-01 09:15:06 AM,60.45,0,0.0,4740393.75
2025-08-01 09:15:06 AM,60.45,7500,453375.0,5193768.75
2025-08-01 09:15:07 AM,57.4,0,0.0,5193768.75
2025-08-01 09:15:07 AM,57.85,24750,1431787.5,6625556.25
2025-08-01 09:15:07 AM,57.95,0,0.0,6625556.25
2025-08-01 09:15:07 AM,57.3,2400,137520.0,6763076.25
2025-08-01 09:15:08 AM,58.3,0,0.0,6763076.25
2025-08-01 09:15:08 AM,57.9,31050,1797795.0,8560871.25
2025-08-01 09:15:09 AM,56.85,6450,366682.5,8927553.75
2025-08-01 09:15:09 AM,57.5,0,0.0,8927553.75
2025-08-01 09:15:09 AM,57.15,0,0.0,8927553.75
2025-08-01 09:15:09 AM,57.2,6300,360360.0,9287913.75
2025-08-01 09:15:10 AM,57.05,8925,509171.25,9797085.0
2025-08-01 09:15:10 AM,56.7,0,0.0,9797085.0
2025-08-01 09:15:10 AM,57.2,0,0.0,9797085.0
2025-08-01 09:15:11 AM,57.9,0,0.0,9797085.0
2025-08-01 09:15:11 AM,57.95,12750,738862.5,10535947.5
2025-08-01 09:15:11 AM,58.15,0,0.0,10535947.5
2025-08-01 09:15:11 AM,57.65,4350,250777.5,10786725.0
2025-08-01 09:15:12 AM,57.25,0,0.0,10786725.0
2025-08-01 09:15:12 AM,57.45,21150,1215067.5,12001792.5
2025-08-01 09:15:12 AM,57.75,6600,381150.0,12382942.5
2025-08-01 09:15:13 AM,57.85,0,0.0,12382942.5
2025-08-01 09:15:13 AM,57.75,0,0.0,12382942.5
2025-08-01 09:15:13 AM,58.4,11775,687660.0,13070602.5
2025-08-01 09:15:14 AM,57.2,10725,613470.0,13684072.5
2025-08-01 09:15:14 AM,56.95,0,0.0,13684072.5
2025-08-01 09:15:14 AM,57.25,0,0.0,13684072.5
2025-08-01 09:15:15 AM,57.6,16950,976320.0,14660392.5
2025-08-01 09:15:15 AM,58.25,0,0.0,14660392.5
2025-08-01 09:15:15 AM,58.3,0,0.0,14660392.5
2025-08-01 09:15:15 AM,57.75,3450,199237.5,14859630.0
2025-08-01 09:15:16 AM,57.8,0,0.0,14859630.0
2025-08-01 09:15:16 AM,57.65,0,0.0,14859630.0
2025-08-01 09:15:16 AM,57.3,5475,313717.5,15173347.5
2025-08-01 09:15:17 AM,58.25,5550,323287.5,15496635.0
2025-08-01 09:15:17 AM,58.7,0,0.0,15496635.0
2025-08-01 09:15:17 AM,58.2,30675,1785285.0,17281920.0
2025-08-01 09:15:18 AM,58.25,0,0.0,17281920.0
2025-08-01 09:15:18 AM,58.1,0,0.0,17281920.0
2025-08-01 09:15:18 AM,58.25,5325,310181.25,17592101.25
2025-08-01 09:15:19 AM,59.0,5475,323025.0,17915126.25
2025-08-01 09:15:19 AM,59.45,0,0.0,17915126.25
2025-08-01 09:15:19 AM,59.7,5250,313425.0,18228551.25
2025-08-01 09:15:20 AM,59.3,0,0.0,18228551.25
2025-08-01 09:15:20 AM,59.4,12375,735075.0,18963626.25
2025-08-01 09:15:21 AM,59.5,3300,196350.0,19159976.25
2025-08-01 09:15:21 AM,59.7,0,0.0,19159976.25
