date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1225.8,132,161805.6,161805.6
2025-08-01 09:15:08 AM,1225.7,0,0.0,161805.6
2025-08-01 09:15:09 AM,1225.7,96,117667.20000000001,279472.80000000005
2025-08-01 09:15:11 AM,1221.4,24,29313.600000000002,308786.4
2025-08-01 09:15:28 AM,1223.1,0,0.0,308786.4
2025-08-01 09:15:29 AM,1223.1,2,2446.2,311232.60000000003
2025-08-01 09:15:32 AM,1225.7,0,0.0,311232.60000000003
2025-08-01 09:15:38 AM,1225.7,2,2451.4,313684.00000000006
2025-08-01 09:15:46 AM,1225.7,51,62510.700000000004,376194.70000000007
2025-08-01 09:15:54 AM,1225.7,2,2451.4,378646.1000000001
2025-08-01 09:16:02 AM,1225.7,1,1225.7,379871.8000000001
2025-08-01 09:16:04 AM,1229.0,70,86030.0,465901.8000000001
2025-08-01 09:16:10 AM,1226.1,2,2452.2,468354.0000000001
2025-08-01 09:16:12 AM,1220.0,0,0.0,468354.0000000001
2025-08-01 09:16:19 AM,1220.0,219,267180.0,735534.0000000001
2025-08-01 09:16:25 AM,1222.8,0,0.0,735534.0000000001
2025-08-01 09:16:27 AM,1222.8,12,14673.599999999999,750207.6000000001
2025-08-01 09:16:35 AM,1222.8,26,31792.8,782000.4000000001
2025-08-01 09:16:43 AM,1222.8,19,23233.2,805233.6000000001
2025-08-01 09:16:52 AM,1224.6,21,25716.6,830950.2000000001
2025-08-01 09:17:08 AM,1227.5,25,30687.5,861637.7000000001
2025-08-01 09:17:20 AM,1228.3,0,0.0,861637.7000000001
2025-08-01 09:17:25 AM,1225.1,50,61254.99999999999,922892.7000000001
2025-08-01 09:17:45 AM,1225.0,0,0.0,922892.7000000001
2025-08-01 09:17:49 AM,1225.0,177,216825.0,1139717.7000000002
2025-08-01 09:17:54 AM,1227.2,0,0.0,1139717.7000000002
2025-08-01 09:17:58 AM,1227.2,20,24544.0,1164261.7000000002
2025-08-01 09:18:04 AM,1229.0,0,0.0,1164261.7000000002
2025-08-01 09:18:06 AM,1227.5,65,79787.5,1244049.2000000002
2025-08-01 09:18:15 AM,1229.0,1,1229.0,1245278.2000000002
2025-08-01 09:18:20 AM,1228.0,0,0.0,1245278.2000000002
2025-08-01 09:18:23 AM,1228.0,12,14736.0,1260014.2000000002
2025-08-01 09:18:39 AM,1226.0,115,140990.0,1401004.2000000002
2025-08-01 09:18:40 AM,1224.0,183,223992.0,1624996.2000000002
2025-08-01 09:18:47 AM,1224.0,1,1224.0,1626220.2000000002
2025-08-01 09:18:52 AM,1224.8,0,0.0,1626220.2000000002
2025-08-01 09:18:55 AM,1224.8,72,88185.59999999999,1714405.8000000003
2025-08-01 09:19:00 AM,1226.5,0,0.0,1714405.8000000003
2025-08-01 09:19:03 AM,1226.5,1,1226.5,1715632.3000000003
2025-08-01 09:19:08 AM,1226.4,0,0.0,1715632.3000000003
2025-08-01 09:19:12 AM,1226.4,2,2452.8,1718085.1000000003
2025-08-01 09:19:21 AM,1224.2,0,0.0,1718085.1000000003
