date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,2099.7,5479,11504256.299999999,11504256.299999999
2025-08-01 09:15:10 AM,2101.9,1943,4083991.7,15588248.0
2025-08-01 09:15:15 AM,2106.8,0,0.0,15588248.0
2025-08-01 09:15:19 AM,2106.8,2166,4563328.800000001,20151576.8
2025-08-01 09:15:21 AM,2105.1,1540,3241854.0,23393430.8
2025-08-01 09:15:24 AM,2108.1,0,0.0,23393430.8
2025-08-01 09:15:28 AM,2108.1,458,965509.7999999999,24358940.6
2025-08-01 09:15:30 AM,2107.2,633,1333857.5999999999,25692798.200000003
2025-08-01 09:15:30 AM,2105.7,0,0.0,25692798.200000003
2025-08-01 09:15:36 AM,2106.8,0,0.0,25692798.200000003
2025-08-01 09:15:37 AM,2106.8,555,1169274.0,26862072.200000003
2025-08-01 09:15:38 AM,2106.7,273,575129.1,27437201.300000004
2025-08-01 09:15:40 AM,2107.6,0,0.0,27437201.300000004
2025-08-01 09:15:45 AM,2107.6,500,1053800.0,28491001.300000004
2025-08-01 09:15:49 AM,2106.1,0,0.0,28491001.300000004
2025-08-01 09:15:51 AM,2106.8,0,0.0,28491001.300000004
2025-08-01 09:15:53 AM,2106.8,242,509845.60000000003,29000846.900000006
2025-08-01 09:15:55 AM,2105.5,16,33688.0,29034534.900000006
2025-08-01 09:15:57 AM,2107.8,0,0.0,29034534.900000006
2025-08-01 09:16:01 AM,2106.1,708,1491118.8,30525653.700000007
2025-08-01 09:16:03 AM,2105.5,1086,2286573.0,32812226.700000007
2025-08-01 09:16:06 AM,2106.1,0,0.0,32812226.700000007
2025-08-01 09:16:09 AM,2106.9,232,488800.80000000005,33301027.500000007
2025-08-01 09:16:10 AM,2106.1,0,0.0,33301027.500000007
2025-08-01 09:16:11 AM,2107.0,180,379260.0,33680287.50000001
2025-08-01 09:16:13 AM,2106.0,0,0.0,33680287.50000001
2025-08-01 09:16:18 AM,2104.8,469,987151.2000000001,34667438.70000001
2025-08-01 09:16:19 AM,2106.4,556,1171158.4000000001,35838597.10000001
2025-08-01 09:16:21 AM,2106.7,0,0.0,35838597.10000001
2025-08-01 09:16:24 AM,2106.4,0,0.0,35838597.10000001
2025-08-01 09:16:26 AM,2106.4,681,1434458.4000000001,37273055.50000001
2025-08-01 09:16:27 AM,2105.5,129,271609.5,37544665.00000001
2025-08-01 09:16:31 AM,2106.4,0,0.0,37544665.00000001
2025-08-01 09:16:33 AM,2107.6,0,0.0,37544665.00000001
2025-08-01 09:16:34 AM,2107.6,5303,11176602.799999999,48721267.800000004
2025-08-01 09:16:36 AM,2106.6,898,1891726.7999999998,50612994.6
2025-08-01 09:16:41 AM,2108.0,0,0.0,50612994.6
2025-08-01 09:16:42 AM,2108.1,53,111729.29999999999,50724723.9
2025-08-01 09:16:43 AM,2106.8,0,0.0,50724723.9
2025-08-01 09:16:44 AM,2106.8,80,168544.0,50893267.9
2025-08-01 09:16:51 AM,2108.2,189,398449.8,51291717.699999996
2025-08-01 09:16:52 AM,2107.1,46,96926.59999999999,51388644.3
2025-08-01 09:16:53 AM,2108.2,0,0.0,51388644.3
2025-08-01 09:16:59 AM,2106.0,418,880308.0,52268952.3
2025-08-01 09:17:00 AM,2104.1,0,0.0,52268952.3
2025-08-01 09:17:01 AM,2104.1,131,275637.1,52544589.4
2025-08-01 09:17:02 AM,2104.0,12,25248.0,52569837.4
2025-08-01 09:17:02 AM,2105.3,0,0.0,52569837.4
2025-08-01 09:17:02 AM,2105.3,10,21053.0,52590890.4
2025-08-01 09:17:03 AM,2103.5,19,39966.5,52630856.9
2025-08-01 09:17:04 AM,2104.4,0,0.0,52630856.9
2025-08-01 09:17:05 AM,2104.4,1,2104.4,52632961.3
2025-08-01 09:17:06 AM,2103.5,4,8414.0,52641375.3
2025-08-01 09:17:07 AM,2105.0,75,157875.0,52799250.3
2025-08-01 09:17:07 AM,2104.9,0,0.0,52799250.3
2025-08-01 09:17:08 AM,2104.8,24,50515.200000000004,52849765.5
2025-08-01 09:17:08 AM,2105.9,0,0.0,52849765.5
2025-08-01 09:17:09 AM,2105.9,80,168472.0,53018237.5
2025-08-01 09:17:10 AM,2106.0,10,21060.0,53039297.5
2025-08-01 09:17:11 AM,2107.1,0,0.0,53039297.5
2025-08-01 09:17:12 AM,2107.1,206,434062.6,53473360.1
2025-08-01 09:17:13 AM,2106.8,18,37922.4,53511282.5
2025-08-01 09:17:14 AM,2106.3,11,23169.300000000003,53534451.8
2025-08-01 09:17:14 AM,2106.0,0,0.0,53534451.8
2025-08-01 09:17:14 AM,2106.0,86,181116.0,53715567.8
2025-08-01 09:17:15 AM,2106.0,10,21060.0,53736627.8
2025-08-01 09:17:15 AM,2105.4,0,0.0,53736627.8
2025-08-01 09:17:16 AM,2105.4,15,31581.0,53768208.8
2025-08-01 09:17:16 AM,2105.9,200,421180.0,54189388.8
2025-08-01 09:17:17 AM,2103.7,40,84148.0,54273536.8
2025-08-01 09:17:17 AM,2105.5,100,210550.0,54484086.8
2025-08-01 09:17:18 AM,2103.4,0,0.0,54484086.8
2025-08-01 09:17:18 AM,2103.4,36,75722.40000000001,54559809.199999996
2025-08-01 09:17:19 AM,2103.2,0,0.0,54559809.199999996
2025-08-01 09:17:20 AM,2103.2,10,21032.0,54580841.199999996
2025-08-01 09:17:21 AM,2103.2,4,8412.8,54589253.99999999
2025-08-01 09:17:22 AM,2103.5,20,42070.0,54631323.99999999
2025-08-01 09:17:22 AM,2104.3,0,0.0,54631323.99999999
2025-08-01 09:17:23 AM,2104.3,10,21043.0,54652366.99999999
2025-08-01 09:17:24 AM,2103.3,3,6309.900000000001,54658676.89999999
2025-08-01 09:17:24 AM,2105.0,500,1052500.0,55711176.89999999
2025-08-01 09:17:24 AM,2103.5,0,0.0,55711176.89999999
2025-08-01 09:17:25 AM,2103.3,154,323908.2,56035085.099999994
2025-08-01 09:17:26 AM,2103.3,225,473242.50000000006,56508327.599999994
2025-08-01 09:17:26 AM,2103.3,48,100958.40000000001,56609285.99999999
2025-08-01 09:17:27 AM,2103.3,28,58892.40000000001,56668178.39999999
2025-08-01 09:17:27 AM,2104.3,0,0.0,56668178.39999999
2025-08-01 09:17:27 AM,2104.3,5,10521.5,56678699.89999999
2025-08-01 09:17:28 AM,2103.2,559,1175688.7999999998,57854388.69999999
2025-08-01 09:17:28 AM,2103.6,0,0.0,57854388.69999999
2025-08-01 09:17:29 AM,2103.6,275,578490.0,58432878.69999999
2025-08-01 09:17:29 AM,2104.3,0,0.0,58432878.69999999
2025-08-01 09:17:29 AM,2104.3,2,4208.6,58437087.29999999
2025-08-01 09:17:30 AM,2103.3,10,21033.0,58458120.29999999
2025-08-01 09:17:31 AM,2103.4,0,0.0,58458120.29999999
2025-08-01 09:17:32 AM,2103.4,96,201926.40000000002,58660046.69999999
2025-08-01 09:17:32 AM,2103.8,70,147266.0,58807312.69999999
2025-08-01 09:17:33 AM,2102.1,16,33633.6,58840946.29999999
2025-08-01 09:17:36 AM,2104.1,0,0.0,58840946.29999999
2025-08-01 09:17:37 AM,2104.1,193,406091.3,59247037.59999999
2025-08-01 09:17:38 AM,2102.1,72,151351.19999999998,59398388.79999999
2025-08-01 09:17:39 AM,2102.3,8,16818.4,59415207.19999999
2025-08-01 09:17:40 AM,2103.1,0,0.0,59415207.19999999
2025-08-01 09:17:40 AM,2103.1,15,31546.5,59446753.69999999
2025-08-01 09:17:41 AM,2103.3,0,0.0,59446753.69999999
2025-08-01 09:17:41 AM,2103.3,100,210330.00000000003,59657083.69999999
2025-08-01 09:17:42 AM,2103.0,0,0.0,59657083.69999999
2025-08-01 09:17:42 AM,2103.0,22,46266.0,59703349.69999999
2025-08-01 09:17:44 AM,2103.2,0,0.0,59703349.69999999
