date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,256.5,16938,4344597.0,4344597.0
2025-08-01 09:15:01 AM,255.9,8985,2299261.5,6643858.5
2025-08-01 09:15:02 AM,255.3,1446,369163.8,7013022.3
2025-08-01 09:15:02 AM,255.3,120,30636.0,7043658.3
2025-08-01 09:15:02 AM,255.7,0,0.0,7043658.3
2025-08-01 09:15:03 AM,255.6,150,38340.0,7081998.3
2025-08-01 09:15:03 AM,255.9,953,243872.7,7325871.0
2025-08-01 09:15:04 AM,255.95,96,24571.199999999997,7350442.2
2025-08-01 09:15:04 AM,256.15,613,157019.94999999998,7507462.15
2025-08-01 09:15:05 AM,256.35,3211,823139.8500000001,8330602.0
2025-08-01 09:15:06 AM,256.35,55,14099.250000000002,8344701.25
2025-08-01 09:15:06 AM,256.3,1025,262707.5,8607408.75
2025-08-01 09:15:06 AM,256.1,0,0.0,8607408.75
2025-08-01 09:15:07 AM,256.1,50,12805.000000000002,8620213.75
2025-08-01 09:15:07 AM,256.2,768,196761.59999999998,8816975.35
2025-08-01 09:15:08 AM,256.15,1175,300976.25,9117951.6
2025-08-01 09:15:09 AM,255.9,928,237475.2,9355426.799999999
2025-08-01 09:15:10 AM,255.6,1000,255600.0,9611026.799999999
2025-08-01 09:15:10 AM,255.75,507,129665.25,9740692.049999999
2025-08-01 09:15:10 AM,255.45,0,0.0,9740692.049999999
2025-08-01 09:15:11 AM,255.45,25,6386.25,9747078.299999999
2025-08-01 09:15:11 AM,255.5,102,26061.0,9773139.299999999
2025-08-01 09:15:12 AM,255.7,53,13552.099999999999,9786691.399999999
2025-08-01 09:15:12 AM,255.65,0,0.0,9786691.399999999
2025-08-01 09:15:13 AM,255.65,33,8436.45,9795127.849999998
2025-08-01 09:15:13 AM,255.65,3,766.95,9795894.799999997
2025-08-01 09:15:14 AM,255.75,210,53707.5,9849602.299999997
2025-08-01 09:15:17 AM,255.75,253,64704.75,9914307.049999997
2025-08-01 09:15:18 AM,255.75,336,85932.0,10000239.049999997
2025-08-01 09:15:18 AM,255.7,2200,562540.0,10562779.049999997
2025-08-01 09:15:20 AM,255.65,0,0.0,10562779.049999997
2025-08-01 09:15:21 AM,255.65,1668,426424.2,10989203.249999996
2025-08-01 09:15:21 AM,255.7,1,255.7,10989458.949999996
2025-08-01 09:15:22 AM,255.75,0,0.0,10989458.949999996
2025-08-01 09:15:23 AM,255.75,801,204855.75,11194314.699999996
2025-08-01 09:15:25 AM,255.75,100,25575.0,11219889.699999996
2025-08-01 09:15:25 AM,255.7,26,6648.2,11226537.899999995
2025-08-01 09:15:26 AM,255.55,212,54176.600000000006,11280714.499999994
2025-08-01 09:15:27 AM,255.75,500,127875.0,11408589.499999994
2025-08-01 09:15:28 AM,255.75,209,53451.75,11462041.249999994
2025-08-01 09:15:28 AM,255.55,0,0.0,11462041.249999994
2025-08-01 09:15:29 AM,255.55,58,14821.900000000001,11476863.149999995
2025-08-01 09:15:30 AM,255.7,80,20456.0,11497319.149999995
2025-08-01 09:15:30 AM,255.6,0,0.0,11497319.149999995
2025-08-01 09:15:31 AM,255.6,49,12524.4,11509843.549999995
2025-08-01 09:15:32 AM,255.65,0,0.0,11509843.549999995
2025-08-01 09:15:33 AM,255.65,925,236476.25,11746319.799999995
2025-08-01 09:15:35 AM,255.5,0,0.0,11746319.799999995
2025-08-01 09:15:35 AM,255.4,0,0.0,11746319.799999995
2025-08-01 09:15:36 AM,255.4,2065,527401.0,12273720.799999995
2025-08-01 09:15:37 AM,255.4,50,12770.0,12286490.799999995
2025-08-01 09:15:38 AM,255.4,20,5108.0,12291598.799999995
2025-08-01 09:15:38 AM,255.4,100,25540.0,12317138.799999995
2025-08-01 09:15:40 AM,255.55,484,123686.20000000001,12440824.999999994
2025-08-01 09:15:41 AM,255.7,0,0.0,12440824.999999994
2025-08-01 09:15:42 AM,255.7,1578,403494.6,12844319.599999994
2025-08-01 09:15:42 AM,255.85,0,0.0,12844319.599999994
2025-08-01 09:15:43 AM,255.65,371,94846.15000000001,12939165.749999994
2025-08-01 09:15:43 AM,255.7,0,0.0,12939165.749999994
2025-08-01 09:15:44 AM,255.7,11,2812.7,12941978.449999994
2025-08-01 09:15:44 AM,255.5,50,12775.0,12954753.449999994
2025-08-01 09:15:44 AM,255.8,0,0.0,12954753.449999994
2025-08-01 09:15:44 AM,255.75,0,0.0,12954753.449999994
2025-08-01 09:15:44 AM,255.75,1665,425823.75,13380577.199999994
2025-08-01 09:15:45 AM,255.65,0,0.0,13380577.199999994
2025-08-01 09:15:45 AM,255.65,69,17639.850000000002,13398217.049999993
2025-08-01 09:15:46 AM,255.55,0,0.0,13398217.049999993
2025-08-01 09:15:46 AM,255.55,158,40376.9,13438593.949999994
2025-08-01 09:15:47 AM,255.75,0,0.0,13438593.949999994
2025-08-01 09:15:47 AM,255.75,31,7928.25,13446522.199999994
2025-08-01 09:15:48 AM,255.75,48,12276.0,13458798.199999994
2025-08-01 09:15:50 AM,255.55,0,0.0,13458798.199999994
2025-08-01 09:15:50 AM,255.5,619,158154.5,13616952.699999994
2025-08-01 09:15:51 AM,255.4,20,5108.0,13622060.699999994
2025-08-01 09:15:52 AM,255.4,869,221942.6,13844003.299999993
2025-08-01 09:15:52 AM,255.55,0,0.0,13844003.299999993
2025-08-01 09:15:52 AM,255.55,193,49321.15,13893324.449999994
2025-08-01 09:15:53 AM,255.35,336,85797.59999999999,13979122.049999993
2025-08-01 09:15:53 AM,255.25,0,0.0,13979122.049999993
2025-08-01 09:15:53 AM,255.25,795,202923.75,14182045.799999993
2025-08-01 09:15:54 AM,255.1,1441,367599.1,14549644.899999993
2025-08-01 09:15:54 AM,255.0,0,0.0,14549644.899999993
2025-08-01 09:15:54 AM,255.0,2452,625260.0,15174904.899999993
2025-08-01 09:15:55 AM,254.9,218,55568.200000000004,15230473.099999992
2025-08-01 09:15:55 AM,255.1,0,0.0,15230473.099999992
2025-08-01 09:15:55 AM,254.9,0,0.0,15230473.099999992
2025-08-01 09:15:55 AM,254.9,2077,529427.3,15759900.399999993
2025-08-01 09:15:56 AM,255.15,1,255.15,15760155.549999993
2025-08-01 09:15:56 AM,255.2,0,0.0,15760155.549999993
2025-08-01 09:15:56 AM,255.2,150,38280.0,15798435.549999993
2025-08-01 09:15:57 AM,255.0,351,89505.0,15887940.549999993
2025-08-01 09:15:59 AM,254.95,320,81584.0,15969524.549999993
