date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1328.0,50,66400.0,66400.0
2025-08-01 09:15:06 AM,1345.5,100,134550.0,200950.0
2025-08-01 09:15:13 AM,1328.3,0,0.0,200950.0
2025-08-01 09:15:16 AM,1334.5,55,73397.5,274347.5
2025-08-01 09:15:17 AM,1334.9,150,200235.0,474582.5
2025-08-01 09:15:22 AM,1333.3,0,0.0,474582.5
2025-08-01 09:15:23 AM,1333.6,0,0.0,474582.5
2025-08-01 09:15:25 AM,1333.6,95,126691.99999999999,601274.5
2025-08-01 09:15:29 AM,1332.4,0,0.0,601274.5
2025-08-01 09:15:33 AM,1327.3,0,0.0,601274.5
2025-08-01 09:15:34 AM,1327.3,175,232277.5,833552.0
2025-08-01 09:15:42 AM,1324.1,233,308515.3,1142067.3
2025-08-01 09:15:55 AM,1322.7,0,0.0,1142067.3
2025-08-01 09:15:57 AM,1321.2,0,0.0,1142067.3
2025-08-01 09:15:59 AM,1323.8,192,254169.59999999998,1396236.9
2025-08-01 09:16:01 AM,1323.0,5,6615.0,1402851.9
2025-08-01 09:16:03 AM,1322.5,0,0.0,1402851.9
2025-08-01 09:16:07 AM,1321.2,357,471668.4,1874520.2999999998
2025-08-01 09:16:09 AM,1321.2,1,1321.2,1875841.4999999998
2025-08-01 09:16:11 AM,1318.0,0,0.0,1875841.4999999998
2025-08-01 09:16:15 AM,1318.0,531,699858.0,2575699.5
2025-08-01 09:16:17 AM,1318.1,21,27680.1,2603379.6
2025-08-01 09:16:23 AM,1316.5,1,1316.5,2604696.1
2025-08-01 09:16:30 AM,1315.9,0,0.0,2604696.1
2025-08-01 09:16:32 AM,1315.9,79,103956.1,2708652.2
2025-08-01 09:16:33 AM,1316.5,10,13165.0,2721817.2
2025-08-01 09:16:38 AM,1315.9,0,0.0,2721817.2
2025-08-01 09:16:40 AM,1315.9,122,160539.80000000002,2882357.0
2025-08-01 09:16:48 AM,1316.0,173,227668.0,3110025.0
2025-08-01 09:16:56 AM,1318.6,69,90983.4,3201008.4
2025-08-01 09:17:05 AM,1318.8,63,83084.4,3284092.8
2025-08-01 09:17:06 AM,1320.8,20,26416.0,3310508.8
2025-08-01 09:17:07 AM,1320.0,0,0.0,3310508.8
2025-08-01 09:17:13 AM,1321.0,42,55482.0,3365990.8
2025-08-01 09:17:16 AM,1321.1,0,0.0,3365990.8
2025-08-01 09:17:18 AM,1322.0,0,0.0,3365990.8
2025-08-01 09:17:21 AM,1322.0,28,37016.0,3403006.8
2025-08-01 09:17:22 AM,1322.1,1,1322.1,3404328.9
2025-08-01 09:17:29 AM,1324.1,76,100631.59999999999,3504960.5
2025-08-01 09:17:38 AM,1326.8,100,132680.0,3637640.5
2025-08-01 09:17:46 AM,1326.6,25,33165.0,3670805.5
2025-08-01 09:17:52 AM,1325.2,0,0.0,3670805.5
2025-08-01 09:17:54 AM,1325.2,135,178902.0,3849707.5
2025-08-01 09:17:55 AM,1326.9,15,19903.5,3869611.0
2025-08-01 09:18:04 AM,1327.5,248,329220.0,4198831.0
2025-08-01 09:18:06 AM,1326.8,0,0.0,4198831.0
2025-08-01 09:18:08 AM,1328.6,0,0.0,4198831.0
2025-08-01 09:18:11 AM,1328.6,5,6643.0,4205474.0
2025-08-01 09:18:14 AM,1327.0,0,0.0,4205474.0
2025-08-01 09:18:19 AM,1327.0,35,46445.0,4251919.0
2025-08-01 09:18:32 AM,1328.6,0,0.0,4251919.0
2025-08-01 09:18:35 AM,1328.6,9,11957.4,4263876.4
2025-08-01 09:18:40 AM,1329.1,0,0.0,4263876.4
2025-08-01 09:18:44 AM,1329.1,25,33227.5,4297103.9
2025-08-01 09:19:02 AM,1330.0,0,0.0,4297103.9
2025-08-01 09:19:08 AM,1330.0,1,1330.0,4298433.9
2025-08-01 09:19:20 AM,1330.5,0,0.0,4298433.9
2025-08-01 09:19:24 AM,1329.7,85,113024.5,4411458.4
2025-08-01 09:19:27 AM,1332.0,0,0.0,4411458.4
2025-08-01 09:19:32 AM,1331.6,66,87885.59999999999,4499344.0
2025-08-01 09:19:43 AM,1332.0,0,0.0,4499344.0
2025-08-01 09:19:48 AM,1332.0,50,66600.0,4565944.0
2025-08-01 09:19:49 AM,1332.4,0,0.0,4565944.0
2025-08-01 09:19:50 AM,1332.4,1,1332.4,4567276.4
2025-08-01 09:19:56 AM,1332.4,10,13324.0,4580600.4
2025-08-01 09:20:04 AM,1332.2,110,146542.0,4727142.4
2025-08-01 09:20:11 AM,1331.3,0,0.0,4727142.4
2025-08-01 09:20:12 AM,1331.3,264,351463.2,5078605.600000001
2025-08-01 09:20:14 AM,1333.0,5,6665.0,5085270.600000001
2025-08-01 09:20:18 AM,1331.0,0,0.0,5085270.600000001
2025-08-01 09:20:20 AM,1330.9,4,5323.6,5090594.2
2025-08-01 09:20:28 AM,1332.3,9,11990.699999999999,5102584.9
2025-08-01 09:20:30 AM,1330.9,1,1330.9,5103915.800000001
2025-08-01 09:20:32 AM,1332.9,0,0.0,5103915.800000001
2025-08-01 09:20:36 AM,1332.9,80,106632.0,5210547.800000001
2025-08-01 09:20:36 AM,1331.3,0,0.0,5210547.800000001
2025-08-01 09:20:37 AM,1331.3,1,1331.3,5211879.100000001
2025-08-01 09:20:44 AM,1331.1,2,2662.2,5214541.300000001
2025-08-01 09:20:45 AM,1332.2,9,11989.800000000001,5226531.100000001
2025-08-01 09:21:11 AM,1330.8,0,0.0,5226531.100000001
2025-08-01 09:21:15 AM,1330.8,6,7984.799999999999,5234515.9
2025-08-01 09:21:19 AM,1331.9,0,0.0,5234515.9
2025-08-01 09:21:23 AM,1331.9,20,26638.0,5261153.9
2025-08-01 09:22:28 AM,1331.3,0,0.0,5261153.9
2025-08-01 09:22:32 AM,1331.3,65,86534.5,5347688.4
2025-08-01 09:22:33 AM,1330.0,1,1330.0,5349018.4
2025-08-01 09:22:39 AM,1330.0,8,10640.0,5359658.4
2025-08-01 09:22:41 AM,1330.0,1,1330.0,5360988.4
2025-08-01 09:22:52 AM,1331.2,0,0.0,5360988.4
2025-08-01 09:22:54 AM,1332.0,500,666000.0,6026988.4
2025-08-01 09:22:56 AM,1331.0,3,3993.0,6030981.4
2025-08-01 09:22:58 AM,1329.6,0,0.0,6030981.4
2025-08-01 09:23:02 AM,1329.6,222,295171.19999999995,6326152.600000001
2025-08-01 09:23:04 AM,1330.5,3,3991.5,6330144.100000001
2025-08-01 09:23:10 AM,1330.5,3,3991.5,6334135.600000001
2025-08-01 09:23:20 AM,1332.6,0,0.0,6334135.600000001
2025-08-01 09:23:25 AM,1332.6,240,319824.0,6653959.600000001
2025-08-01 09:23:26 AM,1331.2,0,0.0,6653959.600000001
2025-08-01 09:23:27 AM,1331.2,2,2662.4,6656622.000000001
2025-08-01 09:23:33 AM,1331.2,2,2662.4,6659284.400000001
2025-08-01 09:23:34 AM,1330.8,0,0.0,6659284.400000001
2025-08-01 09:23:39 AM,1329.5,0,0.0,6659284.400000001
2025-08-01 09:23:40 AM,1329.5,102,135609.0,6794893.400000001
2025-08-01 09:23:42 AM,1328.8,2,2657.6,6797551.000000001
2025-08-01 09:23:46 AM,1328.5,0,0.0,6797551.000000001
2025-08-01 09:23:48 AM,1328.5,1,1328.5,6798879.500000001
2025-08-01 09:24:11 AM,1328.9,5,6644.5,6805524.000000001
2025-08-01 09:24:18 AM,1330.1,11,14631.099999999999,6820155.100000001
2025-08-01 09:24:41 AM,1328.9,40,53156.0,6873311.100000001
2025-08-01 09:24:49 AM,1330.1,8,10640.8,6883951.9
2025-08-01 09:25:29 AM,1329.1,0,0.0,6883951.9
2025-08-01 09:25:33 AM,1329.1,5,6645.5,6890597.4
2025-08-01 09:26:04 AM,1329.1,1,1329.1,6891926.5
2025-08-01 09:26:36 AM,1331.0,40,53240.0,6945166.5
2025-08-01 09:26:44 AM,1332.9,0,0.0,6945166.5
2025-08-01 09:26:50 AM,1332.9,313,417197.7,7362364.2
2025-08-01 09:26:50 AM,1334.4,0,0.0,7362364.2
