date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1089.7,5860,6385642.0,6385642.0
2025-08-01 09:15:04 AM,1090.1,0,0.0,6385642.0
2025-08-01 09:15:06 AM,1091.1,1188,1296226.7999999998,7681868.8
2025-08-01 09:15:13 AM,1089.0,0,0.0,7681868.8
2025-08-01 09:15:16 AM,1089.3,1268,1381232.4,9063101.2
2025-08-01 09:15:18 AM,1090.1,632,688943.2,9752044.399999999
2025-08-01 09:15:22 AM,1090.0,0,0.0,9752044.399999999
2025-08-01 09:15:26 AM,1090.8,1772,1932897.5999999999,11684941.999999998
2025-08-01 09:15:27 AM,1092.8,625,683000.0,12367941.999999998
2025-08-01 09:15:29 AM,1091.4,0,0.0,12367941.999999998
2025-08-01 09:15:33 AM,1092.0,0,0.0,12367941.999999998
2025-08-01 09:15:34 AM,1092.0,3447,3764124.0,16132065.999999998
2025-08-01 09:15:36 AM,1092.9,847,925686.3,17057752.299999997
2025-08-01 09:15:37 AM,1092.3,0,0.0,17057752.299999997
2025-08-01 09:15:42 AM,1092.0,1038,1133496.0,18191248.299999997
2025-08-01 09:15:42 AM,1092.6,0,0.0,18191248.299999997
2025-08-01 09:15:44 AM,1092.1,1188,1297414.7999999998,19488663.099999998
2025-08-01 09:15:46 AM,1092.4,0,0.0,19488663.099999998
2025-08-01 09:15:49 AM,1092.7,0,0.0,19488663.099999998
2025-08-01 09:15:51 AM,1092.1,1266,1382598.5999999999,20871261.7
2025-08-01 09:15:52 AM,1092.5,275,300437.5,21171699.2
2025-08-01 09:15:55 AM,1093.0,0,0.0,21171699.2
2025-08-01 09:15:57 AM,1093.5,0,0.0,21171699.2
2025-08-01 09:15:59 AM,1093.5,1145,1252057.5,22423756.7
2025-08-01 09:16:01 AM,1093.5,278,303993.0,22727749.7
2025-08-01 09:16:03 AM,1093.0,0,0.0,22727749.7
2025-08-01 09:16:07 AM,1092.9,1451,1585797.9000000001,24313547.599999998
2025-08-01 09:16:07 AM,1092.1,0,0.0,24313547.599999998
2025-08-01 09:16:11 AM,1092.0,0,0.0,24313547.599999998
2025-08-01 09:16:15 AM,1090.8,343,374144.39999999997,24687691.999999996
2025-08-01 09:16:17 AM,1091.7,164,179038.80000000002,24866730.799999997
2025-08-01 09:16:18 AM,1092.0,0,0.0,24866730.799999997
2025-08-01 09:16:20 AM,1092.3,0,0.0,24866730.799999997
2025-08-01 09:16:23 AM,1092.0,6139,6703788.0,31570518.799999997
2025-08-01 09:16:25 AM,1093.4,1551,1695863.4000000001,33266382.199999996
2025-08-01 09:16:28 AM,1094.6,0,0.0,33266382.199999996
