date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:12 AM,206.68,0,0.0,80776356.38
2025-08-01 09:16:13 AM,206.58,1189,245623.62000000002,81021980.0
2025-08-01 09:16:13 AM,206.57,0,0.0,81021980.0
2025-08-01 09:16:13 AM,206.57,3135,647596.95,81669576.95
2025-08-01 09:16:14 AM,206.61,5293,1093586.73,82763163.68
2025-08-01 09:16:15 AM,206.55,1034,213572.7,82976736.38000001
2025-08-01 09:16:15 AM,206.43,0,0.0,82976736.38000001
2025-08-01 09:16:16 AM,206.43,2993,617844.99,83594581.37
2025-08-01 09:16:16 AM,206.23,5550,1144576.5,84739157.87
2025-08-01 09:16:16 AM,206.27,0,0.0,84739157.87
2025-08-01 09:16:17 AM,206.68,5724,1183036.32,85922194.19
2025-08-01 09:16:17 AM,206.6,242,49997.2,85972191.39
2025-08-01 09:16:17 AM,206.62,0,0.0,85972191.39
2025-08-01 09:16:18 AM,206.59,410,84701.9,86056893.29
2025-08-01 09:16:18 AM,206.55,0,0.0,86056893.29
2025-08-01 09:16:19 AM,206.75,16583,3428535.25,89485428.54
2025-08-01 09:16:19 AM,206.68,0,0.0,89485428.54
2025-08-01 09:16:20 AM,206.62,5754,1188891.48,90674320.02000001
2025-08-01 09:16:20 AM,206.51,0,0.0,90674320.02000001
2025-08-01 09:16:21 AM,206.91,3458,715494.78,91389814.80000001
2025-08-01 09:16:21 AM,206.56,3034,626703.04,92016517.84000002
2025-08-01 09:16:22 AM,206.48,0,0.0,92016517.84000002
2025-08-01 09:16:22 AM,206.78,0,0.0,92016517.84000002
2025-08-01 09:16:23 AM,206.78,541,111867.98,92128385.82000002
2025-08-01 09:16:24 AM,206.27,16693,3443265.1100000003,95571650.93000002
2025-08-01 09:16:25 AM,206.44,4105,847436.2,96419087.13000003
2025-08-01 09:16:26 AM,206.65,446,92165.90000000001,96511253.03000003
2025-08-01 09:16:27 AM,206.78,0,0.0,96511253.03000003
2025-08-01 09:16:28 AM,206.78,1350,279153.0,96790406.03000003
2025-08-01 09:16:28 AM,206.77,0,0.0,96790406.03000003
2025-08-01 09:16:28 AM,206.77,5,1033.8500000000001,96791439.88000003
2025-08-01 09:16:30 AM,206.81,0,0.0,96791439.88000003
2025-08-01 09:16:31 AM,206.71,5125,1059388.75,97850828.63000003
2025-08-01 09:16:31 AM,206.72,0,0.0,97850828.63000003
2025-08-01 09:16:32 AM,206.72,2083,430597.76,98281426.39000003
2025-08-01 09:16:32 AM,206.56,0,0.0,98281426.39000003
2025-08-01 09:16:33 AM,206.44,814,168042.16,98449468.55000003
2025-08-01 09:16:34 AM,206.46,1420,293173.2,98742641.75000003
2025-08-01 09:16:34 AM,206.5,1000,206500.0,98949141.75000003
2025-08-01 09:16:34 AM,206.54,0,0.0,98949141.75000003
2025-08-01 09:16:35 AM,206.54,45,9294.3,98958436.05000003
2025-08-01 09:16:35 AM,206.43,533,110027.19,99068463.24000002
2025-08-01 09:16:36 AM,206.47,50,10323.5,99078786.74000002
2025-08-01 09:16:38 AM,206.44,50,10322.0,99089108.74000002
2025-08-01 09:16:40 AM,205.97,2792,575068.24,99664176.98000002
2025-08-01 09:16:40 AM,206.18,0,0.0,99664176.98000002
2025-08-01 09:16:41 AM,206.18,932,192159.76,99856336.74000002
2025-08-01 09:16:43 AM,206.28,300,61884.0,99918220.74000002
2025-08-01 09:16:43 AM,206.27,0,0.0,99918220.74000002
2025-08-01 09:16:44 AM,206.27,151,31146.77,99949367.51000002
2025-08-01 09:16:46 AM,206.22,33,6805.26,99956172.77000003
2025-08-01 09:16:46 AM,206.27,0,0.0,99956172.77000003
2025-08-01 09:16:47 AM,206.23,556,114663.87999999999,100070836.65000002
2025-08-01 09:16:48 AM,206.4,1,206.4,100071043.05000003
2025-08-01 09:16:48 AM,206.47,1,206.47,100071249.52000003
2025-08-01 09:16:52 AM,206.38,220,45403.6,100116653.12000002
2025-08-01 09:16:52 AM,206.42,0,0.0,100116653.12000002
2025-08-01 09:16:53 AM,206.42,970,200227.4,100316880.52000003
2025-08-01 09:16:53 AM,206.45,152,31380.399999999998,100348260.92000003
2025-08-01 09:16:53 AM,206.47,0,0.0,100348260.92000003
2025-08-01 09:16:54 AM,206.47,149,30764.03,100379024.95000003
2025-08-01 09:16:54 AM,206.54,0,0.0,100379024.95000003
2025-08-01 09:16:55 AM,206.54,1144,236281.75999999998,100615306.71000004
2025-08-01 09:17:00 AM,206.59,0,0.0,100615306.71000004
2025-08-01 09:17:01 AM,206.59,4443,917879.37,101533186.08000004
2025-08-01 09:17:01 AM,206.61,0,0.0,101533186.08000004
2025-08-01 09:17:02 AM,206.61,1,206.61,101533392.69000004
2025-08-01 09:17:03 AM,206.74,500,103370.0,101636762.69000004
2025-08-01 09:17:04 AM,206.61,66,13636.26,101650398.95000005
2025-08-01 09:17:06 AM,206.48,0,0.0,101650398.95000005
2025-08-01 09:17:06 AM,206.48,844,174269.12,101824668.07000005
2025-08-01 09:17:07 AM,206.37,0,0.0,101824668.07000005
2025-08-01 09:17:07 AM,206.37,300,61911.0,101886579.07000005
2025-08-01 09:17:08 AM,206.17,0,0.0,101886579.07000005
2025-08-01 09:17:08 AM,206.17,12,2474.04,101889053.11000006
2025-08-01 09:17:10 AM,206.17,272,56078.24,101945131.35000005
2025-08-01 09:17:10 AM,206.32,1079,222619.28,102167750.63000005
2025-08-01 09:17:11 AM,206.32,222,45803.04,102213553.67000006
2025-08-01 09:17:12 AM,206.2,0,0.0,102213553.67000006
2025-08-01 09:17:13 AM,206.2,2700,556740.0,102770293.67000006
2025-08-01 09:17:14 AM,206.16,7223,1489093.68,104259387.35000007
2025-08-01 09:17:14 AM,206.18,0,0.0,104259387.35000007
2025-08-01 09:17:15 AM,206.02,51,10507.02,104269894.37000006
2025-08-01 09:17:17 AM,205.94,10,2059.4,104271953.77000007
2025-08-01 09:17:18 AM,205.99,1151,237094.49000000002,104509048.26000006
2025-08-01 09:17:20 AM,206.06,0,0.0,104509048.26000006
2025-08-01 09:17:21 AM,206.06,9,1854.54,104510902.80000007
2025-08-01 09:17:21 AM,206.05,0,0.0,104510902.80000007
2025-08-01 09:17:22 AM,205.96,1217,250653.32,104761556.12000006
2025-08-01 09:17:22 AM,206.03,0,0.0,104761556.12000006
2025-08-01 09:17:23 AM,206.03,1676,345306.28,105106862.40000007
2025-08-01 09:17:23 AM,206.02,0,0.0,105106862.40000007
2025-08-01 09:17:24 AM,206.02,242,49856.840000000004,105156719.24000007
2025-08-01 09:17:24 AM,206.08,0,0.0,105156719.24000007
2025-08-01 09:17:25 AM,206.13,1717,353925.21,105510644.45000006
2025-08-01 09:17:27 AM,206.0,0,0.0,105510644.45000006
2025-08-01 09:17:28 AM,206.1,1161,239282.1,105749926.55000006
2025-08-01 09:17:28 AM,206.13,275,56685.75,105806612.30000006
2025-08-01 09:17:29 AM,206.25,748,154275.0,105960887.30000006
2025-08-01 09:17:30 AM,206.29,100,20629.0,105981516.30000006
2025-08-01 09:17:30 AM,206.18,0,0.0,105981516.30000006
2025-08-01 09:17:31 AM,206.3,0,0.0,105981516.30000006
2025-08-01 09:17:31 AM,206.3,30,6189.0,105987705.30000006
2025-08-01 09:17:34 AM,206.19,0,0.0,105987705.30000006
2025-08-01 09:17:35 AM,206.19,250,51547.5,106039252.80000006
2025-08-01 09:17:36 AM,206.09,50,10304.5,106049557.30000006
2025-08-01 09:17:39 AM,206.2,855,176301.0,106225858.30000006
2025-08-01 09:17:40 AM,206.03,910,187487.3,106413345.60000005
2025-08-01 09:17:40 AM,205.99,24,4943.76,106418289.36000006
2025-08-01 09:17:41 AM,206.02,1250,257525.0,106675814.36000006
2025-08-01 09:17:47 AM,205.85,0,0.0,106675814.36000006
2025-08-01 09:17:48 AM,205.85,1322,272133.7,106947948.06000006
2025-08-01 09:17:50 AM,206.01,0,0.0,106947948.06000006
2025-08-01 09:17:51 AM,206.01,100,20601.0,106968549.06000006
2025-08-01 09:17:52 AM,205.87,0,0.0,106968549.06000006
2025-08-01 09:17:53 AM,205.87,487,100258.69,107068807.75000006
2025-08-01 09:17:55 AM,205.94,260,53544.4,107122352.15000007
2025-08-01 09:17:59 AM,206.04,2272,468122.88,107590475.03000006
2025-08-01 09:18:01 AM,206.04,359,73968.36,107664443.39000006
2025-08-01 09:18:03 AM,205.88,50,10294.0,107674737.39000006
2025-08-01 09:18:04 AM,205.86,0,0.0,107674737.39000006
2025-08-01 09:18:04 AM,205.86,192,39525.12,107714262.51000006
2025-08-01 09:18:06 AM,206.17,844,174007.47999999998,107888269.99000007
2025-08-01 09:18:06 AM,206.15,2750,566912.5,108455182.49000007
2025-08-01 09:18:09 AM,206.0,1,206.0,108455388.49000007
2025-08-01 09:18:10 AM,206.07,1150,236980.5,108692368.99000007
2025-08-01 09:18:10 AM,205.94,0,0.0,108692368.99000007
2025-08-01 09:18:11 AM,205.94,5,1029.7,108693398.69000007
2025-08-01 09:18:12 AM,205.99,100,20599.0,108713997.69000007
2025-08-01 09:18:13 AM,205.99,30,6179.700000000001,108720177.39000008
2025-08-01 09:18:14 AM,206.14,726,149657.63999999998,108869835.03000008
2025-08-01 09:18:15 AM,206.24,500,103120.0,108972955.03000008
2025-08-01 09:18:16 AM,206.07,10,2060.7,108975015.73000008
2025-08-01 09:18:16 AM,206.07,72,14837.039999999999,108989852.77000009
2025-08-01 09:18:17 AM,206.0,200,41200.0,109031052.77000009
2025-08-01 09:18:17 AM,205.95,0,0.0,109031052.77000009
2025-08-01 09:18:17 AM,205.95,6799,1400254.0499999998,110431306.82000008
2025-08-01 09:18:20 AM,205.95,350,72082.5,110503389.32000008
2025-08-01 09:18:20 AM,206.16,0,0.0,110503389.32000008
2025-08-01 09:18:20 AM,206.16,1000,206160.0,110709549.32000008
2025-08-01 09:18:23 AM,206.09,242,49873.78,110759423.10000008
2025-08-01 09:18:24 AM,206.16,100,20616.0,110780039.10000008
2025-08-01 09:18:25 AM,206.16,197,40613.52,110820652.62000008
2025-08-01 09:18:26 AM,206.16,5,1030.8,110821683.42000008
2025-08-01 09:18:26 AM,206.16,10,2061.6,110823745.02000007
2025-08-01 09:18:27 AM,206.11,0,0.0,110823745.02000007
2025-08-01 09:18:27 AM,206.11,2,412.22,110824157.24000007
2025-08-01 09:18:28 AM,206.05,554,114151.70000000001,110938308.94000007
2025-08-01 09:18:29 AM,206.0,0,0.0,110938308.94000007
2025-08-01 09:18:30 AM,206.0,1150,236900.0,111175208.94000007
2025-08-01 09:18:32 AM,205.94,208,42835.52,111218044.46000007
2025-08-01 09:18:33 AM,205.75,4518,929578.5,112147622.96000007
2025-08-01 09:18:33 AM,205.81,0,0.0,112147622.96000007
2025-08-01 09:18:33 AM,205.81,50,10290.5,112157913.46000007
2025-08-01 09:18:35 AM,205.81,15,3087.15,112161000.61000007
2025-08-01 09:18:36 AM,205.75,0,0.0,112161000.61000007
2025-08-01 09:18:36 AM,205.75,1000,205750.0,112366750.61000007
2025-08-01 09:18:39 AM,205.79,177,36424.83,112403175.44000007
2025-08-01 09:18:39 AM,205.86,0,0.0,112403175.44000007
2025-08-01 09:18:39 AM,205.86,1319,271529.34,112674704.78000008
2025-08-01 09:18:43 AM,205.84,1068,219837.12,112894541.90000008
2025-08-01 09:18:45 AM,205.92,242,49832.64,112944374.54000008
2025-08-01 09:18:45 AM,206.04,834,171837.36,113116211.90000008
2025-08-01 09:18:47 AM,206.07,484,99737.87999999999,113215949.78000008
2025-08-01 09:18:48 AM,206.16,0,0.0,113215949.78000008
2025-08-01 09:18:49 AM,206.16,643,132560.88,113348510.66000007
2025-08-01 09:18:49 AM,206.17,0,0.0,113348510.66000007
2025-08-01 09:18:50 AM,206.22,484,99810.48,113448321.14000008
2025-08-01 09:18:50 AM,206.27,484,99834.68000000001,113548155.82000008
2025-08-01 09:18:50 AM,206.22,0,0.0,113548155.82000008
2025-08-01 09:18:51 AM,206.22,706,145591.32,113693747.14000008
2025-08-01 09:18:55 AM,206.23,100,20623.0,113714370.14000008
2025-08-01 09:18:57 AM,206.22,1000,206220.0,113920590.14000008
2025-08-01 09:18:58 AM,206.19,0,0.0,113920590.14000008
2025-08-01 09:18:59 AM,206.19,241,49691.79,113970281.93000008
2025-08-01 09:19:00 AM,206.08,0,0.0,113970281.93000008
2025-08-01 09:19:04 AM,206.3,2609,538236.7000000001,114508518.63000008
2025-08-01 09:19:05 AM,206.34,1701,350984.34,114859502.97000009
2025-08-01 09:19:06 AM,206.42,0,0.0,114859502.97000009
2025-08-01 09:19:08 AM,206.28,0,0.0,114859502.97000009
2025-08-01 09:19:12 AM,206.28,4676,964565.28,115824068.25000009
2025-08-01 09:19:13 AM,206.2,2518,519211.6,116343279.85000008
2025-08-01 09:19:14 AM,206.07,0,0.0,116343279.85000008
2025-08-01 09:19:16 AM,206.15,0,0.0,116343279.85000008
2025-08-01 09:19:20 AM,206.17,976,201221.91999999998,116544501.77000009
2025-08-01 09:19:23 AM,206.15,0,0.0,116544501.77000009
2025-08-01 09:19:28 AM,206.0,2769,570414.0,117114915.77000009
2025-08-01 09:19:29 AM,205.95,245,50457.75,117165373.52000009
2025-08-01 09:19:31 AM,205.4,0,0.0,117165373.52000009
2025-08-01 09:19:36 AM,205.24,11968,2456312.3200000003,119621685.8400001
2025-08-01 09:19:38 AM,205.33,2159,443307.47000000003,120064993.31000009
2025-08-01 09:19:44 AM,205.41,682,140089.62,120205082.9300001
2025-08-01 09:19:46 AM,205.31,151,31001.81,120236084.7400001
2025-08-01 09:19:52 AM,205.34,2410,494869.4,120730954.1400001
2025-08-01 09:20:00 AM,205.2,1654,339400.8,121070354.9400001
2025-08-01 09:20:00 AM,205.26,0,0.0,121070354.9400001
2025-08-01 09:20:01 AM,205.26,348,71430.48,121141785.4200001
2025-08-01 09:20:03 AM,205.33,45,9239.85,121151025.2700001
2025-08-01 09:20:07 AM,205.24,0,0.0,121151025.2700001
2025-08-01 09:20:07 AM,205.2,0,0.0,121151025.2700001
2025-08-01 09:20:08 AM,205.2,2355,483246.0,121634271.2700001
2025-08-01 09:20:08 AM,205.16,50,10258.0,121644529.2700001
2025-08-01 09:20:10 AM,205.17,374,76733.58,121721262.8500001
2025-08-01 09:20:12 AM,205.2,0,0.0,121721262.8500001
2025-08-01 09:20:12 AM,205.2,1,205.2,121721468.0500001
2025-08-01 09:20:13 AM,205.2,15,3078.0,121724546.0500001
2025-08-01 09:20:14 AM,205.23,0,0.0,121724546.0500001
2025-08-01 09:20:14 AM,205.23,500,102615.0,121827161.0500001
2025-08-01 09:20:15 AM,205.22,0,0.0,121827161.0500001
2025-08-01 09:20:15 AM,205.22,50,10261.0,121837422.0500001
2025-08-01 09:20:16 AM,205.2,27,5540.4,121842962.4500001
2025-08-01 09:20:18 AM,205.15,0,0.0,121842962.4500001
2025-08-01 09:20:18 AM,205.15,100,20515.0,121863477.4500001
2025-08-01 09:20:21 AM,205.01,3372,691293.72,122554771.1700001
2025-08-01 09:20:21 AM,205.02,0,0.0,122554771.1700001
2025-08-01 09:20:21 AM,205.02,1,205.02,122554976.1900001
2025-08-01 09:20:22 AM,205.04,55,11277.199999999999,122566253.3900001
2025-08-01 09:20:22 AM,205.1,0,0.0,122566253.3900001
2025-08-01 09:20:22 AM,205.1,50,10255.0,122576508.3900001
2025-08-01 09:20:25 AM,205.1,500,102550.0,122679058.3900001
2025-08-01 09:20:27 AM,205.09,10,2050.9,122681109.29000011
2025-08-01 09:20:28 AM,205.09,1095,224573.55000000002,122905682.84000011
2025-08-01 09:20:31 AM,205.02,200,41004.0,122946686.84000011
2025-08-01 09:20:34 AM,205.24,2000,410480.0,123357166.84000011
2025-08-01 09:20:34 AM,205.21,0,0.0,123357166.84000011
2025-08-01 09:20:35 AM,205.34,426,87474.84,123444641.68000011
2025-08-01 09:20:39 AM,205.46,30,6163.8,123450805.48000011
2025-08-01 09:20:40 AM,205.53,2000,411060.0,123861865.48000011
2025-08-01 09:20:45 AM,205.44,0,0.0,123861865.48000011
2025-08-01 09:20:46 AM,205.28,2329,478097.12,124339962.60000011
2025-08-01 09:20:47 AM,205.05,431,88376.55,124428339.15000011
2025-08-01 09:20:51 AM,205.22,1350,277047.0,124705386.15000011
2025-08-01 09:20:52 AM,205.16,55,11283.8,124716669.9500001
2025-08-01 09:20:57 AM,205.05,100,20505.0,124737174.9500001
2025-08-01 09:21:00 AM,205.1,16370,3357487.0,128094661.9500001
2025-08-01 09:21:02 AM,205.21,0,0.0,128094661.9500001
2025-08-01 09:21:03 AM,205.21,176,36116.96,128130778.9100001
2025-08-01 09:21:07 AM,205.44,0,0.0,128130778.9100001
2025-08-01 09:21:11 AM,205.29,1100,225819.0,128356597.9100001
2025-08-01 09:21:12 AM,205.3,1150,236095.0,128592692.9100001
2025-08-01 09:21:14 AM,205.26,0,0.0,128592692.9100001
2025-08-01 09:21:16 AM,205.29,0,0.0,128592692.9100001
2025-08-01 09:21:18 AM,205.29,8214,1686252.0599999998,130278944.9700001
2025-08-01 09:21:19 AM,205.37,4910,1008366.7000000001,131287311.6700001
2025-08-01 09:21:26 AM,205.35,1061,217876.35,131505188.0200001
2025-08-01 09:21:28 AM,205.2,0,0.0,131505188.0200001
2025-08-01 09:21:30 AM,205.13,0,0.0,131505188.0200001
2025-08-01 09:21:34 AM,205.27,2281,468220.87,131973408.8900001
2025-08-01 09:21:40 AM,205.25,0,0.0,131973408.8900001
2025-08-01 09:21:42 AM,205.25,900,184725.0,132158133.8900001
2025-08-01 09:21:43 AM,205.23,25,5130.75,132163264.6400001
2025-08-01 09:21:49 AM,205.09,8549,1753314.41,133916579.0500001
2025-08-01 09:21:53 AM,205.19,0,0.0,133916579.0500001
2025-08-01 09:21:56 AM,205.02,0,0.0,133916579.0500001
2025-08-01 09:21:57 AM,205.05,2608,534770.4,134451349.4500001
2025-08-01 09:22:00 AM,205.28,0,0.0,134451349.4500001
2025-08-01 09:22:03 AM,205.23,0,0.0,134451349.4500001
2025-08-01 09:22:04 AM,205.23,863,177113.49,134628462.94000012
2025-08-01 09:22:07 AM,205.21,0,0.0,134628462.94000012
2025-08-01 09:22:10 AM,205.19,0,0.0,134628462.94000012
2025-08-01 09:22:12 AM,205.23,161,33042.03,134661504.97000012
2025-08-01 09:22:14 AM,205.29,0,0.0,134661504.97000012
2025-08-01 09:22:17 AM,205.27,0,0.0,134661504.97000012
2025-08-01 09:22:20 AM,205.27,2139,439072.53,135100577.50000012
2025-08-01 09:22:21 AM,205.37,0,0.0,135100577.50000012
2025-08-01 09:22:24 AM,205.23,0,0.0,135100577.50000012
2025-08-01 09:22:27 AM,205.23,2655,544885.65,135645463.15000013
2025-08-01 09:22:28 AM,205.1,0,0.0,135645463.15000013
2025-08-01 09:22:29 AM,205.1,2,410.2,135645873.3500001
2025-08-01 09:22:35 AM,205.23,300,61569.0,135707442.3500001
2025-08-01 09:22:38 AM,205.2,0,0.0,135707442.3500001
2025-08-01 09:22:43 AM,205.21,620,127230.20000000001,135834672.5500001
2025-08-01 09:22:44 AM,205.21,1698,348446.58,136183119.1300001
2025-08-01 09:22:49 AM,205.32,0,0.0,136183119.1300001
2025-08-01 09:22:50 AM,205.32,5925,1216521.0,137399640.1300001
2025-08-01 09:22:57 AM,205.42,0,0.0,137399640.1300001
2025-08-01 09:22:58 AM,205.42,500,102710.0,137502350.1300001
2025-08-01 09:23:04 AM,205.27,0,0.0,137502350.1300001
2025-08-01 09:23:05 AM,205.23,1190,244223.69999999998,137746573.8300001
2025-08-01 09:23:07 AM,205.25,500,102625.0,137849198.8300001
2025-08-01 09:23:09 AM,205.2,0,0.0,137849198.8300001
2025-08-01 09:23:11 AM,205.34,0,0.0,137849198.8300001
2025-08-01 09:23:13 AM,205.34,808,165914.72,138015113.5500001
2025-08-01 09:23:21 AM,205.35,10762,2209976.6999999997,140225090.2500001
2025-08-01 09:23:28 AM,205.32,500,102660.0,140327750.2500001
2025-08-01 09:23:29 AM,205.27,0,0.0,140327750.2500001
2025-08-01 09:23:30 AM,205.21,2530,519181.30000000005,140846931.5500001
2025-08-01 09:23:36 AM,205.21,610,125178.1,140972109.6500001
2025-08-01 09:23:43 AM,205.2,0,0.0,140972109.6500001
2025-08-01 09:23:43 AM,205.2,957,196376.4,141168486.0500001
2025-08-01 09:23:45 AM,205.24,173,35506.520000000004,141203992.5700001
2025-08-01 09:23:49 AM,205.17,0,0.0,141203992.5700001
2025-08-01 09:23:51 AM,205.17,304,62371.67999999999,141266364.25000012
2025-08-01 09:23:59 AM,205.17,200,41034.0,141307398.25000012
2025-08-01 09:24:02 AM,205.09,0,0.0,141307398.25000012
2025-08-01 09:24:07 AM,205.17,8569,1758101.73,143065499.9800001
2025-08-01 09:24:14 AM,205.17,92,18875.64,143084375.6200001
2025-08-01 09:24:16 AM,205.2,0,0.0,143084375.6200001
2025-08-01 09:24:22 AM,205.37,930,190994.1,143275369.7200001
2025-08-01 09:24:28 AM,205.49,0,0.0,143275369.7200001
2025-08-01 09:24:29 AM,205.49,100,20549.0,143295918.7200001
2025-08-01 09:24:31 AM,205.4,1,205.4,143296124.1200001
2025-08-01 09:24:37 AM,205.48,2,410.96,143296535.0800001
2025-08-01 09:24:44 AM,205.4,1150,236210.0,143532745.0800001
2025-08-01 09:24:46 AM,205.39,440,90371.59999999999,143623116.6800001
2025-08-01 09:24:59 AM,205.39,55,11296.449999999999,143634413.13000008
2025-08-01 09:25:06 AM,205.26,0,0.0,143634413.13000008
2025-08-01 09:25:07 AM,205.32,633,129967.56,143764380.6900001
2025-08-01 09:25:09 AM,205.31,22,4516.82,143768897.51000008
2025-08-01 09:25:13 AM,205.24,0,0.0,143768897.51000008
2025-08-01 09:25:14 AM,205.24,510,104672.40000000001,143873569.9100001
2025-08-01 09:25:16 AM,205.35,18,3696.2999999999997,143877266.2100001
2025-08-01 09:25:19 AM,205.32,0,0.0,143877266.2100001
2025-08-01 09:25:22 AM,205.32,1,205.32,143877471.5300001
2025-08-01 09:25:25 AM,205.33,0,0.0,143877471.5300001
2025-08-01 09:25:29 AM,205.32,594,121960.08,143999431.6100001
2025-08-01 09:25:32 AM,205.29,0,0.0,143999431.6100001
2025-08-01 09:25:37 AM,205.21,74,15185.54,144014617.1500001
2025-08-01 09:25:43 AM,205.49,0,0.0,144014617.1500001
2025-08-01 09:25:44 AM,205.49,1027,211038.23,144225655.38000008
2025-08-01 09:25:48 AM,205.46,0,0.0,144225655.38000008
2025-08-01 09:25:52 AM,205.46,10,2054.6,144227709.98000008
2025-08-01 09:25:59 AM,205.4,1230,252642.0,144480351.98000008
2025-08-01 09:26:01 AM,205.35,1,205.35,144480557.33000007
2025-08-01 09:26:09 AM,205.4,1000,205400.0,144685957.33000007
2025-08-01 09:26:14 AM,205.3,0,0.0,144685957.33000007
2025-08-01 09:26:15 AM,205.3,2649,543839.7000000001,145229797.03000006
2025-08-01 09:26:17 AM,205.29,66,13549.14,145243346.17000005
2025-08-01 09:26:20 AM,205.27,0,0.0,145243346.17000005
2025-08-01 09:26:23 AM,205.27,226,46391.020000000004,145289737.19000006
2025-08-01 09:26:24 AM,205.31,644,132219.64,145421956.83000004
2025-08-01 09:26:32 AM,205.34,1,205.34,145422162.17000005
2025-08-01 09:26:45 AM,205.34,3,616.02,145422778.19000006
2025-08-01 09:26:50 AM,205.43,0,0.0,145422778.19000006
2025-08-01 09:26:53 AM,205.45,4538,932332.1,146355110.29000005
2025-08-01 09:27:02 AM,205.6,1568,322380.8,146677491.09000006
2025-08-01 09:27:08 AM,205.49,1423,292412.27,146969903.36000007
2025-08-01 09:27:10 AM,205.62,0,0.0,146969903.36000007
2025-08-01 09:27:15 AM,205.61,1253,257629.33000000002,147227532.6900001
2025-08-01 09:27:23 AM,205.6,50,10280.0,147237812.6900001
2025-08-01 09:27:30 AM,205.5,150,30825.0,147268637.6900001
2025-08-01 09:27:37 AM,205.59,25,5139.75,147273777.4400001
2025-08-01 09:27:39 AM,205.51,501,102960.51,147376737.95000008
2025-08-01 09:27:40 AM,205.45,0,0.0,147376737.95000008
2025-08-01 09:27:45 AM,205.45,245,50335.25,147427073.20000008
2025-08-01 09:27:50 AM,205.39,0,0.0,147427073.20000008
2025-08-01 09:27:51 AM,205.45,0,0.0,147427073.20000008
2025-08-01 09:27:53 AM,205.45,444,91219.79999999999,147518293.0000001
2025-08-01 09:27:55 AM,205.42,0,0.0,147518293.0000001
2025-08-01 09:28:00 AM,205.4,0,0.0,147518293.0000001
2025-08-01 09:28:01 AM,205.4,350,71890.0,147590183.0000001
2025-08-01 09:28:02 AM,205.1,7791,1597934.0999999999,149188117.10000008
2025-08-01 09:28:02 AM,205.22,0,0.0,149188117.10000008
2025-08-01 09:28:02 AM,205.22,1,205.22,149188322.32000008
2025-08-01 09:28:05 AM,205.18,264,54167.520000000004,149242489.8400001
2025-08-01 09:28:08 AM,205.22,392,80446.24,149322936.0800001
