date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:10 AM,91.07,408,37156.56,36738712.040000014
2025-08-01 09:18:10 AM,91.11,0,0.0,36738712.040000014
2025-08-01 09:18:11 AM,91.11,50,4555.5,36743267.540000014
2025-08-01 09:18:11 AM,91.07,7,637.49,36743905.030000016
2025-08-01 09:18:11 AM,91.11,0,0.0,36743905.030000016
2025-08-01 09:18:12 AM,91.11,30,2733.3,36746638.33000001
2025-08-01 09:18:12 AM,91.12,6839,623169.68,37369808.01000001
2025-08-01 09:18:12 AM,91.09,0,0.0,37369808.01000001
2025-08-01 09:18:12 AM,91.07,0,0.0,37369808.01000001
2025-08-01 09:18:13 AM,91.07,28980,2639208.5999999996,40009016.610000014
2025-08-01 09:18:13 AM,91.15,3900,355485.0,40364501.610000014
2025-08-01 09:18:14 AM,91.07,7334,667907.38,41032408.99000002
2025-08-01 09:18:15 AM,91.14,189,17225.46,41049634.45000002
2025-08-01 09:18:17 AM,91.12,0,0.0,41049634.45000002
2025-08-01 09:18:17 AM,91.12,1790,163104.80000000002,41212739.250000015
2025-08-01 09:18:18 AM,91.02,13951,1269820.02,42482559.27000002
2025-08-01 09:18:18 AM,91.08,0,0.0,42482559.27000002
2025-08-01 09:18:18 AM,91.08,8746,796585.6799999999,43279144.95000002
2025-08-01 09:18:18 AM,91.1,0,0.0,43279144.95000002
2025-08-01 09:18:19 AM,91.1,5186,472444.6,43751589.55000002
2025-08-01 09:18:19 AM,91.17,0,0.0,43751589.55000002
2025-08-01 09:18:19 AM,91.17,8,729.36,43752318.91000002
2025-08-01 09:18:20 AM,91.17,1000,91170.0,43843488.91000002
2025-08-01 09:18:21 AM,91.18,300,27354.000000000004,43870842.91000002
2025-08-01 09:18:22 AM,91.12,0,0.0,43870842.91000002
2025-08-01 09:18:22 AM,91.12,500,45560.0,43916402.91000002
2025-08-01 09:18:24 AM,91.2,3000,273600.0,44190002.91000002
2025-08-01 09:18:24 AM,91.13,0,0.0,44190002.91000002
2025-08-01 09:18:24 AM,91.13,203,18499.39,44208502.30000002
2025-08-01 09:18:26 AM,91.2,0,0.0,44208502.30000002
2025-08-01 09:18:26 AM,91.2,302,27542.4,44236044.70000002
2025-08-01 09:18:27 AM,91.2,10025,914280.0,45150324.70000002
2025-08-01 09:18:28 AM,91.2,1387,126494.40000000001,45276819.10000002
2025-08-01 09:18:28 AM,91.18,0,0.0,45276819.10000002
2025-08-01 09:18:28 AM,91.18,1481,135037.58000000002,45411856.680000015
2025-08-01 09:18:29 AM,91.17,0,0.0,45411856.680000015
2025-08-01 09:18:29 AM,91.17,9812,894560.04,46306416.72000001
2025-08-01 09:18:29 AM,91.21,0,0.0,46306416.72000001
2025-08-01 09:18:30 AM,91.21,304,27727.839999999997,46334144.56000002
2025-08-01 09:18:30 AM,91.21,400,36484.0,46370628.56000002
2025-08-01 09:18:31 AM,91.21,331,30190.51,46400819.070000015
2025-08-01 09:18:32 AM,91.17,41127,3749548.59,50150367.66000001
2025-08-01 09:18:32 AM,91.13,0,0.0,50150367.66000001
2025-08-01 09:18:33 AM,91.13,1752,159659.75999999998,50310027.42000001
2025-08-01 09:18:33 AM,91.16,3701,337383.16,50647410.580000006
2025-08-01 09:18:34 AM,91.12,917,83557.04000000001,50730967.620000005
2025-08-01 09:18:34 AM,91.1,4666,425072.6,51156040.220000006
2025-08-01 09:18:35 AM,91.12,344,31345.280000000002,51187385.50000001
2025-08-01 09:18:37 AM,91.12,200,18224.0,51205609.50000001
2025-08-01 09:18:37 AM,91.12,200,18224.0,51223833.50000001
2025-08-01 09:18:38 AM,91.12,6066,552733.92,51776567.42000001
2025-08-01 09:18:39 AM,91.12,55,5011.6,51781579.02000001
2025-08-01 09:18:40 AM,91.12,111,10114.32,51791693.34000001
2025-08-01 09:18:40 AM,91.09,0,0.0,51791693.34000001
2025-08-01 09:18:40 AM,91.09,343,31243.870000000003,51822937.21000001
2025-08-01 09:18:41 AM,91.15,200,18230.0,51841167.21000001
2025-08-01 09:18:41 AM,91.16,0,0.0,51841167.21000001
2025-08-01 09:18:41 AM,91.16,396,36099.36,51877266.57000001
2025-08-01 09:18:42 AM,91.19,2000,182380.0,52059646.57000001
2025-08-01 09:18:42 AM,91.01,0,0.0,52059646.57000001
2025-08-01 09:18:42 AM,91.01,28115,2558746.1500000004,54618392.720000006
2025-08-01 09:18:43 AM,91.08,6975,635283.0,55253675.720000006
2025-08-01 09:18:43 AM,91.14,0,0.0,55253675.720000006
2025-08-01 09:18:43 AM,91.14,1407,128233.98,55381909.7
2025-08-01 09:18:44 AM,91.13,500,45565.0,55427474.7
2025-08-01 09:18:46 AM,91.12,125,11390.0,55438864.7
2025-08-01 09:18:48 AM,91.0,15328,1394848.0,56833712.7
2025-08-01 09:18:48 AM,91.09,0,0.0,56833712.7
2025-08-01 09:18:48 AM,91.09,1385,126159.65000000001,56959872.35
2025-08-01 09:18:49 AM,91.01,0,0.0,56959872.35
2025-08-01 09:18:50 AM,91.01,1966,178925.66,57138798.01
2025-08-01 09:18:50 AM,91.09,0,0.0,57138798.01
2025-08-01 09:18:50 AM,91.09,335,30515.15,57169313.16
2025-08-01 09:18:51 AM,91.09,1338,121878.42,57291191.58
2025-08-01 09:18:52 AM,91.09,1010,92000.90000000001,57383192.48
2025-08-01 09:18:52 AM,91.0,0,0.0,57383192.48
2025-08-01 09:18:53 AM,91.0,7075,643825.0,58027017.48
2025-08-01 09:18:53 AM,91.02,0,0.0,58027017.48
2025-08-01 09:18:53 AM,91.02,976,88835.51999999999,58115853.0
2025-08-01 09:18:55 AM,90.93,0,0.0,58115853.0
2025-08-01 09:18:55 AM,90.93,23497,2136582.21,60252435.21
2025-08-01 09:18:56 AM,90.97,319,29019.43,60281454.64
2025-08-01 09:18:57 AM,90.91,1,90.91,60281545.55
2025-08-01 09:18:59 AM,90.98,80,7278.400000000001,60288823.949999996
2025-08-01 09:19:04 AM,90.92,3592,326584.64,60615408.589999996
2025-08-01 09:19:05 AM,90.97,1310,119170.7,60734579.29
2025-08-01 09:19:06 AM,90.98,0,0.0,60734579.29
2025-08-01 09:19:12 AM,91.03,20116,1831159.48,62565738.769999996
2025-08-01 09:19:13 AM,91.01,9518,866233.18,63431971.949999996
2025-08-01 09:19:14 AM,91.08,0,0.0,63431971.949999996
2025-08-01 09:19:16 AM,91.1,0,0.0,63431971.949999996
2025-08-01 09:19:20 AM,91.03,23865,2172430.95,65604402.9
2025-08-01 09:19:21 AM,91.1,3005,273755.5,65878158.4
2025-08-01 09:19:23 AM,91.09,0,0.0,65878158.4
2025-08-01 09:19:28 AM,91.08,8579,781375.32,66659533.72
2025-08-01 09:19:28 AM,91.04,0,0.0,66659533.72
2025-08-01 09:19:30 AM,91.04,2459,223867.36000000002,66883401.08
2025-08-01 09:19:36 AM,90.95,22604,2055833.8,68939234.88
2025-08-01 09:19:36 AM,90.99,0,0.0,68939234.88
2025-08-01 09:19:38 AM,90.99,1291,117468.09,69056702.97
2025-08-01 09:19:39 AM,90.93,0,0.0,69056702.97
2025-08-01 09:19:44 AM,90.93,470,42737.100000000006,69099440.07
2025-08-01 09:19:52 AM,90.94,376,34193.44,69133633.50999999
2025-08-01 09:20:00 AM,90.94,1046,95123.23999999999,69228756.74999999
2025-08-01 09:20:00 AM,90.96,0,0.0,69228756.74999999
2025-08-01 09:20:02 AM,90.85,15769,1432613.65,70661370.39999999
2025-08-01 09:20:07 AM,90.83,0,0.0,70661370.39999999
2025-08-01 09:20:08 AM,90.86,7187,653010.82,71314381.21999998
2025-08-01 09:20:08 AM,90.88,0,0.0,71314381.21999998
2025-08-01 09:20:10 AM,90.88,1665,151315.19999999998,71465696.41999999
2025-08-01 09:20:14 AM,90.8,0,0.0,71465696.41999999
2025-08-01 09:20:16 AM,90.66,10501,952020.6599999999,72417717.07999998
2025-08-01 09:20:16 AM,90.62,0,0.0,72417717.07999998
2025-08-01 09:20:18 AM,90.63,1475,133679.25,72551396.32999998
2025-08-01 09:20:21 AM,90.61,0,0.0,72551396.32999998
2025-08-01 09:20:24 AM,90.68,1552,140735.36000000002,72692131.68999998
2025-08-01 09:20:26 AM,90.68,302,27385.36,72719517.04999998
2025-08-01 09:20:28 AM,90.67,0,0.0,72719517.04999998
2025-08-01 09:20:32 AM,90.66,13784,1249657.44,73969174.48999998
2025-08-01 09:20:32 AM,90.67,0,0.0,73969174.48999998
2025-08-01 09:20:33 AM,90.67,1453,131743.51,74100917.99999999
2025-08-01 09:20:39 AM,90.72,0,0.0,74100917.99999999
2025-08-01 09:20:40 AM,90.72,423,38374.56,74139292.55999999
2025-08-01 09:20:49 AM,90.67,126,11424.42,74150716.97999999
2025-08-01 09:20:53 AM,90.79,0,0.0,74150716.97999999
2025-08-01 09:20:55 AM,90.81,17301,1571103.81,75721820.78999999
2025-08-01 09:20:56 AM,90.82,0,0.0,75721820.78999999
2025-08-01 09:20:57 AM,90.82,1634,148399.87999999998,75870220.66999999
2025-08-01 09:21:00 AM,90.89,0,0.0,75870220.66999999
2025-08-01 09:21:03 AM,90.89,210,19086.9,75889307.57
2025-08-01 09:21:04 AM,90.83,1827,165946.41,76055253.97999999
2025-08-01 09:21:11 AM,90.83,2353,213722.99,76268976.96999998
2025-08-01 09:21:12 AM,90.83,1,90.83,76269067.79999998
2025-08-01 09:21:19 AM,90.83,2825,256594.75,76525662.54999998
2025-08-01 09:21:27 AM,90.83,553,50228.99,76575891.53999998
2025-08-01 09:21:27 AM,90.85,180,16352.999999999998,76592244.53999998
2025-08-01 09:21:30 AM,90.83,0,0.0,76592244.53999998
2025-08-01 09:21:34 AM,90.84,539,48962.76,76641207.29999998
2025-08-01 09:21:35 AM,90.84,10543,957726.12,77598933.41999999
2025-08-01 09:21:37 AM,90.81,0,0.0,77598933.41999999
2025-08-01 09:21:40 AM,90.82,0,0.0,77598933.41999999
2025-08-01 09:21:42 AM,90.83,9356,849805.48,78448738.89999999
2025-08-01 09:21:46 AM,90.81,0,0.0,78448738.89999999
2025-08-01 09:21:50 AM,90.81,1133,102887.73,78551626.63
2025-08-01 09:21:53 AM,90.79,0,0.0,78551626.63
2025-08-01 09:21:56 AM,90.74,0,0.0,78551626.63
2025-08-01 09:21:57 AM,90.74,1027,93189.98,78644816.61
2025-08-01 09:22:00 AM,90.75,0,0.0,78644816.61
2025-08-01 09:22:03 AM,90.74,0,0.0,78644816.61
2025-08-01 09:22:05 AM,90.74,1125,102082.5,78746899.11
2025-08-01 09:22:06 AM,90.7,166,15056.2,78761955.31
2025-08-01 09:22:10 AM,90.75,0,0.0,78761955.31
2025-08-01 09:22:12 AM,90.75,102,9256.5,78771211.81
2025-08-01 09:22:17 AM,90.74,0,0.0,78771211.81
2025-08-01 09:22:20 AM,90.69,8249,748101.8099999999,79519313.62
2025-08-01 09:22:24 AM,90.68,0,0.0,79519313.62
2025-08-01 09:22:28 AM,90.59,14668,1328774.12,80848087.74000001
2025-08-01 09:22:31 AM,90.54,0,0.0,80848087.74000001
2025-08-01 09:22:35 AM,90.59,23851,2160662.09,83008749.83000001
2025-08-01 09:22:36 AM,90.69,0,0.0,83008749.83000001
2025-08-01 09:22:37 AM,90.69,4122,373824.18,83382574.01000002
2025-08-01 09:22:43 AM,90.69,1813,164420.97,83546994.98000002
2025-08-01 09:22:44 AM,90.69,2193,198883.16999999998,83745878.15000002
2025-08-01 09:22:49 AM,90.73,0,0.0,83745878.15000002
2025-08-01 09:22:50 AM,90.73,505,45818.65,83791696.80000003
2025-08-01 09:22:57 AM,90.67,0,0.0,83791696.80000003
2025-08-01 09:22:58 AM,90.67,7077,641671.59,84433368.39000003
2025-08-01 09:23:00 AM,90.67,409,37084.03,84470452.42000003
2025-08-01 09:23:06 AM,90.67,6975,632423.25,85102875.67000003
2025-08-01 09:23:07 AM,90.67,280,25387.600000000002,85128263.27000003
2025-08-01 09:23:09 AM,90.72,0,0.0,85128263.27000003
2025-08-01 09:23:11 AM,90.67,0,0.0,85128263.27000003
2025-08-01 09:23:13 AM,90.75,4105,372528.75,85500792.02000003
2025-08-01 09:23:16 AM,90.68,0,0.0,85500792.02000003
2025-08-01 09:23:21 AM,90.65,9076,822739.4,86323531.42000003
2025-08-01 09:23:29 AM,90.64,3134,284065.76,86607597.18000004
2025-08-01 09:23:29 AM,90.61,0,0.0,86607597.18000004
2025-08-01 09:23:30 AM,90.61,687,62249.07,86669846.25000003
2025-08-01 09:23:36 AM,90.58,277,25090.66,86694936.91000003
2025-08-01 09:23:36 AM,90.6,0,0.0,86694936.91000003
2025-08-01 09:23:38 AM,90.6,1000,90600.0,86785536.91000003
2025-08-01 09:23:43 AM,90.54,0,0.0,86785536.91000003
2025-08-01 09:23:44 AM,90.54,7654,692993.16,87478530.07000002
2025-08-01 09:23:49 AM,90.6,0,0.0,87478530.07000002
2025-08-01 09:23:51 AM,90.55,5211,471856.05,87950386.12000002
2025-08-01 09:23:55 AM,90.59,0,0.0,87950386.12000002
2025-08-01 09:23:59 AM,90.59,503,45566.770000000004,87995952.89000002
2025-08-01 09:24:01 AM,90.55,100,9055.0,88005007.89000002
2025-08-01 09:24:02 AM,90.53,0,0.0,88005007.89000002
2025-08-01 09:24:07 AM,90.55,2010,182005.5,88187013.39000002
2025-08-01 09:24:15 AM,90.56,3691,334256.96,88521270.35000001
2025-08-01 09:24:16 AM,90.56,341,30880.96,88552151.31
2025-08-01 09:24:22 AM,90.59,2812,254739.08000000002,88806890.39
2025-08-01 09:24:28 AM,90.56,0,0.0,88806890.39
2025-08-01 09:24:28 AM,90.54,0,0.0,88806890.39
2025-08-01 09:24:30 AM,90.53,1330,120404.90000000001,88927295.29
2025-08-01 09:24:34 AM,90.51,0,0.0,88927295.29
2025-08-01 09:24:37 AM,90.51,1485,134407.35,89061702.64
2025-08-01 09:24:39 AM,90.5,6955,629427.5,89691130.14
2025-08-01 09:24:45 AM,90.52,201,18194.52,89709324.66
2025-08-01 09:24:52 AM,90.49,2649,239708.00999999998,89949032.67
2025-08-01 09:24:52 AM,90.5,0,0.0,89949032.67
2025-08-01 09:24:54 AM,90.5,404,36562.0,89985594.67
2025-08-01 09:24:59 AM,90.47,0,0.0,89985594.67
2025-08-01 09:25:00 AM,90.47,3466,313569.02,90299163.69
2025-08-01 09:25:02 AM,90.48,7337,663851.76,90963015.45
2025-08-01 09:25:06 AM,90.46,0,0.0,90963015.45
2025-08-01 09:25:07 AM,90.46,300,27137.999999999996,90990153.45
2025-08-01 09:25:09 AM,90.46,220,19901.199999999997,91010054.65
2025-08-01 09:25:13 AM,90.5,0,0.0,91010054.65
2025-08-01 09:25:14 AM,90.5,5000,452500.0,91462554.65
2025-08-01 09:25:17 AM,90.47,500,45235.0,91507789.65
2025-08-01 09:25:22 AM,90.48,179,16195.92,91523985.57000001
2025-08-01 09:25:24 AM,90.48,550,49764.0,91573749.57000001
2025-08-01 09:25:29 AM,90.49,200,18098.0,91591847.57000001
2025-08-01 09:25:32 AM,90.49,205,18550.45,91610398.02000001
2025-08-01 09:25:37 AM,90.49,1,90.49,91610488.51
2025-08-01 09:25:47 AM,90.49,2088,188943.12,91799431.63000001
2025-08-01 09:25:52 AM,90.49,5149,465933.00999999995,92265364.64000002
2025-08-01 09:25:54 AM,90.49,2,180.98,92265545.62000002
2025-08-01 09:26:00 AM,90.47,862,77985.14,92343530.76000002
2025-08-01 09:26:02 AM,90.47,2,180.94,92343711.70000002
2025-08-01 09:26:07 AM,90.46,6250,565375.0,92909086.70000002
2025-08-01 09:26:15 AM,90.46,23,2080.58,92911167.28000002
2025-08-01 09:26:17 AM,90.31,35652,3219732.12,96130899.40000002
2025-08-01 09:26:25 AM,90.3,201,18150.3,96149049.70000002
2025-08-01 09:26:25 AM,90.34,0,0.0,96149049.70000002
2025-08-01 09:26:30 AM,90.3,2278,205703.4,96354753.10000002
2025-08-01 09:26:32 AM,90.34,26,2348.84,96357101.94000003
2025-08-01 09:26:38 AM,90.39,1629,147245.31,96504347.25000003
2025-08-01 09:26:47 AM,90.37,70,6325.900000000001,96510673.15000004
2025-08-01 09:26:50 AM,90.44,0,0.0,96510673.15000004
2025-08-01 09:26:53 AM,90.4,273,24679.2,96535352.35000004
2025-08-01 09:26:55 AM,90.4,2500,226000.0,96761352.35000004
2025-08-01 09:27:01 AM,90.4,6,542.4000000000001,96761894.75000004
2025-08-01 09:27:02 AM,90.44,2485,224743.4,96986638.15000005
2025-08-01 09:27:04 AM,90.45,0,0.0,96986638.15000005
2025-08-01 09:27:08 AM,90.45,1001,90540.45,97077178.60000005
2025-08-01 09:27:15 AM,90.43,0,0.0,97077178.60000005
2025-08-01 09:27:16 AM,90.42,101,9132.42,97086311.02000006
2025-08-01 09:27:17 AM,90.42,1032,93313.44,97179624.46000005
2025-08-01 09:27:20 AM,90.44,0,0.0,97179624.46000005
2025-08-01 09:27:23 AM,90.44,400,36176.0,97215800.46000005
2025-08-01 09:27:30 AM,90.41,7103,642182.23,97857982.69000006
2025-08-01 09:27:32 AM,90.41,3555,321407.55,98179390.24000005
2025-08-01 09:27:38 AM,90.42,2588,234006.96,98413397.20000005
2025-08-01 09:27:39 AM,90.42,13,1175.46,98414572.66000004
2025-08-01 09:27:41 AM,90.41,0,0.0,98414572.66000004
2025-08-01 09:27:45 AM,90.39,9584,866297.76,99280870.42000005
2025-08-01 09:27:50 AM,90.4,0,0.0,99280870.42000005
2025-08-01 09:27:53 AM,90.38,1125,101677.5,99382547.92000005
2025-08-01 09:28:01 AM,90.37,4960,448235.2,99830783.12000005
2025-08-01 09:28:01 AM,90.34,0,0.0,99830783.12000005
2025-08-01 09:28:02 AM,90.34,774,69923.16,99900706.28000005
2025-08-01 09:28:07 AM,90.38,0,0.0,99900706.28000005
2025-08-01 09:28:09 AM,90.37,7811,705880.0700000001,100606586.35000004
2025-08-01 09:28:10 AM,90.38,6577,594429.26,101201015.61000004
2025-08-01 09:28:16 AM,90.41,616,55692.56,101256708.17000005
2025-08-01 09:28:25 AM,90.36,70,6325.2,101263033.37000005
2025-08-01 09:28:32 AM,90.36,36,3252.96,101266286.33000004
2025-08-01 09:28:36 AM,90.39,0,0.0,101266286.33000004
2025-08-01 09:28:39 AM,90.39,21,1898.19,101268184.52000004
2025-08-01 09:28:42 AM,90.38,0,0.0,101268184.52000004
2025-08-01 09:28:47 AM,90.38,320,28921.6,101297106.12000003
2025-08-01 09:28:48 AM,90.36,250,22590.0,101319696.12000003
2025-08-01 09:28:51 AM,90.38,0,0.0,101319696.12000003
2025-08-01 09:28:54 AM,90.38,2139,193322.81999999998,101513018.94000003
2025-08-01 09:28:56 AM,90.37,5037,455193.69,101968212.63000003
2025-08-01 09:28:58 AM,90.41,0,0.0,101968212.63000003
2025-08-01 09:29:02 AM,90.43,2186,197679.98,102165892.61000003
2025-08-01 09:29:04 AM,90.46,0,0.0,102165892.61000003
2025-08-01 09:29:09 AM,90.43,0,0.0,102165892.61000003
2025-08-01 09:29:10 AM,90.43,7,633.01,102166525.62000003
2025-08-01 09:29:10 AM,90.42,0,0.0,102166525.62000003
2025-08-01 09:29:11 AM,90.42,7021,634838.8200000001,102801364.44000003
2025-08-01 09:29:15 AM,90.44,0,0.0,102801364.44000003
2025-08-01 09:29:17 AM,90.44,125,11305.0,102812669.44000003
2025-08-01 09:29:19 AM,90.41,315,28479.149999999998,102841148.59000003
2025-08-01 09:29:25 AM,90.4,2658,240283.2,103081431.79000004
2025-08-01 09:29:26 AM,90.42,400,36168.0,103117599.79000004
2025-08-01 09:29:30 AM,90.39,0,0.0,103117599.79000004
2025-08-01 09:29:31 AM,90.38,0,0.0,103117599.79000004
2025-08-01 09:29:32 AM,90.38,3218,290842.83999999997,103408442.63000004
2025-08-01 09:29:34 AM,90.37,286,25845.82,103434288.45000003
2025-08-01 09:29:35 AM,90.38,0,0.0,103434288.45000003
2025-08-01 09:29:40 AM,90.37,4207,380186.59,103814475.04000004
2025-08-01 09:29:40 AM,90.38,0,0.0,103814475.04000004
2025-08-01 09:29:41 AM,90.35,7368,665698.7999999999,104480173.84000003
2025-08-01 09:29:50 AM,90.3,0,0.0,104480173.84000003
2025-08-01 09:29:55 AM,90.28,35406,3196453.68,107676627.52000004
2025-08-01 09:30:01 AM,90.25,3408,307572.0,107984199.52000004
2025-08-01 09:30:02 AM,90.27,0,0.0,107984199.52000004
2025-08-01 09:30:03 AM,90.27,5,451.34999999999997,107984650.87000003
2025-08-01 09:30:06 AM,90.25,0,0.0,107984650.87000003
2025-08-01 09:30:07 AM,90.25,1045,94311.25,108078962.12000003
2025-08-01 09:30:11 AM,90.25,3687,332751.75,108411713.87000003
2025-08-01 09:30:11 AM,90.28,0,0.0,108411713.87000003
2025-08-01 09:30:11 AM,90.28,1411,127385.08,108539098.95000003
2025-08-01 09:30:22 AM,90.28,9,812.52,108539911.47000003
2025-08-01 09:30:24 AM,90.28,2700,243756.0,108783667.47000003
2025-08-01 09:30:25 AM,90.25,100,9025.0,108792692.47000003
2025-08-01 09:30:27 AM,90.27,0,0.0,108792692.47000003
2025-08-01 09:30:28 AM,90.27,2,180.54,108792873.01000004
2025-08-01 09:30:29 AM,90.24,0,0.0,108792873.01000004
2025-08-01 09:30:29 AM,90.24,13276,1198026.24,109990899.25000003
2025-08-01 09:30:30 AM,90.26,0,0.0,109990899.25000003
