date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,3020.2,633,1911786.5999999999,1911786.5999999999
2025-08-01 09:15:05 AM,3020.2,7,21141.399999999998,1932927.9999999998
2025-08-01 09:15:13 AM,3029.4,0,0.0,1932927.9999999998
2025-08-01 09:15:15 AM,3027.8,785,2376823.0,4309751.0
2025-08-01 09:15:17 AM,3034.3,61,185092.30000000002,4494843.3
2025-08-01 09:15:22 AM,3039.5,0,0.0,4494843.3
2025-08-01 09:15:23 AM,3040.8,0,0.0,4494843.3
2025-08-01 09:15:25 AM,3043.4,1216,3700774.4,8195617.699999999
2025-08-01 09:15:27 AM,3043.9,206,627043.4,8822661.1
2025-08-01 09:15:28 AM,3044.0,0,0.0,8822661.1
2025-08-01 09:15:33 AM,3045.7,0,0.0,8822661.1
2025-08-01 09:15:34 AM,3045.7,96,292387.19999999995,9115048.299999999
2025-08-01 09:15:35 AM,3044.0,315,958860.0,10073908.299999999
2025-08-01 09:15:41 AM,3044.3,0,0.0,10073908.299999999
2025-08-01 09:15:42 AM,3044.3,6,18265.800000000003,10092174.1
2025-08-01 09:15:46 AM,3044.2,0,0.0,10092174.1
2025-08-01 09:15:49 AM,3042.9,0,0.0,10092174.1
2025-08-01 09:15:50 AM,3042.9,106,322547.4,10414721.5
2025-08-01 09:15:57 AM,3044.0,0,0.0,10414721.5
2025-08-01 09:15:58 AM,3044.0,9,27396.0,10442117.5
2025-08-01 09:16:00 AM,3044.0,1,3044.0,10445161.5
2025-08-01 09:16:00 AM,3042.4,0,0.0,10445161.5
2025-08-01 09:16:01 AM,3043.0,0,0.0,10445161.5
2025-08-01 09:16:01 AM,3043.0,3,9129.0,10454290.5
2025-08-01 09:16:02 AM,3041.8,11,33459.8,10487750.3
2025-08-01 09:16:07 AM,3039.6,39,118544.4,10606294.700000001
2025-08-01 09:16:09 AM,3042.0,0,0.0,10606294.700000001
2025-08-01 09:16:10 AM,3042.0,65,197730.0,10804024.700000001
2025-08-01 09:16:12 AM,3042.0,1,3042.0,10807066.700000001
2025-08-01 09:16:13 AM,3039.1,33,100290.3,10907357.000000002
2025-08-01 09:16:14 AM,3038.7,1,3038.7,10910395.700000001
2025-08-01 09:16:15 AM,3038.7,4,12154.8,10922550.500000002
2025-08-01 09:16:22 AM,3038.2,49,148871.8,11071422.300000003
