date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,971.95,124,120521.8,120521.8
2025-08-01 09:15:01 AM,971.95,13,12635.35,133157.15
2025-08-01 09:15:01 AM,974.3,0,0.0,133157.15
2025-08-01 09:15:09 AM,981.2,0,0.0,133157.15
2025-08-01 09:15:10 AM,981.55,919,902044.45,1035201.6
2025-08-01 09:15:13 AM,981.5,5,4907.5,1040109.1
2025-08-01 09:15:21 AM,981.5,56,54964.0,1095073.1
2025-08-01 09:15:26 AM,980.35,0,0.0,1095073.1
2025-08-01 09:15:30 AM,980.35,50,49017.5,1144090.6
2025-08-01 09:15:38 AM,980.15,0,0.0,1144090.6
2025-08-01 09:15:39 AM,980.15,30,29404.5,1173495.1
2025-08-01 09:15:40 AM,981.15,5145,5048016.75,6221511.85
2025-08-01 09:15:46 AM,977.75,0,0.0,6221511.85
2025-08-01 09:15:47 AM,972.8,1186,1153740.8,7375252.649999999
2025-08-01 09:15:49 AM,971.3,487,473023.1,7848275.749999999
2025-08-01 09:15:51 AM,973.45,0,0.0,7848275.749999999
2025-08-01 09:15:54 AM,974.1,0,0.0,7848275.749999999
2025-08-01 09:15:55 AM,974.1,1407,1370558.7,9218834.45
2025-08-01 09:16:05 AM,971.75,10,9717.5,9228551.95
2025-08-01 09:16:08 AM,971.8,0,0.0,9228551.95
2025-08-01 09:16:11 AM,971.8,18,17492.399999999998,9246044.35
2025-08-01 09:16:20 AM,971.0,1,971.0,9247015.35
2025-08-01 09:16:34 AM,972.1,0,0.0,9247015.35
2025-08-01 09:16:36 AM,972.1,186,180810.6,9427825.95
2025-08-01 09:16:56 AM,974.15,0,0.0,9427825.95
2025-08-01 09:17:01 AM,974.9,31,30221.899999999998,9458047.85
2025-08-01 09:17:05 AM,975.1,0,0.0,9458047.85
2025-08-01 09:17:09 AM,972.6,113,109903.8,9567951.65
2025-08-01 09:17:18 AM,975.45,120,117054.0,9685005.65
2025-08-01 09:17:21 AM,976.25,0,0.0,9685005.65
2025-08-01 09:17:23 AM,976.5,0,0.0,9685005.65
2025-08-01 09:17:26 AM,976.5,284,277326.0,9962331.65
2025-08-01 09:17:42 AM,974.4,31,30206.399999999998,9992538.05
