date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,57.25,51635,2956103.75,2956103.75
2025-08-01 09:15:08 AM,57.15,1104,63093.6,3019197.35
2025-08-01 09:15:15 AM,57.2,0,0.0,3019197.35
2025-08-01 09:15:18 AM,57.2,6807,389360.4,3408557.75
2025-08-01 09:15:20 AM,57.2,5100,291720.0,3700277.75
2025-08-01 09:15:23 AM,57.34,0,0.0,3700277.75
2025-08-01 09:15:27 AM,57.38,42357,2430444.66,6130722.41
2025-08-01 09:15:29 AM,57.28,1000,57280.0,6188002.41
2025-08-01 09:15:30 AM,57.31,0,0.0,6188002.41
2025-08-01 09:15:35 AM,57.42,0,0.0,6188002.41
2025-08-01 09:15:36 AM,57.42,8287,475839.54000000004,6663841.95
2025-08-01 09:15:39 AM,57.39,0,0.0,6663841.95
2025-08-01 09:15:44 AM,57.28,9972,571196.16,7235038.11
2025-08-01 09:15:46 AM,57.45,23695,1361277.75,8596315.86
2025-08-01 09:15:50 AM,57.44,0,0.0,8596315.86
2025-08-01 09:15:52 AM,57.44,25,1436.0,8597751.86
2025-08-01 09:15:59 AM,57.5,0,0.0,8597751.86
2025-08-01 09:16:01 AM,57.5,1760,101200.0,8698951.86
2025-08-01 09:16:02 AM,57.3,19654,1126174.2,9825126.059999999
2025-08-01 09:16:05 AM,57.28,0,0.0,9825126.059999999
2025-08-01 09:16:09 AM,57.12,40656,2322270.7199999997,12147396.779999997
2025-08-01 09:16:09 AM,57.22,0,0.0,12147396.779999997
2025-08-01 09:16:10 AM,57.22,17,972.74,12148369.519999998
2025-08-01 09:16:12 AM,57.24,0,0.0,12148369.519999998
2025-08-01 09:16:17 AM,57.3,3302,189204.59999999998,12337574.119999997
2025-08-01 09:16:20 AM,57.24,0,0.0,12337574.119999997
2025-08-01 09:16:23 AM,57.31,0,0.0,12337574.119999997
2025-08-01 09:16:25 AM,57.31,3246,186028.26,12523602.379999997
2025-08-01 09:16:27 AM,57.3,3251,186282.3,12709884.679999998
2025-08-01 09:16:30 AM,57.44,0,0.0,12709884.679999998
2025-08-01 09:16:33 AM,57.31,12937,741419.47,13451304.149999999
2025-08-01 09:16:35 AM,57.36,50,2868.0,13454172.149999999
2025-08-01 09:16:40 AM,57.39,0,0.0,13454172.149999999
2025-08-01 09:16:42 AM,57.39,1516,87003.24,13541175.389999999
2025-08-01 09:16:42 AM,57.37,0,0.0,13541175.389999999
2025-08-01 09:16:43 AM,57.37,5,286.84999999999997,13541462.239999998
2025-08-01 09:16:50 AM,57.39,1380,79198.2,13620660.439999998
2025-08-01 09:16:58 AM,57.36,755,43306.8,13663967.239999998
2025-08-01 09:17:00 AM,57.36,30,1720.8,13665688.04
2025-08-01 09:17:06 AM,57.35,51,2924.85,13668612.889999999
2025-08-01 09:17:08 AM,57.36,50,2868.0,13671480.889999999
2025-08-01 09:17:15 AM,57.4,279,16014.6,13687495.489999998
2025-08-01 09:17:18 AM,57.38,0,0.0,13687495.489999998
2025-08-01 09:17:23 AM,57.38,22,1262.3600000000001,13688757.849999998
2025-08-01 09:17:26 AM,57.46,0,0.0,13688757.849999998
2025-08-01 09:17:31 AM,57.46,1815,104289.90000000001,13793047.749999998
2025-08-01 09:17:32 AM,57.5,8134,467705.0,14260752.749999998
2025-08-01 09:17:39 AM,57.5,2193,126097.5,14386850.249999998
2025-08-01 09:17:44 AM,57.43,0,0.0,14386850.249999998
2025-08-01 09:17:48 AM,57.43,5335,306389.05,14693239.299999999
2025-08-01 09:17:49 AM,57.44,112,6433.28,14699672.579999998
2025-08-01 09:17:52 AM,57.45,0,0.0,14699672.579999998
2025-08-01 09:17:54 AM,57.47,0,0.0,14699672.579999998
2025-08-01 09:17:56 AM,57.49,1603,92156.47,14791829.049999999
2025-08-01 09:18:00 AM,57.45,0,0.0,14791829.049999999
2025-08-01 09:18:04 AM,57.45,1029,59116.05,14850945.1
2025-08-01 09:18:05 AM,57.44,4,229.76,14851174.86
2025-08-01 09:18:10 AM,57.45,0,0.0,14851174.86
2025-08-01 09:18:13 AM,57.43,4721,271127.02999999997,15122301.889999999
