date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1189.1,170,202146.99999999997,202146.99999999997
2025-08-01 09:15:09 AM,1187.2,0,0.0,202146.99999999997
2025-08-01 09:15:10 AM,1187.0,567,673029.0,875176.0
2025-08-01 09:15:12 AM,1185.1,151,178950.09999999998,1054126.1
2025-08-01 09:15:19 AM,1186.1,0,0.0,1054126.1
2025-08-01 09:15:21 AM,1186.1,10,11861.0,1065987.1
2025-08-01 09:15:22 AM,1187.6,35,41566.0,1107553.1
2025-08-01 09:15:45 AM,1188.9,0,0.0,1107553.1
2025-08-01 09:15:46 AM,1188.9,2,2377.8,1109930.9000000001
2025-08-01 09:15:53 AM,1189.3,0,0.0,1109930.9000000001
2025-08-01 09:15:54 AM,1189.3,101,120119.29999999999,1230050.2000000002
2025-08-01 09:15:56 AM,1189.1,25,29727.499999999996,1259777.7000000002
2025-08-01 09:16:01 AM,1189.2,0,0.0,1259777.7000000002
2025-08-01 09:16:03 AM,1188.9,121,143856.90000000002,1403634.6
2025-08-01 09:16:04 AM,1188.9,24,28533.600000000002,1432168.2000000002
2025-08-01 09:16:11 AM,1188.9,9,10700.1,1442868.3000000003
2025-08-01 09:16:19 AM,1188.0,4,4752.0,1447620.3000000003
2025-08-01 09:16:25 AM,1187.0,0,0.0,1447620.3000000003
2025-08-01 09:16:27 AM,1187.0,223,264701.0,1712321.3000000003
2025-08-01 09:16:29 AM,1186.4,23,27287.2,1739608.5000000002
2025-08-01 09:16:43 AM,1186.2,0,0.0,1739608.5000000002
2025-08-01 09:16:44 AM,1186.2,5,5931.0,1745539.5000000002
2025-08-01 09:16:45 AM,1187.0,2,2374.0,1747913.5000000002
2025-08-01 09:16:52 AM,1187.9,856,1016842.4,2764755.9000000004
2025-08-01 09:16:55 AM,1188.0,0,0.0,2764755.9000000004
2025-08-01 09:17:00 AM,1188.0,30,35640.0,2800395.9000000004
2025-08-01 09:17:08 AM,1189.4,22,26166.800000000003,2826562.7
2025-08-01 09:17:10 AM,1189.8,2,2379.6,2828942.3000000003
2025-08-01 09:17:20 AM,1189.7,0,0.0,2828942.3000000003
2025-08-01 09:17:25 AM,1190.7,36,42865.200000000004,2871807.5000000005
2025-08-01 09:17:33 AM,1190.8,21,25006.8,2896814.3000000003
2025-08-01 09:17:42 AM,1192.4,545,649858.0,3546672.3000000003
2025-08-01 09:17:51 AM,1192.4,43,51273.200000000004,3597945.5000000005
2025-08-01 09:17:56 AM,1191.5,0,0.0,3597945.5000000005
2025-08-01 09:17:58 AM,1191.7,6,7150.200000000001,3605095.7000000007
2025-08-01 09:18:06 AM,1190.8,40,47632.0,3652727.7000000007
2025-08-01 09:18:16 AM,1192.9,100,119290.00000000001,3772017.7000000007
2025-08-01 09:18:23 AM,1192.0,80,95360.0,3867377.7000000007
2025-08-01 09:18:26 AM,1193.3,0,0.0,3867377.7000000007
2025-08-01 09:18:31 AM,1193.3,10,11933.0,3879310.7000000007
2025-08-01 09:18:36 AM,1193.7,0,0.0,3879310.7000000007
2025-08-01 09:18:39 AM,1193.7,50,59685.0,3938995.7000000007
2025-08-01 09:18:42 AM,1195.1,0,0.0,3938995.7000000007
2025-08-01 09:18:48 AM,1195.1,296,353749.6,4292745.300000001
2025-08-01 09:18:49 AM,1193.7,1,1193.7,4293939.000000001
2025-08-01 09:18:50 AM,1193.2,0,0.0,4293939.000000001
2025-08-01 09:18:52 AM,1193.8,0,0.0,4293939.000000001
2025-08-01 09:18:56 AM,1194.9,116,138608.40000000002,4432547.400000001
2025-08-01 09:19:00 AM,1192.3,0,0.0,4432547.400000001
2025-08-01 09:19:04 AM,1191.1,162,192958.19999999998,4625505.6000000015
2025-08-01 09:19:20 AM,1192.3,12,14307.599999999999,4639813.200000001
2025-08-01 09:19:21 AM,1192.4,3,3577.2000000000003,4643390.400000001
2025-08-01 09:20:28 AM,1191.1,0,0.0,4643390.400000001
2025-08-01 09:20:32 AM,1191.1,13,15484.3,4658874.700000001
2025-08-01 09:20:40 AM,1191.1,25,29777.499999999996,4688652.200000001
2025-08-01 09:21:09 AM,1192.4,0,0.0,4688652.200000001
2025-08-01 09:21:11 AM,1192.4,18,21463.2,4710115.400000001
2025-08-01 09:21:14 AM,1192.2,0,0.0,4710115.400000001
2025-08-01 09:21:19 AM,1192.4,21,25040.4,4735155.800000002
2025-08-01 09:21:27 AM,1192.9,1,1192.9,4736348.700000002
2025-08-01 09:21:28 AM,1192.8,0,0.0,4736348.700000002
2025-08-01 09:21:30 AM,1193.9,0,0.0,4736348.700000002
2025-08-01 09:21:34 AM,1193.9,109,130135.1,4866483.800000002
2025-08-01 09:21:49 AM,1191.8,0,0.0,4866483.800000002
2025-08-01 09:21:50 AM,1191.8,9,10726.199999999999,4877210.000000002
2025-08-01 09:22:07 AM,1192.6,0,0.0,4877210.000000002
2025-08-01 09:22:12 AM,1192.6,1,1192.6,4878402.6000000015
2025-08-01 09:22:28 AM,1193.9,125,149237.5,5027640.1000000015
2025-08-01 09:23:02 AM,1192.7,0,0.0,5027640.1000000015
2025-08-01 09:23:04 AM,1191.4,0,0.0,5027640.1000000015
2025-08-01 09:23:06 AM,1191.4,231,275213.4,5302853.500000002
2025-08-01 09:23:07 AM,1191.2,9,10720.800000000001,5313574.300000002
2025-08-01 09:23:23 AM,1191.0,29,34539.0,5348113.300000002
2025-08-01 09:23:29 AM,1190.3,38,45231.4,5393344.700000002
2025-08-01 09:23:30 AM,1191.0,26,30966.0,5424310.700000002
2025-08-01 09:23:36 AM,1191.0,10,11910.0,5436220.700000002
2025-08-01 09:23:43 AM,1192.4,0,0.0,5436220.700000002
2025-08-01 09:23:44 AM,1192.4,151,180052.40000000002,5616273.100000002
2025-08-01 09:23:55 AM,1192.0,0,0.0,5616273.100000002
2025-08-01 09:23:59 AM,1192.0,1,1192.0,5617465.100000002
2025-08-01 09:24:07 AM,1191.0,63,75033.0,5692498.100000002
2025-08-01 09:24:15 AM,1191.3,3,3573.8999999999996,5696072.000000003
2025-08-01 09:24:22 AM,1191.3,100,119130.0,5815202.000000003
2025-08-01 09:24:28 AM,1191.6,0,0.0,5815202.000000003
2025-08-01 09:24:30 AM,1191.6,5,5958.0,5821160.000000003
2025-08-01 09:24:34 AM,1190.7,0,0.0,5821160.000000003
2025-08-01 09:24:37 AM,1190.7,3,3572.1000000000004,5824732.100000002
2025-08-01 09:25:00 AM,1191.4,10,11914.0,5836646.100000002
2025-08-01 09:25:09 AM,1190.2,52,61890.4,5898536.500000003
2025-08-01 09:25:19 AM,1190.1,0,0.0,5898536.500000003
2025-08-01 09:25:22 AM,1190.1,11,13091.099999999999,5911627.600000002
2025-08-01 09:25:37 AM,1190.2,1,1190.2,5912817.800000003
2025-08-01 09:25:54 AM,1191.1,1,1191.1,5914008.900000002
2025-08-01 09:25:54 AM,1190.0,0,0.0,5914008.900000002
2025-08-01 09:26:00 AM,1190.0,2,2380.0,5916388.900000002
2025-08-01 09:26:07 AM,1190.0,1,1190.0,5917578.900000002
2025-08-01 09:26:14 AM,1190.8,0,0.0,5917578.900000002
2025-08-01 09:26:15 AM,1190.8,1,1190.8,5918769.700000002
2025-08-01 09:26:20 AM,1190.0,0,0.0,5918769.700000002
2025-08-01 09:26:23 AM,1190.0,3,3570.0,5922339.700000002
2025-08-01 09:27:01 AM,1190.0,46,54740.0,5977079.700000002
2025-08-01 09:27:02 AM,1190.1,1,1190.1,5978269.800000002
2025-08-01 09:27:09 AM,1191.8,224,266963.2,6245233.000000002
2025-08-01 09:27:16 AM,1191.9,0,0.0,6245233.000000002
2025-08-01 09:27:17 AM,1191.9,20,23838.0,6269071.000000002
2025-08-01 09:27:23 AM,1191.9,20,23838.0,6292909.000000002
2025-08-01 09:27:45 AM,1191.9,3,3575.7000000000003,6296484.700000002
2025-08-01 09:27:55 AM,1191.2,4,4764.8,6301249.500000002
2025-08-01 09:28:09 AM,1191.2,5,5956.0,6307205.500000002
2025-08-01 09:28:16 AM,1191.2,2,2382.4,6309587.900000002
2025-08-01 09:29:04 AM,1191.3,0,0.0,6309587.900000002
2025-08-01 09:29:10 AM,1191.3,14,16678.2,6326266.100000002
2025-08-01 09:29:15 AM,1191.2,0,0.0,6326266.100000002
2025-08-01 09:29:17 AM,1191.2,24,28588.800000000003,6354854.900000002
2025-08-01 09:29:55 AM,1191.2,2,2382.4,6357237.300000003
2025-08-01 09:30:15 AM,1191.8,0,0.0,6357237.300000003
2025-08-01 09:30:18 AM,1191.8,1,1191.8,6358429.100000002
2025-08-01 09:30:25 AM,1191.2,3,3573.6000000000004,6362002.700000002
2025-08-01 09:30:36 AM,1191.9,0,0.0,6362002.700000002
2025-08-01 09:30:40 AM,1191.9,1,1191.9,6363194.600000002
2025-08-01 09:31:09 AM,1191.2,50,59560.0,6422754.600000002
2025-08-01 09:31:17 AM,1191.2,1,1191.2,6423945.800000003
2025-08-01 09:32:13 AM,1191.0,192,228672.0,6652617.800000003
2025-08-01 09:32:20 AM,1191.0,10,11910.0,6664527.800000003
2025-08-01 09:32:27 AM,1191.3,0,0.0,6664527.800000003
2025-08-01 09:32:27 AM,1191.3,1,1191.3,6665719.100000002
2025-08-01 09:32:34 AM,1191.0,1,1191.0,6666910.100000002
2025-08-01 09:32:41 AM,1191.0,25,29775.0,6696685.100000002
2025-08-01 09:32:48 AM,1191.0,1,1191.0,6697876.100000002
2025-08-01 09:32:55 AM,1191.0,2,2382.0,6700258.100000002
2025-08-01 09:33:34 AM,1191.7,0,0.0,6700258.100000002
2025-08-01 09:33:36 AM,1191.7,139,165646.30000000002,6865904.400000002
2025-08-01 09:33:43 AM,1191.9,2,2383.8,6868288.200000002
2025-08-01 09:33:58 AM,1191.9,50,59595.00000000001,6927883.200000002
2025-08-01 09:33:59 AM,1191.7,0,0.0,6927883.200000002
2025-08-01 09:34:04 AM,1191.6,23,27406.8,6955290.000000002
2025-08-01 09:34:14 AM,1191.4,0,0.0,6955290.000000002
2025-08-01 09:34:17 AM,1192.4,0,0.0,6955290.000000002
2025-08-01 09:34:19 AM,1192.4,201,239672.40000000002,7194962.400000002
2025-08-01 09:34:26 AM,1191.2,4,4764.8,7199727.200000002
2025-08-01 09:34:32 AM,1192.1,0,0.0,7199727.200000002
2025-08-01 09:34:32 AM,1192.1,5,5960.5,7205687.700000002
2025-08-01 09:34:37 AM,1191.2,0,0.0,7205687.700000002
2025-08-01 09:34:39 AM,1191.2,2,2382.4,7208070.100000002
2025-08-01 09:35:14 AM,1192.1,0,0.0,7208070.100000002
2025-08-01 09:35:14 AM,1192.1,15,17881.5,7225951.600000002
2025-08-01 09:35:24 AM,1191.2,0,0.0,7225951.600000002
2025-08-01 09:35:28 AM,1191.2,2,2382.4,7228334.000000003
2025-08-01 09:35:34 AM,1191.9,0,0.0,7228334.000000003
2025-08-01 09:35:35 AM,1190.7,160,190512.0,7418846.000000003
2025-08-01 09:36:11 AM,1190.0,0,0.0,7418846.000000003
2025-08-01 09:36:15 AM,1190.0,182,216580.0,7635426.000000003
2025-08-01 09:36:27 AM,1189.2,0,0.0,7635426.000000003
2025-08-01 09:36:29 AM,1189.2,1,1189.2,7636615.200000003
2025-08-01 09:36:35 AM,1189.2,9,10702.800000000001,7647318.000000003
2025-08-01 09:36:48 AM,1189.2,5,5946.0,7653264.000000003
2025-08-01 09:37:01 AM,1189.2,9,10702.800000000001,7663966.800000003
2025-08-01 09:37:16 AM,1190.1,10,11901.0,7675867.800000003
2025-08-01 09:37:22 AM,1190.1,25,29752.499999999996,7705620.300000003
2025-08-01 09:37:43 AM,1189.2,8,9513.6,7715133.900000002
2025-08-01 09:38:08 AM,1190.3,0,0.0,7715133.900000002
2025-08-01 09:38:10 AM,1190.3,100,119030.0,7834163.900000002
2025-08-01 09:38:17 AM,1190.3,1,1190.3,7835354.200000002
2025-08-01 09:38:29 AM,1189.6,0,0.0,7835354.200000002
2025-08-01 09:38:30 AM,1189.6,21,24981.6,7860335.800000002
2025-08-01 09:38:37 AM,1189.1,1,1189.1,7861524.900000001
2025-08-01 09:38:47 AM,1190.0,0,0.0,7861524.900000001
2025-08-01 09:38:50 AM,1190.0,21,24990.0,7886514.900000001
2025-08-01 09:38:55 AM,1189.2,0,0.0,7886514.900000001
