date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,213.22,4421,942645.62,942645.62
2025-08-01 09:15:03 AM,213.45,0,0.0,942645.62
2025-08-01 09:15:04 AM,213.37,700,149359.0,1092004.62
2025-08-01 09:15:12 AM,212.98,0,0.0,1092004.62
2025-08-01 09:15:14 AM,212.98,2245,478140.1,1570144.7200000002
2025-08-01 09:15:16 AM,212.93,1581,336642.33,1906787.0500000003
2025-08-01 09:15:21 AM,212.98,0,0.0,1906787.0500000003
2025-08-01 09:15:23 AM,213.33,0,0.0,1906787.0500000003
2025-08-01 09:15:25 AM,213.33,953,203303.49000000002,2110090.5400000005
2025-08-01 09:15:26 AM,213.09,153,32602.77,2142693.3100000005
2025-08-01 09:15:28 AM,213.19,0,0.0,2142693.3100000005
2025-08-01 09:15:32 AM,213.33,0,0.0,2142693.3100000005
2025-08-01 09:15:33 AM,213.33,509,108584.97,2251278.2800000007
2025-08-01 09:15:35 AM,213.2,2363,503791.6,2755069.880000001
2025-08-01 09:15:36 AM,213.3,0,0.0,2755069.880000001
2025-08-01 09:15:41 AM,213.3,2100,447930.0,3202999.880000001
2025-08-01 09:15:43 AM,212.98,1002,213405.96,3416405.840000001
2025-08-01 09:15:48 AM,213.2,0,0.0,3416405.840000001
2025-08-01 09:15:50 AM,213.2,600,127920.0,3544325.840000001
2025-08-01 09:15:51 AM,213.0,117,24921.0,3569246.840000001
2025-08-01 09:15:54 AM,212.98,0,0.0,3569246.840000001
2025-08-01 09:15:56 AM,213.18,0,0.0,3569246.840000001
2025-08-01 09:15:58 AM,213.18,2236,476670.48000000004,4045917.3200000008
2025-08-01 09:16:00 AM,213.2,1813,386531.6,4432448.920000001
2025-08-01 09:16:02 AM,212.9,0,0.0,4432448.920000001
2025-08-01 09:16:06 AM,212.21,7855,1666909.55,6099358.470000001
2025-08-01 09:16:10 AM,212.35,0,0.0,6099358.470000001
2025-08-01 09:16:14 AM,212.5,6614,1405475.0,7504833.470000001
2025-08-01 09:16:16 AM,212.33,4143,879683.1900000001,8384516.660000001
2025-08-01 09:16:17 AM,212.05,0,0.0,8384516.660000001
2025-08-01 09:16:19 AM,212.3,0,0.0,8384516.660000001
2025-08-01 09:16:22 AM,212.06,1750,371105.0,8755621.66
2025-08-01 09:16:27 AM,212.3,0,0.0,8755621.66
2025-08-01 09:16:29 AM,212.21,0,0.0,8755621.66
2025-08-01 09:16:31 AM,212.21,1872,397257.12,9152878.78
2025-08-01 09:16:32 AM,212.21,255,54113.55,9206992.33
2025-08-01 09:16:37 AM,212.22,0,0.0,9206992.33
2025-08-01 09:16:39 AM,212.22,50,10611.0,9217603.33
2025-08-01 09:16:40 AM,212.22,12,2546.64,9220149.97
2025-08-01 09:16:47 AM,212.29,21,4458.09,9224608.06
2025-08-01 09:16:47 AM,212.22,0,0.0,9224608.06
2025-08-01 09:16:49 AM,212.21,206,43715.26,9268323.32
2025-08-01 09:16:55 AM,212.29,942,199977.18,9468300.5
2025-08-01 09:17:04 AM,212.62,433,92064.46,9560364.96
2025-08-01 09:17:08 AM,212.74,0,0.0,9560364.96
2025-08-01 09:17:12 AM,212.74,610,129771.40000000001,9690136.360000001
2025-08-01 09:17:13 AM,212.8,92,19577.600000000002,9709713.96
2025-08-01 09:17:15 AM,212.78,0,0.0,9709713.96
2025-08-01 09:17:20 AM,213.0,1430,304590.0,10014303.96
2025-08-01 09:17:21 AM,213.0,200,42600.0,10056903.96
2025-08-01 09:17:23 AM,213.12,0,0.0,10056903.96
2025-08-01 09:17:25 AM,212.91,0,0.0,10056903.96
2025-08-01 09:17:28 AM,213.0,2825,601725.0,10658628.96
2025-08-01 09:17:29 AM,213.0,30,6390.0,10665018.96
2025-08-01 09:17:31 AM,212.91,0,0.0,10665018.96
2025-08-01 09:17:33 AM,213.08,0,0.0,10665018.96
2025-08-01 09:17:37 AM,212.8,1578,335798.4,11000817.360000001
2025-08-01 09:17:38 AM,212.8,20,4256.0,11005073.360000001
2025-08-01 09:17:40 AM,212.57,0,0.0,11005073.360000001
2025-08-01 09:17:42 AM,212.6,0,0.0,11005073.360000001
2025-08-01 09:17:45 AM,212.69,14772,3141856.68,14146930.040000001
2025-08-01 09:17:46 AM,212.45,3826,812833.7,14959763.74
2025-08-01 09:17:49 AM,212.5,0,0.0,14959763.74
2025-08-01 09:17:51 AM,212.67,0,0.0,14959763.74
2025-08-01 09:17:53 AM,212.67,255,54230.85,15013994.59
2025-08-01 09:17:54 AM,212.45,1558,330997.1,15344991.69
2025-08-01 09:17:59 AM,212.49,0,0.0,15344991.69
2025-08-01 09:18:01 AM,212.69,417,88691.73,15433683.42
2025-08-01 09:18:03 AM,212.65,254,54013.1,15487696.52
2025-08-01 09:18:05 AM,212.7,0,0.0,15487696.52
2025-08-01 09:18:07 AM,212.8,0,0.0,15487696.52
2025-08-01 09:18:10 AM,212.75,2883,613358.25,16101054.77
2025-08-01 09:18:11 AM,212.87,2086,444046.82,16545101.59
2025-08-01 09:18:13 AM,212.9,0,0.0,16545101.59
2025-08-01 09:18:18 AM,212.9,886,188629.4,16733730.99
2025-08-01 09:18:20 AM,212.96,1,212.96,16733943.950000001
2025-08-01 09:18:21 AM,212.9,0,0.0,16733943.950000001
2025-08-01 09:18:24 AM,212.85,0,0.0,16733943.950000001
2025-08-01 09:18:26 AM,212.96,668,142257.28,16876201.23
2025-08-01 09:18:28 AM,212.96,1594,339458.24,17215659.47
2025-08-01 09:18:29 AM,212.81,0,0.0,17215659.47
2025-08-01 09:18:31 AM,213.18,0,0.0,17215659.47
2025-08-01 09:18:36 AM,212.91,6069,1292150.79,18507810.259999998
2025-08-01 09:18:37 AM,213.11,0,0.0,18507810.259999998
2025-08-01 09:18:43 AM,213.2,716,152651.19999999998,18660461.459999997
2025-08-01 09:18:44 AM,213.4,1603,342080.2,19002541.659999996
2025-08-01 09:18:45 AM,213.37,0,0.0,19002541.659999996
2025-08-01 09:18:51 AM,213.4,534,113955.6,19116497.259999998
2025-08-01 09:18:52 AM,213.48,100,21348.0,19137845.259999998
2025-08-01 09:18:53 AM,213.3,0,0.0,19137845.259999998
2025-08-01 09:18:59 AM,213.4,178,37985.200000000004,19175830.459999997
2025-08-01 09:19:00 AM,212.95,2970,632461.5,19808291.959999997
2025-08-01 09:19:08 AM,213.2,143,30487.6,19838779.56
2025-08-01 09:19:09 AM,213.4,0,0.0,19838779.56
2025-08-01 09:19:15 AM,213.2,2160,460512.0,20299291.56
2025-08-01 09:19:16 AM,213.19,738,157334.22,20456625.779999997
2025-08-01 09:19:23 AM,213.11,1200,255732.00000000003,20712357.779999997
2025-08-01 09:19:24 AM,213.34,0,0.0,20712357.779999997
2025-08-01 09:19:25 AM,213.34,876,186885.84,20899243.619999997
2025-08-01 09:19:31 AM,213.07,2751,586155.57,21485399.189999998
2025-08-01 09:19:31 AM,213.0,0,0.0,21485399.189999998
2025-08-01 09:19:33 AM,213.0,367,78171.0,21563570.189999998
2025-08-01 09:19:34 AM,212.92,0,0.0,21563570.189999998
2025-08-01 09:19:39 AM,213.03,0,0.0,21563570.189999998
2025-08-01 09:19:39 AM,213.03,3240,690217.2,22253787.389999997
2025-08-01 09:19:41 AM,213.01,883,188087.83,22441875.219999995
2025-08-01 09:19:47 AM,212.9,0,0.0,22441875.219999995
2025-08-01 09:19:47 AM,212.9,460,97934.0,22539809.219999995
2025-08-01 09:19:49 AM,213.03,114,24285.420000000002,22564094.639999997
