date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,569.05,701,398904.05,398904.05
2025-08-01 09:15:01 AM,569.2,0,0.0,398904.05
2025-08-01 09:15:02 AM,569.2,10,5692.0,404596.05
2025-08-01 09:15:12 AM,569.2,127,72288.40000000001,476884.45
2025-08-01 09:15:22 AM,569.05,4,2276.2,479160.65
2025-08-01 09:15:24 AM,571.0,1069,610399.0,1089559.65
2025-08-01 09:15:30 AM,570.0,0,0.0,1089559.65
2025-08-01 09:15:31 AM,570.0,1,570.0,1090129.65
2025-08-01 09:15:34 AM,571.2,0,0.0,1090129.65
2025-08-01 09:15:39 AM,570.0,89,50730.0,1140859.65
2025-08-01 09:15:41 AM,569.4,180,102492.0,1243351.65
2025-08-01 09:15:43 AM,568.2,0,0.0,1243351.65
2025-08-01 09:15:48 AM,568.2,5010,2846682.0,4090033.65
2025-08-01 09:15:52 AM,569.45,0,0.0,4090033.65
2025-08-01 09:15:56 AM,569.45,45,25625.250000000004,4115658.9
2025-08-01 09:16:01 AM,568.3,0,0.0,4115658.9
2025-08-01 09:16:03 AM,567.2,0,0.0,4115658.9
2025-08-01 09:16:04 AM,567.2,252,142934.40000000002,4258593.3
2025-08-01 09:16:06 AM,568.0,598,339664.0,4598257.3
2025-08-01 09:16:17 AM,565.15,0,0.0,4598257.3
2025-08-01 09:16:20 AM,565.15,222,125463.29999999999,4723720.6
2025-08-01 09:16:27 AM,565.05,0,0.0,4723720.6
2025-08-01 09:16:29 AM,565.05,85,48029.24999999999,4771749.85
2025-08-01 09:16:37 AM,565.15,0,0.0,4771749.85
2025-08-01 09:16:38 AM,565.15,26,14693.9,4786443.75
2025-08-01 09:16:53 AM,565.15,93,52558.95,4839002.7
2025-08-01 09:17:06 AM,566.05,0,0.0,4839002.7
2025-08-01 09:17:10 AM,566.05,25,14151.249999999998,4853153.95
2025-08-01 09:17:11 AM,566.8,57,32307.6,4885461.55
2025-08-01 09:17:13 AM,566.5,0,0.0,4885461.55
2025-08-01 09:17:18 AM,566.5,60,33990.0,4919451.55
2025-08-01 09:17:30 AM,566.7,0,0.0,4919451.55
2025-08-01 09:17:32 AM,567.0,0,0.0,4919451.55
2025-08-01 09:17:35 AM,567.0,257,145719.0,5065170.55
2025-08-01 09:17:36 AM,566.85,781,442709.85000000003,5507880.399999999
2025-08-01 09:17:38 AM,566.6,0,0.0,5507880.399999999
2025-08-01 09:17:43 AM,566.6,28,15864.800000000001,5523745.199999999
2025-08-01 09:17:44 AM,567.0,131,74277.0,5598022.199999999
2025-08-01 09:17:51 AM,566.45,1,566.45,5598588.649999999
2025-08-01 09:17:58 AM,566.8,0,0.0,5598588.649999999
2025-08-01 09:17:59 AM,566.8,64,36275.2,5634863.85
2025-08-01 09:18:03 AM,567.15,0,0.0,5634863.85
2025-08-01 09:18:08 AM,567.15,38,21551.7,5656415.55
2025-08-01 09:18:16 AM,566.95,1,566.95,5656982.5
2025-08-01 09:18:22 AM,567.55,0,0.0,5656982.5
2025-08-01 09:18:24 AM,567.55,18,10215.9,5667198.4
2025-08-01 09:18:33 AM,567.0,120,68040.0,5735238.4
2025-08-01 09:18:38 AM,566.95,0,0.0,5735238.4
2025-08-01 09:18:41 AM,567.5,127,72072.5,5807310.9
2025-08-01 09:18:50 AM,568.0,146,82928.0,5890238.9
2025-08-01 09:19:15 AM,568.1,0,0.0,5890238.9
2025-08-01 09:19:21 AM,568.1,19,10793.9,5901032.800000001
2025-08-01 09:19:24 AM,568.45,0,0.0,5901032.800000001
2025-08-01 09:19:29 AM,568.45,100,56845.00000000001,5957877.800000001
2025-08-01 09:19:37 AM,567.8,0,0.0,5957877.800000001
2025-08-01 09:19:38 AM,567.8,214,121509.2,6079387.000000001
2025-08-01 09:20:01 AM,567.55,137,77754.34999999999,6157141.350000001
2025-08-01 09:20:08 AM,567.3,0,0.0,6157141.350000001
2025-08-01 09:20:09 AM,567.3,6,3403.7999999999997,6160545.15
2025-08-01 09:20:11 AM,567.55,5,2837.75,6163382.9
2025-08-01 09:20:17 AM,567.55,35,19864.25,6183247.15
2025-08-01 09:20:27 AM,567.55,25,14188.749999999998,6197435.9
2025-08-01 09:20:29 AM,567.3,0,0.0,6197435.9
2025-08-01 09:20:33 AM,567.55,0,0.0,6197435.9
2025-08-01 09:20:35 AM,567.55,134,76051.7,6273487.600000001
2025-08-01 09:21:08 AM,567.05,0,0.0,6273487.600000001
2025-08-01 09:21:12 AM,567.05,18,10206.9,6283694.500000001
2025-08-01 09:21:20 AM,567.5,69,39157.5,6322852.000000001
2025-08-01 09:21:52 AM,567.5,20,11350.0,6334202.000000001
2025-08-01 09:22:01 AM,567.85,0,0.0,6334202.000000001
2025-08-01 09:22:06 AM,567.85,179,101645.15000000001,6435847.150000001
2025-08-01 09:22:08 AM,567.9,0,0.0,6435847.150000001
2025-08-01 09:22:14 AM,567.95,63,35780.850000000006,6471628.000000001
2025-08-01 09:22:25 AM,567.85,0,0.0,6471628.000000001
2025-08-01 09:22:29 AM,567.55,109,61862.95,6533490.950000001
2025-08-01 09:22:56 AM,567.95,0,0.0,6533490.950000001
2025-08-01 09:22:59 AM,567.95,2,1135.9,6534626.8500000015
2025-08-01 09:23:05 AM,567.65,0,0.0,6534626.8500000015
2025-08-01 09:23:07 AM,567.65,1,567.65,6535194.500000002
2025-08-01 09:23:24 AM,567.5,289,164007.5,6699202.000000002
2025-08-01 09:23:30 AM,567.15,1,567.15,6699769.150000002
2025-08-01 09:23:44 AM,566.7,0,0.0,6699769.150000002
2025-08-01 09:23:45 AM,566.7,97,54969.9,6754739.050000003
2025-08-01 09:24:29 AM,566.5,0,0.0,6754739.050000003
2025-08-01 09:24:31 AM,566.5,19,10763.5,6765502.550000003
2025-08-01 09:24:41 AM,565.95,0,0.0,6765502.550000003
2025-08-01 09:24:46 AM,566.1,251,142091.1,6907593.650000002
2025-08-01 09:24:53 AM,565.85,0,0.0,6907593.650000002
2025-08-01 09:24:54 AM,565.5,0,0.0,6907593.650000002
2025-08-01 09:24:55 AM,565.5,28,15834.0,6923427.650000002
2025-08-01 09:25:03 AM,565.85,42,23765.7,6947193.350000002
2025-08-01 09:25:25 AM,565.15,150,84772.5,7031965.850000002
2025-08-01 09:25:27 AM,565.1,0,0.0,7031965.850000002
2025-08-01 09:25:31 AM,565.1,190,107369.0,7139334.850000002
2025-08-01 09:25:33 AM,566.0,150,84900.0,7224234.850000002
2025-08-01 09:25:33 AM,565.1,0,0.0,7224234.850000002
2025-08-01 09:25:38 AM,565.1,250,141275.0,7365509.850000002
2025-08-01 09:26:01 AM,565.15,9,5086.349999999999,7370596.200000002
2025-08-01 09:26:08 AM,565.1,0,0.0,7370596.200000002
2025-08-01 09:26:08 AM,565.15,0,0.0,7370596.200000002
2025-08-01 09:26:11 AM,565.15,22,12433.3,7383029.500000002
2025-08-01 09:26:24 AM,565.15,1,565.15,7383594.650000002
2025-08-01 09:26:36 AM,565.9,0,0.0,7383594.650000002
2025-08-01 09:26:39 AM,565.9,224,126761.59999999999,7510356.250000002
2025-08-01 09:26:45 AM,565.55,0,0.0,7510356.250000002
2025-08-01 09:26:47 AM,565.55,4,2262.2,7512618.450000002
2025-08-01 09:26:51 AM,566.1,0,0.0,7512618.450000002
2025-08-01 09:26:54 AM,566.1,66,37362.6,7549981.050000002
2025-08-01 09:26:56 AM,566.3,71,40207.299999999996,7590188.3500000015
2025-08-01 09:27:05 AM,566.6,0,0.0,7590188.3500000015
