date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1917.9,1765,3385093.5,3385093.5
2025-08-01 09:15:09 AM,1921.6,423,812836.7999999999,4197930.3
2025-08-01 09:15:15 AM,1920.0,0,0.0,4197930.3
2025-08-01 09:15:19 AM,1923.0,77,148071.0,4346001.3
2025-08-01 09:15:21 AM,1924.1,22,42330.2,4388331.5
2025-08-01 09:15:24 AM,1924.0,0,0.0,4388331.5
2025-08-01 09:15:28 AM,1925.4,1686,3246224.4000000004,7634555.9
2025-08-01 09:15:30 AM,1925.2,59,113586.8,7748142.7
2025-08-01 09:15:30 AM,1926.3,0,0.0,7748142.7
2025-08-01 09:15:35 AM,1932.0,0,0.0,7748142.7
2025-08-01 09:15:36 AM,1928.7,3133,6042617.100000001,13790759.8
2025-08-01 09:15:38 AM,1928.1,1152,2221171.1999999997,16011931.0
2025-08-01 09:15:39 AM,1930.0,0,0.0,16011931.0
2025-08-01 09:15:45 AM,1932.0,299,577668.0,16589599.0
2025-08-01 09:15:46 AM,1932.4,80,154592.0,16744191.0
2025-08-01 09:15:48 AM,1938.3,0,0.0,16744191.0
2025-08-01 09:15:51 AM,1939.9,0,0.0,16744191.0
2025-08-01 09:15:53 AM,1939.7,988,1916423.6,18660614.6
2025-08-01 09:15:55 AM,1939.8,174,337525.2,18998139.8
2025-08-01 09:15:57 AM,1936.6,0,0.0,18998139.8
2025-08-01 09:15:59 AM,1936.3,0,0.0,18998139.8
2025-08-01 09:16:01 AM,1927.3,1079,2079556.7,21077696.5
2025-08-01 09:16:03 AM,1929.1,50,96455.0,21174151.5
2025-08-01 09:16:05 AM,1926.1,0,0.0,21174151.5
2025-08-01 09:16:09 AM,1926.2,1609,3099255.8000000003,24273407.3
2025-08-01 09:16:10 AM,1925.9,0,0.0,24273407.3
2025-08-01 09:16:11 AM,1924.9,595,1145315.5,25418722.8
2025-08-01 09:16:13 AM,1924.8,0,0.0,25418722.8
2025-08-01 09:16:17 AM,1921.2,190,365028.0,25783750.8
2025-08-01 09:16:19 AM,1924.4,22,42336.8,25826087.6
2025-08-01 09:16:21 AM,1925.4,0,0.0,25826087.6
2025-08-01 09:16:23 AM,1923.0,0,0.0,25826087.6
2025-08-01 09:16:26 AM,1923.0,2596,4992108.0,30818195.6
2025-08-01 09:16:27 AM,1918.8,184,353059.2,31171254.8
2025-08-01 09:16:31 AM,1920.0,0,0.0,31171254.8
2025-08-01 09:16:34 AM,1920.0,239,458880.0,31630134.8
2025-08-01 09:16:41 AM,1924.0,0,0.0,31630134.8
2025-08-01 09:16:42 AM,1922.5,286,549835.0,32179969.8
2025-08-01 09:16:50 AM,1925.9,188,362069.2,32542039.0
