symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-08-01 13:45:00,24.8,24.9,24.45,24.65,110700,5358075
NSE:NIFTY2580725100CE,2025-08-01 13:46:00,24.5,24.8,24.1,24.5,102600,5348475
NSE:NIFTY2580725100CE,2025-08-01 13:47:00,24.4,24.5,23.6,23.8,146250,5348475
NSE:NIFTY2580725100CE,2025-08-01 13:48:00,23.75,24.85,23.75,24.25,117600,5348475
NSE:NIFTY2580725100CE,2025-08-01 13:49:00,24.2,24.25,23.7,23.85,82575,5379375
NSE:NIFTY2580725100CE,2025-08-01 13:50:00,23.8,23.85,23.2,23.2,82050,5379375
NSE:NIFTY2580725100CE,2025-08-01 13:51:00,23.45,23.75,23.15,23.45,53850,5379375
NSE:NIFTY2580725100CE,2025-08-01 13:52:00,23.4,24.25,23.05,24,73800,5395350
NSE:NIFTY2580725100CE,2025-08-01 13:53:00,24.05,24.1,23.25,23.25,55500,5395350
NSE:NIFTY2580725100CE,2025-08-01 13:54:00,23.3,23.8,23.3,23.8,37725,5395350
NSE:NIFTY2580725100CE,2025-08-01 13:55:00,23.85,24.35,22.95,23.05,84825,5403675
NSE:NIFTY2580725100CE,2025-08-01 13:56:00,23.15,23.4,22.65,23.2,117300,5403675
NSE:NIFTY2580725100CE,2025-08-01 13:57:00,23.05,23.3,22.8,22.9,81750,5403675
NSE:NIFTY2580725100CE,2025-08-01 13:58:00,22.95,23.15,22.7,22.8,106500,5433750
NSE:NIFTY2580725100CE,2025-08-01 13:59:00,22.85,22.9,21.7,22.85,245550,5433750
NSE:NIFTY2580725100CE,2025-08-01 14:00:00,22.8,23.15,22.8,22.8,110400,5433750
NSE:NIFTY2580725100CE,2025-08-01 14:01:00,22.8,22.9,22.55,22.65,41850,5461200
NSE:NIFTY2580725100CE,2025-08-01 14:02:00,22.6,22.7,22.1,22.15,44025,5461200
NSE:NIFTY2580725100CE,2025-08-01 14:03:00,22.2,22.35,22,22.1,55200,5461200
NSE:NIFTY2580725100CE,2025-08-01 14:04:00,22.1,22.7,22,22.7,49275,5458800
NSE:NIFTY2580725100CE,2025-08-01 14:05:00,22.75,23,22.65,22.7,70575,5458800
NSE:NIFTY2580725100CE,2025-08-01 14:06:00,22.8,23.2,22.6,22.7,118425,5458800
NSE:NIFTY2580725100CE,2025-08-01 14:07:00,22.6,22.75,21.8,22.1,77850,5445525
NSE:NIFTY2580725100CE,2025-08-01 14:08:00,22.2,22.5,22.05,22.2,38475,5445525
NSE:NIFTY2580725100CE,2025-08-01 14:09:00,22.3,22.6,22.2,22.3,29775,5445525
NSE:NIFTY2580725100CE,2025-08-01 14:10:00,22.35,22.6,22.1,22.55,57750,5444400
NSE:NIFTY2580725100CE,2025-08-01 14:11:00,22.55,23.5,22.55,23.35,263925,5444400
NSE:NIFTY2580725100CE,2025-08-01 14:12:00,23.35,23.85,22.85,23.2,96075,5444400
NSE:NIFTY2580725100CE,2025-08-01 14:13:00,23.1,23.2,22,22.1,114450,5435550
NSE:NIFTY2580725100CE,2025-08-01 14:14:00,22.1,23,22.05,22.4,65625,5435550
NSE:NIFTY2580725100CE,2025-08-01 14:15:00,22.45,22.85,22.35,22.85,27900,5435550
NSE:NIFTY2580725100CE,2025-08-01 14:16:00,22.8,23.25,22.7,23.1,42975,5424750
NSE:NIFTY2580725100CE,2025-08-01 14:17:00,23.1,23.45,22.8,23.25,79500,5424750
NSE:NIFTY2580725100CE,2025-08-01 14:18:00,23.2,23.75,23.05,23.5,69225,5424750
NSE:NIFTY2580725100CE,2025-08-01 14:19:00,23.4,23.45,22.25,22.45,80925,5450625
NSE:NIFTY2580725100CE,2025-08-01 14:20:00,22.4,22.7,21.95,22,132900,5450625
NSE:NIFTY2580725100CE,2025-08-01 14:21:00,22,22.25,21.25,21.4,173550,5450625
NSE:NIFTY2580725100CE,2025-08-01 14:22:00,21.5,21.6,20.85,21.3,171075,5418975
NSE:NIFTY2580725100CE,2025-08-01 14:23:00,21.35,21.35,21,21.05,72375,5418975
NSE:NIFTY2580725100CE,2025-08-01 14:24:00,21.1,21.25,20.75,21.05,112725,5418975
NSE:NIFTY2580725100CE,2025-08-01 14:25:00,20.95,21.3,20.8,21.25,76050,5446725
NSE:NIFTY2580725100CE,2025-08-01 14:26:00,21.25,21.35,20.6,20.8,69450,5446725
NSE:NIFTY2580725100CE,2025-08-01 14:27:00,20.9,20.95,20.4,20.55,125550,5446725
NSE:NIFTY2580725100CE,2025-08-01 14:28:00,20.5,20.8,20.15,20.75,126525,5457225
NSE:NIFTY2580725100CE,2025-08-01 14:29:00,20.7,21.15,20.6,20.95,160950,5457225
NSE:NIFTY2580725100CE,2025-08-01 14:30:00,20.8,21,20.7,21,80925,5457225
NSE:NIFTY2580725100CE,2025-08-01 14:31:00,21,21.7,20.85,21.65,135300,5437500
NSE:NIFTY2580725100CE,2025-08-01 14:32:00,21.65,21.65,21.15,21.55,89475,5437500
NSE:NIFTY2580725100CE,2025-08-01 14:33:00,21.55,22.2,21.35,22.05,148650,5437500
NSE:NIFTY2580725100CE,2025-08-01 14:34:00,22.05,22.05,21.45,21.6,109275,5439225
NSE:NIFTY2580725100CE,2025-08-01 14:35:00,21.6,22.4,21.5,21.95,112800,5439225
NSE:NIFTY2580725100CE,2025-08-01 14:36:00,21.95,22.25,21.55,22.15,68550,5439225
NSE:NIFTY2580725100CE,2025-08-01 14:37:00,22.2,22.2,21.15,21.4,92100,5444100
NSE:NIFTY2580725100CE,2025-08-01 14:38:00,21.3,21.45,20.1,20.2,272775,5444100
NSE:NIFTY2580725100CE,2025-08-01 14:39:00,20.35,21.15,20.25,20.75,123300,5444100
NSE:NIFTY2580725100CE,2025-08-01 14:40:00,20.8,20.8,20.35,20.5,53475,5450100
NSE:NIFTY2580725100CE,2025-08-01 14:41:00,20.45,20.6,20.05,20.1,211275,5450100
NSE:NIFTY2580725100CE,2025-08-01 14:42:00,20.1,20.4,19.75,19.9,212700,5450100
NSE:NIFTY2580725100CE,2025-08-01 14:43:00,19.95,20.1,19.45,19.75,118575,5417475
NSE:NIFTY2580725100CE,2025-08-01 14:44:00,19.8,20.2,19.7,19.9,110775,5417475
NSE:NIFTY2580725100CE,2025-08-01 14:45:00,20,20.4,19.95,20.15,119700,5417475
NSE:NIFTY2580725100CE,2025-08-01 14:46:00,20.05,20.45,19.85,20.3,54525,5358450
NSE:NIFTY2580725100CE,2025-08-01 14:47:00,20.3,20.8,20.3,20.6,123300,5358450
NSE:NIFTY2580725100CE,2025-08-01 14:48:00,20.7,21,20.55,20.95,125250,5358450
NSE:NIFTY2580725100CE,2025-08-01 14:49:00,21,21.15,20.6,20.9,95775,5340150
NSE:NIFTY2580725100CE,2025-08-01 14:50:00,20.9,20.95,20.6,20.65,58575,5340150
NSE:NIFTY2580725100CE,2025-08-01 14:51:00,20.7,20.7,20.2,20.25,86550,5340150
NSE:NIFTY2580725100CE,2025-08-01 14:52:00,20.3,20.3,19.8,19.95,82800,5340375
NSE:NIFTY2580725100CE,2025-08-01 14:53:00,19.95,20.05,19.5,19.55,140775,5340375
NSE:NIFTY2580725100CE,2025-08-01 14:54:00,19.55,19.65,19.15,19.35,119550,5340375
NSE:NIFTY2580725100CE,2025-08-01 14:55:00,19.4,19.55,18.6,18.6,123450,5313075
NSE:NIFTY2580725100CE,2025-08-01 14:56:00,18.65,19.35,18.65,19.1,138225,5313075
NSE:NIFTY2580725100CE,2025-08-01 14:57:00,19.2,19.3,18.95,19.05,137100,5313075
NSE:NIFTY2580725100CE,2025-08-01 14:58:00,19.15,19.65,18.7,18.8,416400,5307000
NSE:NIFTY2580725100CE,2025-08-01 14:59:00,18.9,19.35,18.75,19.25,169500,5307000
NSE:NIFTY2580725100CE,2025-08-01 15:00:00,19.2,19.25,18.5,18.95,180600,5307000
NSE:NIFTY2580725100CE,2025-08-01 15:01:00,19,19.4,18.9,19.25,133350,5262675
NSE:NIFTY2580725100CE,2025-08-01 15:02:00,19.3,19.35,18.4,18.5,141075,5262675
NSE:NIFTY2580725100CE,2025-08-01 15:03:00,18.5,18.75,17.65,17.75,175575,5262675
NSE:NIFTY2580725100CE,2025-08-01 15:04:00,17.75,17.85,17.05,17.3,224250,5262975
NSE:NIFTY2580725100CE,2025-08-01 15:05:00,17.4,17.8,17.05,17.15,264150,5262975
NSE:NIFTY2580725100CE,2025-08-01 15:06:00,17.2,17.3,16.35,16.75,329400,5262975
NSE:NIFTY2580725100CE,2025-08-01 15:07:00,16.9,17,16.5,16.9,341850,5170500
NSE:NIFTY2580725100CE,2025-08-01 15:08:00,16.9,16.95,16,16.4,557550,5170500
NSE:NIFTY2580725100CE,2025-08-01 15:09:00,16.55,16.55,15.65,15.95,480900,5170500
NSE:NIFTY2580725100CE,2025-08-01 15:10:00,16.15,16.3,15.4,15.6,608550,5078175
NSE:NIFTY2580725100CE,2025-08-01 15:11:00,15.6,15.6,14.6,14.6,437100,5078175
NSE:NIFTY2580725100CE,2025-08-01 15:12:00,14.6,15.25,14.45,15.25,417375,5078175
NSE:NIFTY2580725100CE,2025-08-01 15:13:00,15.15,15.7,15.15,15.7,537750,5047275
NSE:NIFTY2580725100CE,2025-08-01 15:14:00,15.65,15.9,15.35,15.85,410025,5047275
NSE:NIFTY2580725100CE,2025-08-01 15:15:00,15.9,16.2,15.75,16,506250,5047275
NSE:NIFTY2580725100CE,2025-08-01 15:16:00,16,16.2,15.7,15.85,389325,5181000
NSE:NIFTY2580725100CE,2025-08-01 15:17:00,15.95,16.15,15.85,15.85,416625,5181000
NSE:NIFTY2580725100CE,2025-08-01 15:18:00,16,16.25,15.85,16.1,243750,5181000
NSE:NIFTY2580725100CE,2025-08-01 15:19:00,16.1,16.95,16.05,16.35,367275,5216175
NSE:NIFTY2580725100CE,2025-08-01 15:20:00,16.45,17.5,16.45,17.15,453975,5216175
NSE:NIFTY2580725100CE,2025-08-01 15:21:00,17.2,17.85,17.2,17.25,275625,5216175
NSE:NIFTY2580725100CE,2025-08-01 15:22:00,17.3,17.45,16.55,16.8,278850,5200575
NSE:NIFTY2580725100CE,2025-08-01 15:23:00,16.85,17.3,16.85,17.25,210975,5200575
NSE:NIFTY2580725100CE,2025-08-01 15:24:00,17.3,17.45,16.85,17.1,219600,5200575
NSE:NIFTY2580725100CE,2025-08-01 15:25:00,17.1,17.2,16.35,16.4,356400,5101575
NSE:NIFTY2580725100CE,2025-08-01 15:26:00,16.4,16.6,15.35,15.55,288975,5101575
NSE:NIFTY2580725100CE,2025-08-01 15:27:00,15.7,16,15.6,15.9,215475,5101575
NSE:NIFTY2580725100CE,2025-08-01 15:28:00,16,16.3,15.9,16.1,209550,5028075
NSE:NIFTY2580725100CE,2025-08-01 15:29:00,16.1,16.1,15,15,222225,5028075
