date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,426.75,14855,6339371.25,6339371.25
2025-08-01 09:15:01 AM,427.1,0,0.0,6339371.25
2025-08-01 09:15:02 AM,426.9,437,186555.3,6525926.55
2025-08-01 09:15:02 AM,426.85,678,289404.3,6815330.85
2025-08-01 09:15:03 AM,427.2,2698,1152585.5999999999,7967916.449999999
2025-08-01 09:15:04 AM,427.25,1625,694281.25,8662197.7
2025-08-01 09:15:05 AM,426.15,1281,545898.15,9208095.85
2025-08-01 09:15:07 AM,425.55,6141,2613302.5500000003,11821398.4
2025-08-01 09:15:08 AM,425.85,644,274247.4,12095645.8
2025-08-01 09:15:09 AM,426.35,560,238756.0,12334401.8
2025-08-01 09:15:09 AM,425.5,0,0.0,12334401.8
2025-08-01 09:15:10 AM,425.6,532,226419.2,12560821.0
2025-08-01 09:15:10 AM,426.2,0,0.0,12560821.0
2025-08-01 09:15:11 AM,425.45,213,90620.84999999999,12651441.85
2025-08-01 09:15:12 AM,426.0,698,297348.0,12948789.85
2025-08-01 09:15:12 AM,425.35,0,0.0,12948789.85
2025-08-01 09:15:13 AM,425.25,0,0.0,12948789.85
2025-08-01 09:15:14 AM,425.9,1298,552818.2,13501608.049999999
2025-08-01 09:15:14 AM,425.95,1222,520510.89999999997,14022118.95
2025-08-01 09:15:15 AM,425.35,0,0.0,14022118.95
2025-08-01 09:15:16 AM,425.35,264,112292.40000000001,14134411.35
2025-08-01 09:15:16 AM,425.95,0,0.0,14134411.35
2025-08-01 09:15:17 AM,425.05,7362,3129218.1,17263629.45
2025-08-01 09:15:19 AM,425.05,117,49730.85,17313360.3
2025-08-01 09:15:19 AM,424.5,0,0.0,17313360.3
2025-08-01 09:15:20 AM,424.5,550,233475.0,17546835.3
2025-08-01 09:15:20 AM,425.05,0,0.0,17546835.3
2025-08-01 09:15:21 AM,425.05,250,106262.5,17653097.8
2025-08-01 09:15:22 AM,425.05,10402,4421370.100000001,22074467.900000002
2025-08-01 09:15:22 AM,425.75,0,0.0,22074467.900000002
2025-08-01 09:15:22 AM,425.75,69,29376.75,22103844.650000002
2025-08-01 09:15:23 AM,425.85,51,21718.350000000002,22125563.000000004
2025-08-01 09:15:24 AM,425.85,10,4258.5,22129821.500000004
2025-08-01 09:15:24 AM,425.35,0,0.0,22129821.500000004
2025-08-01 09:15:24 AM,425.35,28,11909.800000000001,22141731.300000004
2025-08-01 09:15:25 AM,425.75,40,17030.0,22158761.300000004
2025-08-01 09:15:26 AM,425.65,50,21282.5,22180043.800000004
2025-08-01 09:15:30 AM,425.4,370,157398.0,22337441.800000004
2025-08-01 09:15:31 AM,426.1,1028,438030.80000000005,22775472.600000005
2025-08-01 09:15:32 AM,426.3,51,21741.3,22797213.900000006
2025-08-01 09:15:33 AM,425.95,30,12778.5,22809992.400000006
2025-08-01 09:15:35 AM,426.2,100,42620.0,22852612.400000006
2025-08-01 09:15:36 AM,426.85,289,123359.65000000001,22975972.050000004
2025-08-01 09:15:36 AM,426.9,0,0.0,22975972.050000004
2025-08-01 09:15:37 AM,426.85,1559,665459.15,23641431.200000003
2025-08-01 09:15:38 AM,426.75,1153,492042.75,24133473.950000003
2025-08-01 09:15:40 AM,426.65,100,42665.0,24176138.950000003
2025-08-01 09:15:42 AM,426.65,20,8533.0,24184671.950000003
2025-08-01 09:15:43 AM,426.3,123,52434.9,24237106.85
2025-08-01 09:15:44 AM,426.3,5,2131.5,24239238.35
2025-08-01 09:15:44 AM,426.35,0,0.0,24239238.35
2025-08-01 09:15:45 AM,426.35,18,7674.3,24246912.650000002
2025-08-01 09:15:46 AM,426.5,0,0.0,24246912.650000002
2025-08-01 09:15:47 AM,426.5,4940,2106910.0,26353822.650000002
2025-08-01 09:15:48 AM,426.55,0,0.0,26353822.650000002
2025-08-01 09:15:49 AM,427.7,9190,3930563.0,30284385.650000002
2025-08-01 09:15:49 AM,427.8,0,0.0,30284385.650000002
2025-08-01 09:15:50 AM,427.8,1640,701592.0,30985977.650000002
2025-08-01 09:15:50 AM,427.95,322,137799.9,31123777.55
2025-08-01 09:15:50 AM,428.05,0,0.0,31123777.55
2025-08-01 09:15:51 AM,428.05,1178,504242.9,31628020.45
2025-08-01 09:15:51 AM,428.3,0,0.0,31628020.45
2025-08-01 09:15:52 AM,428.3,1,428.3,31628448.75
2025-08-01 09:15:53 AM,428.4,50,21420.0,31649868.75
2025-08-01 09:15:55 AM,428.25,0,0.0,31649868.75
2025-08-01 09:15:55 AM,428.25,99,42396.75,31692265.5
2025-08-01 09:15:57 AM,428.4,5,2142.0,31694407.5
2025-08-01 09:15:58 AM,428.15,5,2140.75,31696548.25
2025-08-01 09:15:58 AM,428.35,526,225312.1,31921860.35
2025-08-01 09:15:58 AM,428.75,0,0.0,31921860.35
2025-08-01 09:15:59 AM,428.65,93,39864.45,31961724.8
2025-08-01 09:16:00 AM,428.75,0,0.0,31961724.8
2025-08-01 09:16:00 AM,428.75,50,21437.5,31983162.3
2025-08-01 09:16:01 AM,428.8,0,0.0,31983162.3
2025-08-01 09:16:01 AM,428.8,1160,497408.0,32480570.3
2025-08-01 09:16:02 AM,428.85,900,385965.0,32866535.3
2025-08-01 09:16:02 AM,428.7,303,129896.09999999999,32996431.400000002
2025-08-01 09:16:04 AM,428.75,900,385875.0,33382306.400000002
2025-08-01 09:16:04 AM,428.85,504,216140.40000000002,33598446.800000004
2025-08-01 09:16:04 AM,428.9,0,0.0,33598446.800000004
2025-08-01 09:16:05 AM,428.9,235,100791.5,33699238.300000004
2025-08-01 09:16:05 AM,428.65,29,12430.849999999999,33711669.150000006
2025-08-01 09:16:05 AM,428.6,0,0.0,33711669.150000006
2025-08-01 09:16:06 AM,429.05,1284,550900.2000000001,34262569.35000001
2025-08-01 09:16:06 AM,429.1,580,248878.0,34511447.35000001
2025-08-01 09:16:08 AM,429.1,130,55783.0,34567230.35000001
2025-08-01 09:16:09 AM,429.15,383,164364.44999999998,34731594.80000001
2025-08-01 09:16:10 AM,429.5,116,49822.0,34781416.80000001
2025-08-01 09:16:11 AM,429.25,1457,625417.25,35406834.05000001
2025-08-01 09:16:11 AM,429.45,0,0.0,35406834.05000001
2025-08-01 09:16:11 AM,429.45,280,120246.0,35527080.05000001
2025-08-01 09:16:12 AM,429.4,406,174336.4,35701416.45000001
2025-08-01 09:16:12 AM,429.45,0,0.0,35701416.45000001
2025-08-01 09:16:12 AM,429.45,70,30061.5,35731477.95000001
2025-08-01 09:16:13 AM,428.0,4925,2107900.0,37839377.95000001
2025-08-01 09:16:13 AM,428.2,0,0.0,37839377.95000001
2025-08-01 09:16:14 AM,428.2,104,44532.799999999996,37883910.75000001
2025-08-01 09:16:14 AM,428.15,40,17126.0,37901036.75000001
2025-08-01 09:16:15 AM,428.35,280,119938.0,38020974.75000001
2025-08-01 09:16:15 AM,428.4,0,0.0,38020974.75000001
2025-08-01 09:16:15 AM,428.35,0,0.0,38020974.75000001
2025-08-01 09:16:16 AM,428.2,297,127175.4,38148150.150000006
2025-08-01 09:16:17 AM,428.4,10,4284.0,38152434.150000006
2025-08-01 09:16:17 AM,428.45,0,0.0,38152434.150000006
2025-08-01 09:16:18 AM,428.55,393,168420.15,38320854.300000004
2025-08-01 09:16:18 AM,428.2,0,0.0,38320854.300000004
2025-08-01 09:16:18 AM,428.5,0,0.0,38320854.300000004
2025-08-01 09:16:19 AM,428.25,1381,591413.25,38912267.550000004
2025-08-01 09:16:20 AM,428.2,248,106193.59999999999,39018461.150000006
2025-08-01 09:16:20 AM,428.6,0,0.0,39018461.150000006
2025-08-01 09:16:21 AM,428.3,128,54822.4,39073283.550000004
2025-08-01 09:16:21 AM,428.25,0,0.0,39073283.550000004
2025-08-01 09:16:22 AM,428.15,1250,535187.5,39608471.050000004
2025-08-01 09:16:23 AM,428.1,0,0.0,39608471.050000004
2025-08-01 09:16:24 AM,428.1,5001,2140928.1,41749399.150000006
2025-08-01 09:16:25 AM,428.2,221,94632.2,41844031.35000001
2025-08-01 09:16:25 AM,428.35,0,0.0,41844031.35000001
2025-08-01 09:16:25 AM,428.35,625,267718.75,42111750.10000001
2025-08-01 09:16:27 AM,428.05,200,85610.0,42197360.10000001
2025-08-01 09:16:27 AM,428.0,2,856.0,42198216.10000001
2025-08-01 09:16:27 AM,428.4,0,0.0,42198216.10000001
2025-08-01 09:16:28 AM,428.4,150,64260.0,42262476.10000001
2025-08-01 09:16:29 AM,428.45,500,214225.0,42476701.10000001
2025-08-01 09:16:31 AM,429.05,1193,511856.65,42988557.75000001
2025-08-01 09:16:31 AM,429.2,40,17168.0,43005725.75000001
2025-08-01 09:16:33 AM,429.1,100,42910.0,43048635.75000001
2025-08-01 09:16:34 AM,429.25,0,0.0,43048635.75000001
2025-08-01 09:16:35 AM,429.25,27,11589.75,43060225.50000001
2025-08-01 09:16:36 AM,429.3,0,0.0,43060225.50000001
2025-08-01 09:16:37 AM,429.3,263,112905.90000000001,43173131.400000006
2025-08-01 09:16:37 AM,429.1,0,0.0,43173131.400000006
2025-08-01 09:16:38 AM,429.3,26,11161.800000000001,43184293.2
2025-08-01 09:16:38 AM,429.4,0,0.0,43184293.2
2025-08-01 09:16:38 AM,429.4,289,124096.59999999999,43308389.800000004
2025-08-01 09:16:39 AM,429.15,122,52356.299999999996,43360746.1
2025-08-01 09:16:39 AM,429.1,0,0.0,43360746.1
2025-08-01 09:16:39 AM,429.1,259,111136.90000000001,43471883.0
2025-08-01 09:16:40 AM,429.15,108,46348.2,43518231.2
2025-08-01 09:16:40 AM,429.4,0,0.0,43518231.2
2025-08-01 09:16:41 AM,429.2,2038,874709.6,44392940.800000004
