date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,411.5,77436,31864914.0,31864914.0
2025-08-01 09:15:02 AM,414.5,0,0.0,31864914.0
2025-08-01 09:15:03 AM,410.0,0,0.0,31864914.0
2025-08-01 09:15:04 AM,412.5,10667,4400137.5,36265051.5
2025-08-01 09:15:11 AM,413.65,0,0.0,36265051.5
2025-08-01 09:15:14 AM,412.8,38587,15928713.6,52193765.1
2025-08-01 09:15:16 AM,412.85,2092,863682.2000000001,53057447.300000004
2025-08-01 09:15:21 AM,410.55,0,0.0,53057447.300000004
2025-08-01 09:15:22 AM,411.85,0,0.0,53057447.300000004
2025-08-01 09:15:24 AM,410.9,26808,11015407.2,64072854.5
2025-08-01 09:15:26 AM,411.8,561,231019.80000000002,64303874.3
2025-08-01 09:15:28 AM,411.0,0,0.0,64303874.3
2025-08-01 09:15:31 AM,411.9,0,0.0,64303874.3
2025-08-01 09:15:33 AM,410.5,23929,9822854.5,74126728.8
2025-08-01 09:15:34 AM,410.9,1476,606488.4,74733217.2
2025-08-01 09:15:35 AM,411.0,0,0.0,74733217.2
2025-08-01 09:15:40 AM,410.05,0,0.0,74733217.2
2025-08-01 09:15:41 AM,410.55,7020,2882061.0,77615278.2
2025-08-01 09:15:43 AM,410.45,2223,912430.35,78527708.55
2025-08-01 09:15:45 AM,410.05,0,0.0,78527708.55
2025-08-01 09:15:48 AM,409.8,0,0.0,78527708.55
2025-08-01 09:15:49 AM,410.4,16842,6911956.8,85439665.35
2025-08-01 09:15:51 AM,410.05,704,288675.2,85728340.55
2025-08-01 09:15:53 AM,410.25,0,0.0,85728340.55
2025-08-01 09:15:56 AM,410.5,0,0.0,85728340.55
2025-08-01 09:15:57 AM,410.0,3538,1450580.0,87178920.55
2025-08-01 09:15:59 AM,410.5,2538,1041849.0,88220769.55
2025-08-01 09:16:00 AM,410.5,381,156400.5,88377170.05
2025-08-01 09:16:00 AM,410.0,0,0.0,88377170.05
2025-08-01 09:16:01 AM,410.0,300,123000.0,88500170.05
2025-08-01 09:16:01 AM,409.4,1038,424957.19999999995,88925127.25
2025-08-01 09:16:01 AM,409.9,0,0.0,88925127.25
2025-08-01 09:16:02 AM,409.5,347,142096.5,89067223.75
2025-08-01 09:16:02 AM,410.0,209,85690.0,89152913.75
2025-08-01 09:16:03 AM,410.0,65,26650.0,89179563.75
2025-08-01 09:16:03 AM,410.2,0,0.0,89179563.75
2025-08-01 09:16:03 AM,410.2,50,20510.0,89200073.75
2025-08-01 09:16:04 AM,410.0,54,22140.0,89222213.75
2025-08-01 09:16:05 AM,410.0,493,202130.0,89424343.75
2025-08-01 09:16:05 AM,410.05,0,0.0,89424343.75
2025-08-01 09:16:05 AM,410.0,0,0.0,89424343.75
2025-08-01 09:16:06 AM,410.0,78,31980.0,89456323.75
2025-08-01 09:16:06 AM,409.5,200,81900.0,89538223.75
2025-08-01 09:16:06 AM,409.95,0,0.0,89538223.75
2025-08-01 09:16:07 AM,409.95,78,31976.1,89570199.85
2025-08-01 09:16:07 AM,409.95,1,409.95,89570609.8
2025-08-01 09:16:07 AM,410.0,0,0.0,89570609.8
2025-08-01 09:16:08 AM,409.95,1110,455044.5,90025654.3
2025-08-01 09:16:08 AM,409.5,1,409.5,90026063.8
2025-08-01 09:16:08 AM,409.95,0,0.0,90026063.8
2025-08-01 09:16:09 AM,409.85,198,81150.3,90107214.1
2025-08-01 09:16:09 AM,409.3,0,0.0,90107214.1
2025-08-01 09:16:10 AM,409.75,185,75803.75,90183017.85
2025-08-01 09:16:10 AM,409.5,0,0.0,90183017.85
