date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,426.6,1780,759348.0,759348.0
2025-08-01 09:15:10 AM,426.25,277,118071.25,877419.25
2025-08-01 09:15:16 AM,426.2,0,0.0,877419.25
2025-08-01 09:15:19 AM,426.2,2,852.4,878271.65
2025-08-01 09:15:21 AM,426.2,308,131269.6,1009541.25
2025-08-01 09:15:24 AM,427.25,0,0.0,1009541.25
2025-08-01 09:15:26 AM,426.35,0,0.0,1009541.25
2025-08-01 09:15:29 AM,426.35,220,93797.0,1103338.25
2025-08-01 09:15:30 AM,427.0,100,42700.0,1146038.25
2025-08-01 09:15:36 AM,427.05,0,0.0,1146038.25
2025-08-01 09:15:37 AM,427.05,202,86264.1,1232302.35
2025-08-01 09:15:47 AM,427.0,100,42700.0,1275002.35
2025-08-01 09:15:49 AM,427.25,0,0.0,1275002.35
2025-08-01 09:15:51 AM,427.7,0,0.0,1275002.35
2025-08-01 09:15:53 AM,427.7,543,232241.1,1507243.4500000002
2025-08-01 09:15:58 AM,427.75,0,0.0,1507243.4500000002
2025-08-01 09:16:00 AM,427.25,0,0.0,1507243.4500000002
2025-08-01 09:16:02 AM,426.8,873,372596.4,1879839.85
2025-08-01 09:16:04 AM,427.0,734,313418.0,2193257.85
2025-08-01 09:16:10 AM,427.0,500,213500.0,2406757.85
2025-08-01 09:16:18 AM,426.95,350,149432.5,2556190.35
2025-08-01 09:16:24 AM,426.25,0,0.0,2556190.35
2025-08-01 09:16:26 AM,426.8,290,123772.0,2679962.35
2025-08-01 09:16:28 AM,427.35,215,91880.25,2771842.6
2025-08-01 09:16:41 AM,428.75,0,0.0,2771842.6
2025-08-01 09:16:43 AM,429.0,1370,587730.0,3359572.6
2025-08-01 09:16:51 AM,428.35,889,380803.15,3740375.75
2025-08-01 09:16:59 AM,428.0,260,111280.0,3851655.75
2025-08-01 09:17:03 AM,427.75,0,0.0,3851655.75
2025-08-01 09:17:07 AM,427.75,5,2138.75,3853794.5
2025-08-01 09:17:16 AM,428.5,121,51848.5,3905643.0
2025-08-01 09:17:17 AM,428.1,100,42810.0,3948453.0
2025-08-01 09:17:24 AM,428.95,100,42895.0,3991348.0
2025-08-01 09:17:27 AM,428.5,0,0.0,3991348.0
2025-08-01 09:17:32 AM,428.5,5,2142.5,3993490.5
2025-08-01 09:17:41 AM,428.5,5,2142.5,3995633.0
2025-08-01 09:17:43 AM,428.15,0,0.0,3995633.0
2025-08-01 09:17:46 AM,428.4,0,0.0,3995633.0
2025-08-01 09:17:49 AM,427.85,1567,670440.9500000001,4666073.95
2025-08-01 09:18:01 AM,428.9,0,0.0,4666073.95
2025-08-01 09:18:05 AM,428.9,659,282645.1,4948719.05
2025-08-01 09:18:07 AM,429.7,834,358369.8,5307088.85
2025-08-01 09:18:11 AM,428.7,0,0.0,5307088.85
2025-08-01 09:18:14 AM,428.7,568,243501.6,5550590.449999999
2025-08-01 09:18:15 AM,428.45,136,58269.2,5608859.649999999
2025-08-01 09:18:23 AM,429.25,1,429.25,5609288.899999999
2025-08-01 09:18:32 AM,429.7,200,85940.0,5695228.899999999
2025-08-01 09:18:33 AM,429.55,0,0.0,5695228.899999999
