date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,28.35,1800,51030.0,51030.0
2025-08-01 09:15:00 AM,29.55,0,0.0,51030.0
2025-08-01 09:15:01 AM,28.05,0,0.0,51030.0
2025-08-01 09:15:01 AM,27.1,5775,156502.5,207532.5
2025-08-01 09:15:01 AM,27.85,0,0.0,207532.5
2025-08-01 09:15:02 AM,26.55,0,0.0,207532.5
2025-08-01 09:15:02 AM,26.55,3675,97571.25,305103.75
2025-08-01 09:15:02 AM,26.25,4125,108281.25,413385.0
2025-08-01 09:15:02 AM,26.4,0,0.0,413385.0
2025-08-01 09:15:03 AM,25.05,0,0.0,413385.0
2025-08-01 09:15:03 AM,25.0,5100,127500.0,540885.0
2025-08-01 09:15:03 AM,25.45,2325,59171.25,600056.25
2025-08-01 09:15:03 AM,25.05,0,0.0,600056.25
2025-08-01 09:15:04 AM,25.1,0,0.0,600056.25
2025-08-01 09:15:04 AM,26.65,12450,331792.5,931848.75
2025-08-01 09:15:04 AM,26.6,0,0.0,931848.75
2025-08-01 09:15:05 AM,25.45,0,0.0,931848.75
2025-08-01 09:15:05 AM,25.7,2400,61680.0,993528.75
2025-08-01 09:15:05 AM,25.55,0,0.0,993528.75
2025-08-01 09:15:05 AM,25.65,4050,103882.5,1097411.25
2025-08-01 09:15:06 AM,25.4,0,0.0,1097411.25
2025-08-01 09:15:06 AM,25.5,6300,160650.0,1258061.25
2025-08-01 09:15:07 AM,25.1,0,0.0,1258061.25
2025-08-01 09:15:07 AM,25.05,8550,214177.5,1472238.75
2025-08-01 09:15:07 AM,24.7,3000,74100.0,1546338.75
2025-08-01 09:15:08 AM,24.75,750,18562.5,1564901.25
2025-08-01 09:15:08 AM,24.4,0,0.0,1564901.25
2025-08-01 09:15:08 AM,24.4,3750,91500.0,1656401.25
2025-08-01 09:15:09 AM,24.45,0,0.0,1656401.25
2025-08-01 09:15:09 AM,24.3,2700,65610.0,1722011.25
2025-08-01 09:15:09 AM,24.2,0,0.0,1722011.25
2025-08-01 09:15:10 AM,24.1,0,0.0,1722011.25
2025-08-01 09:15:10 AM,24.1,825,19882.5,1741893.75
2025-08-01 09:15:10 AM,23.8,0,0.0,1741893.75
2025-08-01 09:15:11 AM,23.65,0,0.0,1741893.75
2025-08-01 09:15:11 AM,23.7,6075,143977.5,1885871.25
2025-08-01 09:15:11 AM,23.85,3600,85860.0,1971731.25
2025-08-01 09:15:11 AM,24.05,0,0.0,1971731.25
2025-08-01 09:15:12 AM,23.9,0,0.0,1971731.25
2025-08-01 09:15:12 AM,24.05,6825,164141.25,2135872.5
2025-08-01 09:15:12 AM,23.95,675,16166.25,2152038.75
2025-08-01 09:15:12 AM,24.1,0,0.0,2152038.75
2025-08-01 09:15:13 AM,24.45,0,0.0,2152038.75
2025-08-01 09:15:13 AM,24.45,5400,132030.0,2284068.75
2025-08-01 09:15:13 AM,24.4,0,0.0,2284068.75
2025-08-01 09:15:13 AM,24.6,3450,84870.0,2368938.75
2025-08-01 09:15:14 AM,24.15,0,0.0,2368938.75
2025-08-01 09:15:14 AM,24.25,0,0.0,2368938.75
2025-08-01 09:15:15 AM,24.25,7950,192787.5,2561726.25
2025-08-01 09:15:15 AM,24.4,1200,29280.0,2591006.25
2025-08-01 09:15:16 AM,24.4,11925,290970.0,2881976.25
2025-08-01 09:15:16 AM,24.25,825,20006.25,2901982.5
2025-08-01 09:15:16 AM,24.15,0,0.0,2901982.5
2025-08-01 09:15:17 AM,24.35,0,0.0,2901982.5
2025-08-01 09:15:17 AM,24.35,5700,138795.0,3040777.5
2025-08-01 09:15:18 AM,24.65,0,0.0,3040777.5
2025-08-01 09:15:19 AM,24.75,0,0.0,3040777.5
2025-08-01 09:15:19 AM,24.75,3750,92812.5,3133590.0
2025-08-01 09:15:19 AM,25.0,2025,50625.0,3184215.0
2025-08-01 09:15:19 AM,24.95,0,0.0,3184215.0
2025-08-01 09:15:20 AM,24.85,0,0.0,3184215.0
2025-08-01 09:15:20 AM,24.8,14100,349680.0,3533895.0
2025-08-01 09:15:20 AM,24.95,1275,31811.25,3565706.25
2025-08-01 09:15:20 AM,25.0,0,0.0,3565706.25
2025-08-01 09:15:21 AM,25.05,0,0.0,3565706.25
2025-08-01 09:15:21 AM,25.35,4125,104568.75,3670275.0
2025-08-01 09:15:21 AM,25.3,0,0.0,3670275.0
