date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,652.65,3262,2128944.3,2128944.3
2025-08-01 09:15:02 AM,652.0,293,191036.0,2319980.3
2025-08-01 09:15:10 AM,651.0,0,0.0,2319980.3
2025-08-01 09:15:12 AM,651.2,9022,5875126.4,8195106.7
2025-08-01 09:15:14 AM,651.3,9,5861.7,8200968.4
2025-08-01 09:15:20 AM,649.2,0,0.0,8200968.4
2025-08-01 09:15:22 AM,647.95,7370,4775391.5,12976359.9
2025-08-01 09:15:24 AM,645.05,1252,807602.6,13783962.5
2025-08-01 09:15:26 AM,645.75,0,0.0,13783962.5
2025-08-01 09:15:30 AM,647.2,0,0.0,13783962.5
2025-08-01 09:15:31 AM,647.2,1121,725511.2000000001,14509473.7
2025-08-01 09:15:33 AM,644.55,5427,3497972.8499999996,18007446.549999997
2025-08-01 09:15:39 AM,644.45,0,0.0,18007446.549999997
2025-08-01 09:15:40 AM,644.45,621,400203.45,18407649.999999996
2025-08-01 09:15:41 AM,644.9,991,639095.9,19046745.899999995
2025-08-01 09:15:43 AM,645.25,0,0.0,19046745.899999995
2025-08-01 09:15:46 AM,645.95,0,0.0,19046745.899999995
2025-08-01 09:15:48 AM,645.95,3540,2286663.0,21333408.899999995
2025-08-01 09:15:50 AM,646.35,112,72391.2,21405800.099999994
2025-08-01 09:15:52 AM,647.25,0,0.0,21405800.099999994
2025-08-01 09:15:55 AM,647.95,0,0.0,21405800.099999994
2025-08-01 09:15:56 AM,647.9,1425,923257.5,22329057.599999994
2025-08-01 09:16:01 AM,646.5,0,0.0,22329057.599999994
2025-08-01 09:16:03 AM,645.3,0,0.0,22329057.599999994
2025-08-01 09:16:04 AM,645.3,1237,798236.1,23127293.699999996
2025-08-01 09:16:08 AM,645.7,0,0.0,23127293.699999996
2025-08-01 09:16:12 AM,644.05,1146,738081.2999999999,23865374.999999996
2025-08-01 09:16:14 AM,644.9,0,0.0,23865374.999999996
2025-08-01 09:16:20 AM,644.05,247,159080.34999999998,24024455.349999998
2025-08-01 09:16:22 AM,644.65,5,3223.25,24027678.599999998
2025-08-01 09:16:29 AM,644.65,200,128930.0,24156608.599999998
2025-08-01 09:16:30 AM,644.65,502,323614.3,24480222.9
2025-08-01 09:16:35 AM,645.65,0,0.0,24480222.9
2025-08-01 09:16:37 AM,644.55,190,122464.49999999999,24602687.4
2025-08-01 09:16:37 AM,644.65,0,0.0,24602687.4
2025-08-01 09:16:38 AM,644.65,50,32232.5,24634919.9
2025-08-01 09:16:45 AM,644.65,378,243677.69999999998,24878597.599999998
2025-08-01 09:16:45 AM,644.45,0,0.0,24878597.599999998
2025-08-01 09:16:47 AM,644.45,63,40600.350000000006,24919197.95
2025-08-01 09:16:55 AM,643.8,2382,1533531.5999999999,26452729.55
2025-08-01 09:16:55 AM,644.2,0,0.0,26452729.55
2025-08-01 09:16:57 AM,644.4,0,0.0,26452729.55
2025-08-01 09:17:02 AM,644.4,174,112125.59999999999,26564855.150000002
2025-08-01 09:17:04 AM,644.0,0,0.0,26564855.150000002
2025-08-01 09:17:10 AM,644.25,628,404589.0,26969444.150000002
2025-08-01 09:17:15 AM,644.35,0,0.0,26969444.150000002
2025-08-01 09:17:18 AM,644.5,227,146301.5,27115745.650000002
2025-08-01 09:17:24 AM,645.45,0,0.0,27115745.650000002
2025-08-01 09:17:26 AM,645.45,253,163298.85,27279044.500000004
2025-08-01 09:17:27 AM,645.1,30,19353.0,27298397.500000004
2025-08-01 09:17:30 AM,646.0,0,0.0,27298397.500000004
2025-08-01 09:17:35 AM,645.45,712,459560.4,27757957.900000002
2025-08-01 09:17:38 AM,644.25,0,0.0,27757957.900000002
2025-08-01 09:17:40 AM,644.85,0,0.0,27757957.900000002
2025-08-01 09:17:43 AM,644.8,268,172806.4,27930764.3
2025-08-01 09:17:49 AM,644.95,0,0.0,27930764.3
2025-08-01 09:17:51 AM,644.95,49,31602.550000000003,27962366.85
2025-08-01 09:18:00 AM,644.8,200,128959.99999999999,28091326.85
2025-08-01 09:18:04 AM,645.9,0,0.0,28091326.85
2025-08-01 09:18:08 AM,645.9,2500,1614750.0,29706076.85
2025-08-01 09:18:14 AM,644.7,0,0.0,29706076.85
2025-08-01 09:18:16 AM,644.7,10,6447.0,29712523.85
2025-08-01 09:18:20 AM,644.55,0,0.0,29712523.85
2025-08-01 09:18:22 AM,646.45,0,0.0,29712523.85
2025-08-01 09:18:25 AM,646.8,2670,1726955.9999999998,31439479.85
2025-08-01 09:18:28 AM,647.0,0,0.0,31439479.85
2025-08-01 09:18:33 AM,647.7,38,24612.600000000002,31464092.450000003
2025-08-01 09:18:38 AM,647.8,0,0.0,31464092.450000003
2025-08-01 09:18:41 AM,647.8,125,80975.0,31545067.450000003
2025-08-01 09:18:44 AM,647.1,0,0.0,31545067.450000003
2025-08-01 09:18:45 AM,647.75,0,0.0,31545067.450000003
2025-08-01 09:18:49 AM,648.0,1433,928584.0,32473651.450000003
2025-08-01 09:18:50 AM,645.6,5789,3737378.4,36211029.85
2025-08-01 09:18:52 AM,645.7,0,0.0,36211029.85
2025-08-01 09:18:57 AM,644.2,1421,915408.2000000001,37126438.050000004
2025-08-01 09:18:59 AM,645.9,4365,2819353.5,39945791.550000004
2025-08-01 09:18:59 AM,645.55,0,0.0,39945791.550000004
2025-08-01 09:19:02 AM,645.95,0,0.0,39945791.550000004
2025-08-01 09:19:05 AM,645.95,1770,1143331.5,41089123.050000004
2025-08-01 09:19:10 AM,645.5,0,0.0,41089123.050000004
2025-08-01 09:19:13 AM,645.55,446,287915.3,41377038.35
2025-08-01 09:19:16 AM,644.9,0,0.0,41377038.35
2025-08-01 09:19:17 AM,645.65,0,0.0,41377038.35
2025-08-01 09:19:22 AM,645.6,296,191097.6,41568135.95
2025-08-01 09:19:23 AM,646.15,215,138922.25,41707058.2
2025-08-01 09:19:38 AM,646.7,0,0.0,41707058.2
2025-08-01 09:19:39 AM,646.7,84,54322.8,41761381.0
2025-08-01 09:19:45 AM,646.5,0,0.0,41761381.0
