symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-08-01 09:52:00,369.65,370.65,368.3,370.65,1950,126075
NSE:NIFTY2580724400CE,2025-08-01 09:53:00,369,370.55,361.25,364.05,3375,126075
NSE:NIFTY2580724400CE,2025-08-01 09:54:00,363.25,364.05,356.85,360.55,5550,130200
NSE:NIFTY2580724400CE,2025-08-01 09:55:00,360.6,363.4,356.05,358.5,6150,130200
NSE:NIFTY2580724400CE,2025-08-01 09:56:00,359.6,363.7,353,353.75,4050,130200
NSE:NIFTY2580724400CE,2025-08-01 09:57:00,353.9,356.35,350,353.95,5175,132300
NSE:NIFTY2580724400CE,2025-08-01 09:58:00,353.1,355,349.55,351.4,12825,132300
NSE:NIFTY2580724400CE,2025-08-01 09:59:00,350.4,361,349.7,356.3,5550,132300
NSE:NIFTY2580724400CE,2025-08-01 10:00:00,356.3,356.3,347.6,354.35,3300,138375
NSE:NIFTY2580724400CE,2025-08-01 10:01:00,354.3,362,353.85,362,3825,138375
NSE:NIFTY2580724400CE,2025-08-01 10:02:00,362.8,366.15,359.25,365.2,5775,138375
NSE:NIFTY2580724400CE,2025-08-01 10:03:00,364.5,384,362,381,16725,138750
NSE:NIFTY2580724400CE,2025-08-01 10:04:00,378.5,382.8,375.8,380,17100,138750
NSE:NIFTY2580724400CE,2025-08-01 10:05:00,380.2,381.6,370.25,373.4,12450,138750
NSE:NIFTY2580724400CE,2025-08-01 10:06:00,375,375,370,374.85,1500,143850
NSE:NIFTY2580724400CE,2025-08-01 10:07:00,371.85,378.3,371,372,3075,143850
NSE:NIFTY2580724400CE,2025-08-01 10:08:00,368.2,373,368.05,373,2025,143850
NSE:NIFTY2580724400CE,2025-08-01 10:09:00,371.2,383.3,371.2,381.2,6750,141450
NSE:NIFTY2580724400CE,2025-08-01 10:10:00,381.1,392.55,377.55,392.55,16275,141450
NSE:NIFTY2580724400CE,2025-08-01 10:11:00,392,393.75,387.65,390.2,10275,141450
NSE:NIFTY2580724400CE,2025-08-01 10:12:00,390.4,396.5,387.6,394.8,18825,145425
NSE:NIFTY2580724400CE,2025-08-01 10:13:00,394.45,396.65,388.4,395,6300,145425
NSE:NIFTY2580724400CE,2025-08-01 10:14:00,396,397.35,392,396.8,13800,145425
NSE:NIFTY2580724400CE,2025-08-01 10:15:00,396.4,402.75,390.55,397.55,8025,154500
NSE:NIFTY2580724400CE,2025-08-01 10:16:00,398.3,402,392,392.2,12750,154500
NSE:NIFTY2580724400CE,2025-08-01 10:17:00,390.5,395,385.4,387.05,13275,154500
NSE:NIFTY2580724400CE,2025-08-01 10:18:00,388.3,388.95,381.6,388.6,4875,154575
NSE:NIFTY2580724400CE,2025-08-01 10:19:00,393,400.2,393,398.75,3750,154575
NSE:NIFTY2580724400CE,2025-08-01 10:20:00,398.6,416.3,395.05,414,18675,154575
NSE:NIFTY2580724400CE,2025-08-01 10:21:00,412.55,422.05,411.9,419.55,15450,144675
NSE:NIFTY2580724400CE,2025-08-01 10:22:00,420,423.25,410,410.65,8775,144675
NSE:NIFTY2580724400CE,2025-08-01 10:23:00,408,408,396.4,403.9,7500,144675
NSE:NIFTY2580724400CE,2025-08-01 10:24:00,403.6,407.1,400,400.35,4725,139875
NSE:NIFTY2580724400CE,2025-08-01 10:25:00,406.75,413.9,406.75,413,6300,139875
NSE:NIFTY2580724400CE,2025-08-01 10:26:00,412.15,412.15,404.9,406.4,1725,139875
NSE:NIFTY2580724400CE,2025-08-01 10:27:00,407.85,411.7,406.1,409.5,6450,138975
NSE:NIFTY2580724400CE,2025-08-01 10:28:00,409.1,409.1,399.2,402.1,10050,138975
NSE:NIFTY2580724400CE,2025-08-01 10:29:00,403.65,410,402.9,408.85,4725,138975
NSE:NIFTY2580724400CE,2025-08-01 10:30:00,409.75,414.65,402,402,5100,134250
NSE:NIFTY2580724400CE,2025-08-01 10:31:00,401.1,416.2,401.1,416,1950,134250
NSE:NIFTY2580724400CE,2025-08-01 10:32:00,414.25,425.15,414.25,423.15,14550,134250
NSE:NIFTY2580724400CE,2025-08-01 10:33:00,424.6,424.8,417.2,424.1,8475,129600
NSE:NIFTY2580724400CE,2025-08-01 10:34:00,424.3,425.75,421.7,422.8,4125,129600
NSE:NIFTY2580724400CE,2025-08-01 10:35:00,422.7,422.7,415.55,416.2,3600,129600
NSE:NIFTY2580724400CE,2025-08-01 10:36:00,420.7,425.15,420.1,422.7,3075,131700
NSE:NIFTY2580724400CE,2025-08-01 10:37:00,423.35,428.8,421.45,423.6,5175,131700
NSE:NIFTY2580724400CE,2025-08-01 10:38:00,426.4,426.4,415.55,415.55,3900,131700
NSE:NIFTY2580724400CE,2025-08-01 10:39:00,415,417.8,413.55,414.15,4650,131925
NSE:NIFTY2580724400CE,2025-08-01 10:40:00,415.25,421.2,415.25,421.2,1350,131925
NSE:NIFTY2580724400CE,2025-08-01 10:41:00,415,415.05,409,410.2,6150,131925
NSE:NIFTY2580724400CE,2025-08-01 10:42:00,410.2,413.1,399,401.25,5550,127125
NSE:NIFTY2580724400CE,2025-08-01 10:43:00,402.2,409,402.05,408.7,2775,127125
NSE:NIFTY2580724400CE,2025-08-01 10:44:00,407,415,407,414.7,2700,127125
NSE:NIFTY2580724400CE,2025-08-01 10:45:00,418.65,419.4,413.55,413.55,1500,126225
NSE:NIFTY2580724400CE,2025-08-01 10:46:00,413,413,401.95,406.9,1275,126225
NSE:NIFTY2580724400CE,2025-08-01 10:47:00,406.9,416,404.5,414.2,2100,126225
NSE:NIFTY2580724400CE,2025-08-01 10:48:00,416.8,417.55,402,403.65,3075,127725
NSE:NIFTY2580724400CE,2025-08-01 10:49:00,405.4,406,402.2,402.2,525,127725
NSE:NIFTY2580724400CE,2025-08-01 10:50:00,402.25,403.75,387.05,388.7,9975,127725
NSE:NIFTY2580724400CE,2025-08-01 10:51:00,389.9,396,379.25,396,7650,125700
NSE:NIFTY2580724400CE,2025-08-01 10:52:00,394.35,401.2,394.35,397.85,5025,125700
NSE:NIFTY2580724400CE,2025-08-01 10:53:00,400.9,403.05,398.75,398.75,1125,125700
NSE:NIFTY2580724400CE,2025-08-01 10:54:00,396.25,396.25,387.2,387.2,3525,125775
NSE:NIFTY2580724400CE,2025-08-01 10:55:00,387.65,392.55,384.6,390.2,3450,125775
NSE:NIFTY2580724400CE,2025-08-01 10:56:00,390.9,393.85,390.2,393.85,1200,125775
NSE:NIFTY2580724400CE,2025-08-01 10:57:00,393.5,394.75,389.95,393.25,1950,126825
NSE:NIFTY2580724400CE,2025-08-01 10:58:00,393.4,394.15,389.95,390,2100,126825
NSE:NIFTY2580724400CE,2025-08-01 10:59:00,395.2,395.2,387.8,387.8,375,126825
NSE:NIFTY2580724400CE,2025-08-01 11:00:00,397,404,396.65,401.2,7650,121575
NSE:NIFTY2580724400CE,2025-08-01 11:01:00,397.8,407.7,397.8,405.85,2700,121575
NSE:NIFTY2580724400CE,2025-08-01 11:02:00,408.9,420.35,407.8,413.55,9375,121575
NSE:NIFTY2580724400CE,2025-08-01 11:03:00,412.15,417,411.95,413.15,3150,122775
NSE:NIFTY2580724400CE,2025-08-01 11:04:00,414.6,419.4,414.6,415,4050,122775
NSE:NIFTY2580724400CE,2025-08-01 11:05:00,415,416.95,408.8,408.8,3075,122775
NSE:NIFTY2580724400CE,2025-08-01 11:06:00,408,408,398.5,406.55,2550,124350
NSE:NIFTY2580724400CE,2025-08-01 11:07:00,406.05,406.05,395,395.2,2625,124350
NSE:NIFTY2580724400CE,2025-08-01 11:08:00,395.2,395.2,371.05,373.25,11025,124350
NSE:NIFTY2580724400CE,2025-08-01 11:09:00,373.25,378.75,370.4,375,17175,116025
NSE:NIFTY2580724400CE,2025-08-01 11:10:00,376.35,377.55,366.45,371.6,19050,116025
NSE:NIFTY2580724400CE,2025-08-01 11:11:00,376.65,382.3,374.9,378,9675,116025
NSE:NIFTY2580724400CE,2025-08-01 11:12:00,377.15,378.9,373.6,378.9,7725,112725
NSE:NIFTY2580724400CE,2025-08-01 11:13:00,373.95,373.95,364.55,366.7,6600,112725
NSE:NIFTY2580724400CE,2025-08-01 11:14:00,369.2,369.25,362,363.25,7575,112725
NSE:NIFTY2580724400CE,2025-08-01 11:15:00,363.95,367.2,360.35,361.7,8100,116400
NSE:NIFTY2580724400CE,2025-08-01 11:16:00,362.85,373.15,362.85,373.15,2925,116400
NSE:NIFTY2580724400CE,2025-08-01 11:17:00,370,370.25,363.8,367.5,2475,116400
NSE:NIFTY2580724400CE,2025-08-01 11:18:00,368,368,344.6,344.6,19350,120000
NSE:NIFTY2580724400CE,2025-08-01 11:19:00,345.85,354.2,345.6,353.95,13350,120000
NSE:NIFTY2580724400CE,2025-08-01 11:20:00,353.1,355,351,352.5,4875,120000
NSE:NIFTY2580724400CE,2025-08-01 11:21:00,355.2,356.65,352,356.65,5100,125100
NSE:NIFTY2580724400CE,2025-08-01 11:22:00,357.7,366,357.7,359.45,6000,125100
NSE:NIFTY2580724400CE,2025-08-01 11:23:00,359.85,360.65,358,358.6,8700,125100
NSE:NIFTY2580724400CE,2025-08-01 11:24:00,359.25,365,358.55,359.9,2400,125175
NSE:NIFTY2580724400CE,2025-08-01 11:25:00,359.5,366.75,359.5,361.85,1725,125175
NSE:NIFTY2580724400CE,2025-08-01 11:26:00,357,360.4,356.8,359.85,1500,125175
NSE:NIFTY2580724400CE,2025-08-01 11:27:00,358,359.2,355.7,359.2,2100,126225
NSE:NIFTY2580724400CE,2025-08-01 11:28:00,357.85,357.85,348.95,349.45,5325,126225
NSE:NIFTY2580724400CE,2025-08-01 11:29:00,349.15,357.85,349,355,11550,126225
NSE:NIFTY2580724400CE,2025-08-01 11:30:00,354.75,354.75,345.7,347.85,5175,126375
NSE:NIFTY2580724400CE,2025-08-01 11:31:00,347.95,352.25,346.65,350,3675,126375
NSE:NIFTY2580724400CE,2025-08-01 11:32:00,351.8,351.8,342.8,342.8,12600,126375
NSE:NIFTY2580724400CE,2025-08-01 11:33:00,342.6,346.2,342.2,343.45,2025,128250
NSE:NIFTY2580724400CE,2025-08-01 11:34:00,343.35,346.1,342.5,344.95,1350,128250
NSE:NIFTY2580724400CE,2025-08-01 11:35:00,344.9,346,337.1,343.8,10050,128250
NSE:NIFTY2580724400CE,2025-08-01 11:36:00,344.45,348,338.1,339.4,6075,133725
NSE:NIFTY2580724400CE,2025-08-01 11:37:00,339.8,346.65,339.8,346.15,3975,133725
NSE:NIFTY2580724400CE,2025-08-01 11:38:00,346.1,348,336.4,338.3,9750,133725
NSE:NIFTY2580724400CE,2025-08-01 11:39:00,339.05,341.55,328.2,334.25,15975,140775
NSE:NIFTY2580724400CE,2025-08-01 11:40:00,335.65,339.9,330.95,335.75,17025,140775
NSE:NIFTY2580724400CE,2025-08-01 11:41:00,338,338,328,330.05,7650,140775
NSE:NIFTY2580724400CE,2025-08-01 11:42:00,329.95,333.45,324.6,330.45,23775,153000
NSE:NIFTY2580724400CE,2025-08-01 11:43:00,333,335.15,329.8,329.8,11100,153000
NSE:NIFTY2580724400CE,2025-08-01 11:44:00,328.45,328.65,311.6,313.95,43650,153000
NSE:NIFTY2580724400CE,2025-08-01 11:45:00,315.85,327.55,315.25,319.75,29100,165600
NSE:NIFTY2580724400CE,2025-08-01 11:46:00,319.75,325.55,318.75,324.85,6525,165600
NSE:NIFTY2580724400CE,2025-08-01 11:47:00,325.85,327.6,323.4,323.4,12525,165600
NSE:NIFTY2580724400CE,2025-08-01 11:48:00,324.85,328,324.45,325.75,3300,168900
NSE:NIFTY2580724400CE,2025-08-01 11:49:00,326.4,335.25,326.2,332.15,10050,168900
NSE:NIFTY2580724400CE,2025-08-01 11:50:00,332.65,333.15,328.05,328.35,5175,168900
NSE:NIFTY2580724400CE,2025-08-01 11:51:00,328.2,335.5,326.85,334.9,5100,166800
NSE:NIFTY2580724400CE,2025-08-01 11:52:00,334.45,339.8,333.9,336.2,9750,166800
NSE:NIFTY2580724400CE,2025-08-01 11:53:00,336,341,333.6,339.45,7275,166800
NSE:NIFTY2580724400CE,2025-08-01 11:54:00,340,340.5,331.75,333.85,5025,165450
NSE:NIFTY2580724400CE,2025-08-01 11:55:00,333,334,329.25,329.25,5400,165450
NSE:NIFTY2580724400CE,2025-08-01 11:56:00,329.5,335,326.25,326.4,6300,165450
NSE:NIFTY2580724400CE,2025-08-01 11:57:00,326.9,328.25,324.25,327.05,4800,164550
NSE:NIFTY2580724400CE,2025-08-01 11:58:00,331.95,337.8,331.95,336.6,7425,164550
NSE:NIFTY2580724400CE,2025-08-01 11:59:00,334.05,336.6,327.8,328.95,2850,164550
NSE:NIFTY2580724400CE,2025-08-01 12:00:00,329.1,330.3,326,326,1500,166650
NSE:NIFTY2580724400CE,2025-08-01 12:01:00,326,326,321,321.55,9300,166650
NSE:NIFTY2580724400CE,2025-08-01 12:02:00,322,322.25,317,320.1,17025,166650
NSE:NIFTY2580724400CE,2025-08-01 12:03:00,319.55,320.2,316.6,320.05,15300,171450
NSE:NIFTY2580724400CE,2025-08-01 12:04:00,319.55,326.3,316,318.5,18900,171450
NSE:NIFTY2580724400CE,2025-08-01 12:05:00,319.4,320.6,315.1,318,4650,171450
NSE:NIFTY2580724400CE,2025-08-01 12:06:00,318,324.65,318,324.65,7875,174750
NSE:NIFTY2580724400CE,2025-08-01 12:07:00,325.75,332.35,325.75,328.05,8775,174750
NSE:NIFTY2580724400CE,2025-08-01 12:08:00,328.7,328.9,327.1,328.75,6450,174750
NSE:NIFTY2580724400CE,2025-08-01 12:09:00,330.65,333,330,333,2775,173475
NSE:NIFTY2580724400CE,2025-08-01 12:10:00,332.05,332.05,326.05,326.05,3225,173475
NSE:NIFTY2580724400CE,2025-08-01 12:11:00,331.45,331.7,327.75,329.9,1350,173475
NSE:NIFTY2580724400CE,2025-08-01 12:12:00,327.75,328.65,320.05,327.1,7875,170925
NSE:NIFTY2580724400CE,2025-08-01 12:13:00,326.45,328.6,326.1,326.85,1875,170925
NSE:NIFTY2580724400CE,2025-08-01 12:14:00,326.7,329.05,318.55,320.15,8775,170925
NSE:NIFTY2580724400CE,2025-08-01 12:15:00,318.7,324.7,316.3,324.45,5400,173250
NSE:NIFTY2580724400CE,2025-08-01 12:16:00,324.25,324.45,321,321,1650,173250
NSE:NIFTY2580724400CE,2025-08-01 12:17:00,320.6,324,319.95,323.55,3300,173250
NSE:NIFTY2580724400CE,2025-08-01 12:18:00,322.05,325,317.3,324.75,18300,174975
NSE:NIFTY2580724400CE,2025-08-01 12:19:00,323.55,324.4,316.9,324.4,50625,174975
NSE:NIFTY2580724400CE,2025-08-01 12:20:00,325.45,327,320.4,326,9975,174975
NSE:NIFTY2580724400CE,2025-08-01 12:21:00,325.2,329.75,324.95,329.35,9000,202050
NSE:NIFTY2580724400CE,2025-08-01 12:22:00,328.3,334.85,328.3,333.55,5400,202050
NSE:NIFTY2580724400CE,2025-08-01 12:23:00,333.55,338.1,328.15,338.1,9075,202050
NSE:NIFTY2580724400CE,2025-08-01 12:24:00,337.5,341.1,337.15,338,48900,177150
NSE:NIFTY2580724400CE,2025-08-01 12:25:00,337.75,338.25,330.6,337.45,8700,177150
NSE:NIFTY2580724400CE,2025-08-01 12:26:00,337.85,337.85,330.9,331.05,4125,177150
NSE:NIFTY2580724400CE,2025-08-01 12:27:00,330,330.05,326.5,329.45,4875,176100
NSE:NIFTY2580724400CE,2025-08-01 12:28:00,332,332,325.1,325.65,2625,176100
NSE:NIFTY2580724400CE,2025-08-01 12:29:00,325.55,328.1,324,326.15,11100,176100
NSE:NIFTY2580724400CE,2025-08-01 12:30:00,324.8,330.4,324.45,330.4,1350,176100
NSE:NIFTY2580724400CE,2025-08-01 12:31:00,331.8,354,331,348.45,38400,177600
NSE:NIFTY2580724400CE,2025-08-01 12:32:00,348.25,349,340.45,344,14550,177600
NSE:NIFTY2580724400CE,2025-08-01 12:33:00,341.65,341.65,328.3,332.7,10950,165525
NSE:NIFTY2580724400CE,2025-08-01 12:34:00,332.35,332.35,317.1,319.15,14400,165525
NSE:NIFTY2580724400CE,2025-08-01 12:35:00,318.3,318.9,306.2,313.55,54150,165525
NSE:NIFTY2580724400CE,2025-08-01 12:36:00,313.55,319.3,313.55,315.55,19500,169950
NSE:NIFTY2580724400CE,2025-08-01 12:37:00,316.55,324.7,316.55,321.1,12150,169950
NSE:NIFTY2580724400CE,2025-08-01 12:38:00,321.1,321.1,316.6,318.85,5100,169950
NSE:NIFTY2580724400CE,2025-08-01 12:39:00,318.3,319.3,310.75,311.5,17100,176775
NSE:NIFTY2580724400CE,2025-08-01 12:40:00,310.75,312.2,305.2,308.3,21600,176775
NSE:NIFTY2580724400CE,2025-08-01 12:41:00,308.15,318.9,305,318.8,35550,176775
NSE:NIFTY2580724400CE,2025-08-01 12:42:00,318.15,318.85,312.85,317.6,12600,191400
NSE:NIFTY2580724400CE,2025-08-01 12:43:00,315.65,315.65,301.15,305.95,24825,191400
NSE:NIFTY2580724400CE,2025-08-01 12:44:00,305.05,314.5,305.05,311.5,14025,191400
NSE:NIFTY2580724400CE,2025-08-01 12:45:00,312.15,314.1,309.7,311.75,10575,195375
NSE:NIFTY2580724400CE,2025-08-01 12:46:00,312.2,312.85,309,311.95,4800,195375
NSE:NIFTY2580724400CE,2025-08-01 12:47:00,313.4,318.85,312.2,316.75,15000,195375
NSE:NIFTY2580724400CE,2025-08-01 12:48:00,318.25,318.25,314,314.75,3750,195375
NSE:NIFTY2580724400CE,2025-08-01 12:49:00,315.8,316.3,309.5,310.35,15150,198150
NSE:NIFTY2580724400CE,2025-08-01 12:50:00,310.05,316.3,306.85,309.85,12300,198150
NSE:NIFTY2580724400CE,2025-08-01 12:51:00,309.8,317,305.9,316.25,20250,205050
NSE:NIFTY2580724400CE,2025-08-01 12:52:00,315.95,317.25,312.4,316.15,3300,205050
NSE:NIFTY2580724400CE,2025-08-01 12:53:00,314.45,317.4,312.95,316.5,2775,205050
NSE:NIFTY2580724400CE,2025-08-01 12:54:00,317.85,320.05,316.3,318.9,4575,205050
NSE:NIFTY2580724400CE,2025-08-01 12:55:00,317.25,321.5,317.25,320.5,3075,204750
NSE:NIFTY2580724400CE,2025-08-01 12:56:00,321,323.3,314.55,317.25,9450,204750
NSE:NIFTY2580724400CE,2025-08-01 12:57:00,317.4,321.9,316,319.7,7575,201075
NSE:NIFTY2580724400CE,2025-08-01 12:58:00,319.7,319.7,314.3,317.35,6000,201075
NSE:NIFTY2580724400CE,2025-08-01 12:59:00,317,317.8,311.5,311.5,6075,201075
NSE:NIFTY2580724400CE,2025-08-01 13:00:00,310.75,316,310.75,313.05,5250,201075
NSE:NIFTY2580724400CE,2025-08-01 13:01:00,313.05,315.1,309.85,314,7425,203100
NSE:NIFTY2580724400CE,2025-08-01 13:02:00,314.35,316.45,311.6,311.6,24450,203100
NSE:NIFTY2580724400CE,2025-08-01 13:03:00,310.6,312.95,306.25,312.9,5325,203100
NSE:NIFTY2580724400CE,2025-08-01 13:04:00,312,312,306.2,311.6,12450,196950
NSE:NIFTY2580724400CE,2025-08-01 13:05:00,310.2,321,310.2,319.85,11250,196950
NSE:NIFTY2580724400CE,2025-08-01 13:06:00,320.35,326.7,318,324.95,11550,196950
NSE:NIFTY2580724400CE,2025-08-01 13:07:00,326.15,331,324.6,326.05,15300,200550
NSE:NIFTY2580724400CE,2025-08-01 13:08:00,326.05,328,324.6,327.45,5400,200550
NSE:NIFTY2580724400CE,2025-08-01 13:09:00,325.65,325.65,315.75,318.05,10950,200550
NSE:NIFTY2580724400CE,2025-08-01 13:10:00,318.3,319.55,313.1,316.75,20400,194625
NSE:NIFTY2580724400CE,2025-08-01 13:11:00,316.55,319.65,315.85,315.85,4500,194625
NSE:NIFTY2580724400CE,2025-08-01 13:12:00,316.15,326.25,316.15,324.9,7425,194625
NSE:NIFTY2580724400CE,2025-08-01 13:13:00,324.6,327.6,322.25,326,6600,200250
NSE:NIFTY2580724400CE,2025-08-01 13:14:00,324.8,326.05,319.5,320.95,7575,200250
NSE:NIFTY2580724400CE,2025-08-01 13:15:00,320.45,322.35,319.2,320.45,2475,200250
NSE:NIFTY2580724400CE,2025-08-01 13:16:00,320.75,321.7,317.75,321.2,6525,201450
NSE:NIFTY2580724400CE,2025-08-01 13:17:00,323,326.5,322.2,326.5,4950,201450
NSE:NIFTY2580724400CE,2025-08-01 13:18:00,324.1,324.1,316,316,12000,201450
NSE:NIFTY2580724400CE,2025-08-01 13:19:00,316,320.45,316,317.5,2625,203175
NSE:NIFTY2580724400CE,2025-08-01 13:20:00,317.75,322,316,319.4,7500,203175
NSE:NIFTY2580724400CE,2025-08-01 13:21:00,317.9,323,315,323,8550,203175
NSE:NIFTY2580724400CE,2025-08-01 13:22:00,323.75,325.5,322.2,325.5,3525,210825
NSE:NIFTY2580724400CE,2025-08-01 13:23:00,325.9,329,323.05,327.85,11550,210825
NSE:NIFTY2580724400CE,2025-08-01 13:24:00,327.45,328.7,323.5,326,3450,210825
NSE:NIFTY2580724400CE,2025-08-01 13:25:00,326.65,335,320.55,333.25,10350,215100
NSE:NIFTY2580724400CE,2025-08-01 13:26:00,333.2,340.15,333.2,337.5,15525,215100
NSE:NIFTY2580724400CE,2025-08-01 13:27:00,337.5,339.55,335,336.95,9975,215100
NSE:NIFTY2580724400CE,2025-08-01 13:28:00,336.75,339.15,336.3,337.15,6825,212100
NSE:NIFTY2580724400CE,2025-08-01 13:29:00,335.9,340,332.3,340,8175,212100
NSE:NIFTY2580724400CE,2025-08-01 13:30:00,340,340,331.25,332.85,4200,212100
NSE:NIFTY2580724400CE,2025-08-01 13:31:00,333.85,345.65,333.85,343.3,16200,212100
NSE:NIFTY2580724400CE,2025-08-01 13:32:00,342.95,347,342.3,343.9,18975,212100
NSE:NIFTY2580724400CE,2025-08-01 13:33:00,343.3,343.3,333.45,337.15,6225,212100
NSE:NIFTY2580724400CE,2025-08-01 13:34:00,337.15,337.75,326.7,328.9,34125,195600
NSE:NIFTY2580724400CE,2025-08-01 13:35:00,328.35,328.8,322.05,324.75,11700,195600
NSE:NIFTY2580724400CE,2025-08-01 13:36:00,325.75,329.5,323.85,323.85,7200,195600
NSE:NIFTY2580724400CE,2025-08-01 13:37:00,321.75,323,316.9,322.2,18600,208275
NSE:NIFTY2580724400CE,2025-08-01 13:38:00,322.2,322.2,299.85,302.75,61050,208275
NSE:NIFTY2580724400CE,2025-08-01 13:39:00,304.65,310,304.1,304.1,23100,208275
NSE:NIFTY2580724400CE,2025-08-01 13:40:00,308,309,305.45,306.3,9000,230550
NSE:NIFTY2580724400CE,2025-08-01 13:41:00,306.75,313.25,304.4,313.25,5325,230550
NSE:NIFTY2580724400CE,2025-08-01 13:42:00,315,319.25,312.05,317.65,13275,230550
NSE:NIFTY2580724400CE,2025-08-01 13:43:00,316.9,322,316.25,321,26400,228750
NSE:NIFTY2580724400CE,2025-08-01 13:44:00,321.85,332.3,321.85,329.1,14400,228750
NSE:NIFTY2580724400CE,2025-08-01 13:45:00,329.8,330.5,326.65,328.2,3450,228750
NSE:NIFTY2580724400CE,2025-08-01 13:46:00,328.9,332.25,325.7,330.85,4650,228000
NSE:NIFTY2580724400CE,2025-08-01 13:47:00,330.45,330.45,322.55,325.4,4200,228000
NSE:NIFTY2580724400CE,2025-08-01 13:48:00,325.85,333.2,325.6,326.45,6075,228000
NSE:NIFTY2580724400CE,2025-08-01 13:49:00,325.55,327.8,324.3,325.75,2850,225450
NSE:NIFTY2580724400CE,2025-08-01 13:50:00,325.3,325.3,319.9,319.9,3000,225450
NSE:NIFTY2580724400CE,2025-08-01 13:51:00,321.7,321.8,318.1,320.6,3825,225450
NSE:NIFTY2580724400CE,2025-08-01 13:52:00,322.45,324.25,319.95,324.25,3300,223350
NSE:NIFTY2580724400CE,2025-08-01 13:53:00,324.45,324.45,320,320,3150,223350
NSE:NIFTY2580724400CE,2025-08-01 13:54:00,320,323,319.9,320.15,2925,223350
NSE:NIFTY2580724400CE,2025-08-01 13:55:00,324.35,328,318,318,3750,225225
