symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 13:50:00,23.3,24.2,23.2,24.2,59925,972300
NSE:NIFTY2580724150PE,2025-08-01 13:51:00,23.95,24.45,23.5,24,62175,972300
NSE:NIFTY2580724150PE,2025-08-01 13:52:00,23.85,24.2,23,23.1,40500,1006275
NSE:NIFTY2580724150PE,2025-08-01 13:53:00,23.3,23.8,23.15,23.6,31050,1006275
NSE:NIFTY2580724150PE,2025-08-01 13:54:00,23.9,23.95,23.1,23.1,36000,1006275
NSE:NIFTY2580724150PE,2025-08-01 13:55:00,23.1,24.1,22.5,24,69675,1009425
NSE:NIFTY2580724150PE,2025-08-01 13:56:00,23.8,24.6,23.8,24.55,66000,1009425
NSE:NIFTY2580724150PE,2025-08-01 13:57:00,24.7,24.85,24.2,24.5,94050,1009425
NSE:NIFTY2580724150PE,2025-08-01 13:58:00,24.75,25.1,24.5,24.85,56025,1027050
NSE:NIFTY2580724150PE,2025-08-01 13:59:00,24.85,26.5,24.85,25.15,143775,1027050
NSE:NIFTY2580724150PE,2025-08-01 14:00:00,25.15,25.15,24.45,24.95,101625,1027050
NSE:NIFTY2580724150PE,2025-08-01 14:01:00,24.95,25.4,24.65,25,45825,1034325
NSE:NIFTY2580724150PE,2025-08-01 14:02:00,24.9,26.15,24.85,25.95,39450,1034325
NSE:NIFTY2580724150PE,2025-08-01 14:03:00,25.8,26.35,25.75,26.2,95025,1034325
NSE:NIFTY2580724150PE,2025-08-01 14:04:00,26.2,26.7,25.05,25.25,80850,1020900
NSE:NIFTY2580724150PE,2025-08-01 14:05:00,25.15,25.45,24.7,25.45,56775,1020900
NSE:NIFTY2580724150PE,2025-08-01 14:06:00,25.4,26.05,24.45,24.65,105375,1020900
NSE:NIFTY2580724150PE,2025-08-01 14:07:00,24.75,25.95,24.6,25.55,94425,1027275
NSE:NIFTY2580724150PE,2025-08-01 14:08:00,25.55,26.1,24.9,25.65,50550,1027275
NSE:NIFTY2580724150PE,2025-08-01 14:09:00,25.7,25.8,25.15,25.45,23475,1027275
NSE:NIFTY2580724150PE,2025-08-01 14:10:00,25.5,25.8,24.65,24.8,41775,1024875
NSE:NIFTY2580724150PE,2025-08-01 14:11:00,24.75,24.75,22.7,22.85,174150,1024875
NSE:NIFTY2580724150PE,2025-08-01 14:12:00,22.9,23.75,22.5,23.45,51225,1024875
NSE:NIFTY2580724150PE,2025-08-01 14:13:00,23.4,24.55,23.4,24.45,49200,994200
NSE:NIFTY2580724150PE,2025-08-01 14:14:00,24.5,24.6,23.15,24,45150,994200
NSE:NIFTY2580724150PE,2025-08-01 14:15:00,24,24.2,23.5,23.5,17700,994200
NSE:NIFTY2580724150PE,2025-08-01 14:16:00,23.6,23.7,22.75,23.2,44550,1010625
NSE:NIFTY2580724150PE,2025-08-01 14:17:00,23.15,23.45,22.4,22.7,46200,1010625
NSE:NIFTY2580724150PE,2025-08-01 14:18:00,22.8,23.3,22.3,22.85,76275,1010625
NSE:NIFTY2580724150PE,2025-08-01 14:19:00,22.95,24.4,22.95,24.3,74325,1006800
NSE:NIFTY2580724150PE,2025-08-01 14:20:00,24.2,24.25,23.7,23.85,52200,1006800
NSE:NIFTY2580724150PE,2025-08-01 14:21:00,23.85,24.95,23.45,24.7,77775,1006800
NSE:NIFTY2580724150PE,2025-08-01 14:22:00,24.6,25.6,24.45,24.8,95850,1041675
NSE:NIFTY2580724150PE,2025-08-01 14:23:00,25,25.6,25,25.35,53325,1041675
NSE:NIFTY2580724150PE,2025-08-01 14:24:00,25.4,26.05,25.1,25.75,52875,1041675
NSE:NIFTY2580724150PE,2025-08-01 14:25:00,25.65,25.8,24.8,24.9,58800,1010700
NSE:NIFTY2580724150PE,2025-08-01 14:26:00,25.2,25.75,24.65,25.3,44400,1010700
NSE:NIFTY2580724150PE,2025-08-01 14:27:00,25.25,26.45,25.2,26.2,91050,1010700
NSE:NIFTY2580724150PE,2025-08-01 14:28:00,26.25,27.45,26,26.3,105450,997050
NSE:NIFTY2580724150PE,2025-08-01 14:29:00,26.2,26.75,24.95,25.2,88050,997050
NSE:NIFTY2580724150PE,2025-08-01 14:30:00,25.3,26.05,24.45,24.45,69600,997050
NSE:NIFTY2580724150PE,2025-08-01 14:31:00,24.5,24.75,22.95,23.1,142275,987825
NSE:NIFTY2580724150PE,2025-08-01 14:32:00,23.1,24.1,23.1,23.6,59025,987825
NSE:NIFTY2580724150PE,2025-08-01 14:33:00,23.75,23.95,22.45,22.9,87750,987825
NSE:NIFTY2580724150PE,2025-08-01 14:34:00,22.95,23.65,22.9,23.55,43050,990975
NSE:NIFTY2580724150PE,2025-08-01 14:35:00,23.45,23.6,22.45,23.35,27675,990975
NSE:NIFTY2580724150PE,2025-08-01 14:36:00,23.5,23.85,22.85,22.9,25650,990975
NSE:NIFTY2580724150PE,2025-08-01 14:37:00,22.85,24.15,22.85,23.9,33675,988500
NSE:NIFTY2580724150PE,2025-08-01 14:38:00,23.9,26.4,23.85,25.5,146400,988500
NSE:NIFTY2580724150PE,2025-08-01 14:39:00,25.4,25.4,23.65,24.4,83025,988500
NSE:NIFTY2580724150PE,2025-08-01 14:40:00,24.4,25.1,24.2,24.9,38475,982350
NSE:NIFTY2580724150PE,2025-08-01 14:41:00,25,25.35,24.8,24.95,44400,982350
NSE:NIFTY2580724150PE,2025-08-01 14:42:00,24.85,25.5,24.25,25.5,44175,982350
NSE:NIFTY2580724150PE,2025-08-01 14:43:00,25.4,25.7,24.75,25.3,41325,987825
NSE:NIFTY2580724150PE,2025-08-01 14:44:00,25.35,25.6,24.6,25.55,49725,987825
NSE:NIFTY2580724150PE,2025-08-01 14:45:00,25.45,25.9,24.85,25.4,59175,987825
NSE:NIFTY2580724150PE,2025-08-01 14:46:00,25.2,25.45,24.25,24.55,103800,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:47:00,24.4,24.45,23.4,23.65,89400,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:48:00,23.6,23.95,23.05,23.1,47700,1008450
NSE:NIFTY2580724150PE,2025-08-01 14:49:00,23.05,23.75,22.95,23.65,35400,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:50:00,23.55,23.75,23,23.25,55050,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:51:00,23.4,24.25,23.25,24.05,33825,1006350
NSE:NIFTY2580724150PE,2025-08-01 14:52:00,24.15,24.3,23.75,24.15,62175,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:53:00,24.1,24.5,23.9,24.3,31575,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:54:00,24.2,24.7,24,24.6,54150,1013100
NSE:NIFTY2580724150PE,2025-08-01 14:55:00,24.45,25.4,24.2,25.35,43500,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:56:00,25.15,25.45,24.75,25.3,101550,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:00,25.45,26.65,25.2,26.6,94275,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:58:00,26.7,26.75,24.45,25.75,183525,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:00,25.6,26.05,25.1,25.85,132150,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:00,26.25,27.3,26.05,26.05,126525,986175
NSE:NIFTY2580724150PE,2025-08-01 15:01:00,26.1,26.15,24.6,25,120450,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:00,24.8,25.15,24.4,25.05,108675,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:00,25,26.3,24.6,26.05,56775,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:04:00,25.95,27.2,25.9,26.55,113325,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:00,26.55,28.2,26.05,27.95,158925,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:00,27.8,29.8,27.75,28.7,329850,981750
NSE:NIFTY2580724150PE,2025-08-01 15:07:00,28.8,30,28.6,29.45,169725,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:00,29.35,34.2,29.3,34.2,336600,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:00,34.85,37.25,34.65,35.7,510075,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:10:00,34.9,39.15,33.35,37.35,474225,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:00,37.05,38.95,35,38.7,296400,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:00,38.85,39,36.95,37.4,279300,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:13:00,37.55,38.15,35.1,36.9,276450,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:00,36.55,37.5,35.7,36.2,261525,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:00,36.5,37.2,35.35,36.5,365250,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:16:00,36.6,38.95,35.95,38.95,192975,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:00,38.85,38.95,36.5,36.95,222525,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:00,37.2,38.1,36.75,36.9,130200,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:19:00,37,37.15,32.2,35.5,273525,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:00,35.65,36.75,33.85,36.75,249675,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:21:00,36.8,36.8,34.8,35,167925,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:22:00,35.15,35.65,34.85,35.05,91950,1157925
NSE:NIFTY2580724150PE,2025-08-01 15:23:00,34.9,35.15,33.45,34.15,101175,1157925
NSE:NIFTY2580724150PE,2025-08-01 15:24:00,34.05,35.2,34.05,34.9,104025,1157925
NSE:NIFTY2580724150PE,2025-08-01 15:25:00,35,35.2,34,35.2,146850,1170375
NSE:NIFTY2580724150PE,2025-08-01 15:26:00,35.2,36.4,34.85,36.35,94425,1170375
NSE:NIFTY2580724150PE,2025-08-01 15:27:00,35.75,36,35.15,35.8,159450,1170375
NSE:NIFTY2580724150PE,2025-08-01 15:28:00,35.8,35.9,32.95,34.95,117675,1249050
NSE:NIFTY2580724150PE,2025-08-01 15:29:00,35,35.25,33.05,33.4,178425,1249050
