symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-08-01 10:15:00,575,580,575,578.35,1950,66300
NSE:NIFTY2580724200CE,2025-08-01 10:16:00,574.25,574.25,572.55,573.65,450,66300
NSE:NIFTY2580724200CE,2025-08-01 10:17:00,571.55,574,571.55,574,450,66300
NSE:NIFTY2580724200CE,2025-08-01 10:18:00,566.15,566.15,566.15,566.15,75,66375
NSE:NIFTY2580724200CE,2025-08-01 10:19:00,574.45,579,574.45,579,525,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:00,575,591,575,590,975,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:00,591.7,600,591.7,600,1500,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:00,600.65,600.7,591,591,1050,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:00,590,590,578.35,582.65,750,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:00,585.55,586,580,580,375,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:00,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:00,588.3,588.3,588.3,588.3,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:00,590.05,593.7,590.05,592.8,450,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:00,585,585,580.2,580.2,150,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:00,585.95,589.35,585.95,589.35,150,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:00,585.2,585.2,585.2,585.2,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:00,594,594,594,594,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:00,595.1,604.45,595.1,604.25,225,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:00,602,602,600.55,600.55,450,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:00,603.65,603.65,603.65,603.65,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:00,605.1,605.2,600.15,605.2,1200,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:00,608,608,608,608,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:37:00,608,609.95,602.85,609.95,900,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:00,606.05,606.05,598,598,150,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:00,595.2,600,595.2,599.55,375,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:00,600,601,600,601,300,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:00,596.25,596.25,590,594.2,975,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:00,590,590,581.75,581.75,375,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:00,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:00,597.2,597.2,594.8,594.8,150,66750
NSE:NIFTY2580724200CE,2025-08-01 10:45:00,599.35,599.85,599.1,599.1,225,66750
NSE:NIFTY2580724200CE,2025-08-01 10:46:00,594,594,594,594,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:47:00,595,595,595,595,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:48:00,590,590,585.2,585.2,900,66825
NSE:NIFTY2580724200CE,2025-08-01 10:49:00,584.95,584.95,583,583,150,66825
NSE:NIFTY2580724200CE,2025-08-01 10:50:00,583,583,583,583,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:51:00,565.1,571.55,562,571.55,525,66600
NSE:NIFTY2580724200CE,2025-08-01 10:52:00,577.4,581.9,577,577,450,66600
NSE:NIFTY2580724200CE,2025-08-01 10:53:00,581.9,581.9,581,581,150,66600
NSE:NIFTY2580724200CE,2025-08-01 10:54:00,572,572,568.2,568.2,300,66450
NSE:NIFTY2580724200CE,2025-08-01 10:55:00,566.4,566.4,563.4,563.4,150,66450
NSE:NIFTY2580724200CE,2025-08-01 10:56:00,572.3,572.3,572.3,572.3,75,66450
NSE:NIFTY2580724200CE,2025-08-01 10:57:00,571.35,576,570,576,450,66525
NSE:NIFTY2580724200CE,2025-08-01 10:58:00,576,576,576,576,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:59:00,574,574,574,574,450,66525
NSE:NIFTY2580724200CE,2025-08-01 11:00:00,575.1,579.8,575.1,578.15,225,66975
NSE:NIFTY2580724200CE,2025-08-01 11:01:00,583.25,587.65,581.35,587.65,300,66975
NSE:NIFTY2580724200CE,2025-08-01 11:02:00,589.75,599.85,588.4,594,1125,66975
NSE:NIFTY2580724200CE,2025-08-01 11:03:00,594,594,594,594,225,66900
NSE:NIFTY2580724200CE,2025-08-01 11:04:00,599,599.95,599,599.95,150,66900
NSE:NIFTY2580724200CE,2025-08-01 11:05:00,595,595,595,595,75,66900
NSE:NIFTY2580724200CE,2025-08-01 11:06:00,582.65,582.65,582.65,582.65,150,66900
NSE:NIFTY2580724200CE,2025-08-01 11:07:00,578.65,578.65,578.65,578.65,225,66900
NSE:NIFTY2580724200CE,2025-08-01 11:08:00,566.6,568.35,550.05,550.05,225,66900
NSE:NIFTY2580724200CE,2025-08-01 11:09:00,551.35,551.7,549.6,551.7,1275,66975
NSE:NIFTY2580724200CE,2025-08-01 11:10:00,554.15,554.5,553.25,553.8,375,66975
NSE:NIFTY2580724200CE,2025-08-01 11:11:00,552.2,559.9,552.2,558.35,1575,66975
NSE:NIFTY2580724200CE,2025-08-01 11:12:00,551.8,551.8,551.25,551.25,375,67200
NSE:NIFTY2580724200CE,2025-08-01 11:13:00,552.7,552.7,540,540,825,67200
NSE:NIFTY2580724200CE,2025-08-01 11:14:00,544.25,544.25,537.15,537.15,1200,67200
NSE:NIFTY2580724200CE,2025-08-01 11:15:00,538.6,543.65,534.6,534.6,450,66975
NSE:NIFTY2580724200CE,2025-08-01 11:16:00,543.4,548,543.4,548,375,66975
NSE:NIFTY2580724200CE,2025-08-01 11:17:00,545,546.85,541.9,546.85,1350,66975
NSE:NIFTY2580724200CE,2025-08-01 11:18:00,532,532,519.2,519.2,9750,61425
NSE:NIFTY2580724200CE,2025-08-01 11:19:00,526.65,529.3,525.3,529.3,825,61425
NSE:NIFTY2580724200CE,2025-08-01 11:20:00,525.8,528.45,525.75,525.75,525,61425
NSE:NIFTY2580724200CE,2025-08-01 11:21:00,529.8,530.5,527.55,527.55,450,61425
NSE:NIFTY2580724200CE,2025-08-01 11:22:00,536.9,542.85,536.9,537.95,750,61275
NSE:NIFTY2580724200CE,2025-08-01 11:23:00,534.55,534.95,534.55,534.95,375,61275
NSE:NIFTY2580724200CE,2025-08-01 11:24:00,540,540,540,540,75,61275
NSE:NIFTY2580724200CE,2025-08-01 11:25:00,540,540,540,540,0,61275
NSE:NIFTY2580724200CE,2025-08-01 11:26:00,540,540,540,540,0,61275
NSE:NIFTY2580724200CE,2025-08-01 11:27:00,530,530,530,530,75,61500
NSE:NIFTY2580724200CE,2025-08-01 11:28:00,525,525,524,524,300,61575
NSE:NIFTY2580724200CE,2025-08-01 11:29:00,524,533.5,524,529,2025,61575
NSE:NIFTY2580724200CE,2025-08-01 11:30:00,522,522,520,520,375,61725
NSE:NIFTY2580724200CE,2025-08-01 11:31:00,520,520,520,520,0,61725
NSE:NIFTY2580724200CE,2025-08-01 11:32:00,521,521,515.4,515.4,975,61725
NSE:NIFTY2580724200CE,2025-08-01 11:33:00,517.7,518,517.7,518,225,61725
NSE:NIFTY2580724200CE,2025-08-01 11:34:00,517.5,517.6,515.9,515.9,225,62475
NSE:NIFTY2580724200CE,2025-08-01 11:35:00,518.4,519.55,513,516,450,62475
NSE:NIFTY2580724200CE,2025-08-01 11:36:00,516,519.25,516,519,525,62475
NSE:NIFTY2580724200CE,2025-08-01 11:37:00,512.15,521.5,512.15,521.5,750,62625
NSE:NIFTY2580724200CE,2025-08-01 11:38:00,518.85,523,510.05,512.4,2100,62625
NSE:NIFTY2580724200CE,2025-08-01 11:39:00,514.6,514.6,500,506.85,1575,63150
NSE:NIFTY2580724200CE,2025-08-01 11:40:00,507.8,512,503.05,509.1,2400,63150
NSE:NIFTY2580724200CE,2025-08-01 11:41:00,502.65,502.65,498,499,675,63150
NSE:NIFTY2580724200CE,2025-08-01 11:42:00,504,504,495,498.95,3450,63675
NSE:NIFTY2580724200CE,2025-08-01 11:43:00,502.95,506,502.95,506,675,63675
NSE:NIFTY2580724200CE,2025-08-01 11:44:00,490.8,490.8,480,482.55,9225,63675
NSE:NIFTY2580724200CE,2025-08-01 11:45:00,482.55,496.8,482.55,488.05,4650,62100
NSE:NIFTY2580724200CE,2025-08-01 11:46:00,493.85,496,493.85,496,150,62100
NSE:NIFTY2580724200CE,2025-08-01 11:47:00,494.95,497.2,494.95,495.35,2025,62100
NSE:NIFTY2580724200CE,2025-08-01 11:48:00,495.75,498,495.65,498,600,62100
NSE:NIFTY2580724200CE,2025-08-01 11:49:00,496.9,505,496.9,504.55,450,62100
NSE:NIFTY2580724200CE,2025-08-01 11:50:00,504.55,504.55,499,499,450,62100
NSE:NIFTY2580724200CE,2025-08-01 11:51:00,499.55,505,499.55,505,300,61725
NSE:NIFTY2580724200CE,2025-08-01 11:52:00,505,509,505,508.85,975,61725
NSE:NIFTY2580724200CE,2025-08-01 11:53:00,508.15,508.15,507,507,225,61725
NSE:NIFTY2580724200CE,2025-08-01 11:54:00,509.65,509.65,503.85,503.85,525,62100
NSE:NIFTY2580724200CE,2025-08-01 11:55:00,505.5,505.5,501.75,501.75,525,62100
NSE:NIFTY2580724200CE,2025-08-01 11:56:00,501.75,501.75,501.75,501.75,0,62100
NSE:NIFTY2580724200CE,2025-08-01 11:57:00,494.8,495.6,494.8,495.35,225,62325
NSE:NIFTY2580724200CE,2025-08-01 11:58:00,505.5,505.5,505.5,505.5,75,62325
NSE:NIFTY2580724200CE,2025-08-01 11:59:00,505.5,505.5,498,498,150,62325
NSE:NIFTY2580724200CE,2025-08-01 12:00:00,495.5,499.5,495.5,499,3825,61125
NSE:NIFTY2580724200CE,2025-08-01 12:01:00,495.45,495.45,488.25,488.25,4800,61125
NSE:NIFTY2580724200CE,2025-08-01 12:02:00,485.85,489.7,485.1,487.4,1050,61125
NSE:NIFTY2580724200CE,2025-08-01 12:03:00,487.05,488.5,484.9,485,1500,58725
NSE:NIFTY2580724200CE,2025-08-01 12:04:00,490.3,494.3,487,487,1875,58725
NSE:NIFTY2580724200CE,2025-08-01 12:05:00,486.4,486.4,483,483,150,58725
NSE:NIFTY2580724200CE,2025-08-01 12:06:00,487.75,492,487.75,492,1125,60075
NSE:NIFTY2580724200CE,2025-08-01 12:07:00,494.35,499,494.35,499,825,60075
NSE:NIFTY2580724200CE,2025-08-01 12:08:00,499,499,497.75,497.75,525,60075
NSE:NIFTY2580724200CE,2025-08-01 12:09:00,498,502,498,500.05,450,59625
NSE:NIFTY2580724200CE,2025-08-01 12:10:00,498,499.95,496,499.95,300,59625
NSE:NIFTY2580724200CE,2025-08-01 12:11:00,502.15,502.15,502.15,502.15,75,59625
NSE:NIFTY2580724200CE,2025-08-01 12:12:00,499,499,495,495,450,59625
NSE:NIFTY2580724200CE,2025-08-01 12:13:00,495,495,495,495,0,59625
NSE:NIFTY2580724200CE,2025-08-01 12:14:00,495,495,488.55,490.4,675,59775
NSE:NIFTY2580724200CE,2025-08-01 12:15:00,487.8,490.2,485.55,490.2,600,59775
NSE:NIFTY2580724200CE,2025-08-01 12:16:00,492.05,494.25,492.05,494.25,150,59850
NSE:NIFTY2580724200CE,2025-08-01 12:17:00,491.4,493.2,491.4,493.15,450,59850
NSE:NIFTY2580724200CE,2025-08-01 12:18:00,486.85,489.3,486.85,488.3,2250,59250
NSE:NIFTY2580724200CE,2025-08-01 12:19:00,493.3,493.3,484,484,1050,59250
NSE:NIFTY2580724200CE,2025-08-01 12:20:00,493.55,498,491.55,498,900,59250
NSE:NIFTY2580724200CE,2025-08-01 12:21:00,495.7,499.9,494.25,499.9,2025,60075
NSE:NIFTY2580724200CE,2025-08-01 12:22:00,504.15,504.15,502.7,502.7,600,60075
NSE:NIFTY2580724200CE,2025-08-01 12:23:00,504.15,504.15,497.3,502.95,675,60075
NSE:NIFTY2580724200CE,2025-08-01 12:24:00,510.5,513.55,510.15,510.35,450,60075
NSE:NIFTY2580724200CE,2025-08-01 12:25:00,503.4,503.4,501.6,501.6,225,59250
NSE:NIFTY2580724200CE,2025-08-01 12:26:00,508.75,508.75,502.6,503,525,59250
NSE:NIFTY2580724200CE,2025-08-01 12:27:00,498.3,498.3,498.3,498.3,75,59250
NSE:NIFTY2580724200CE,2025-08-01 12:28:00,497.05,497.05,497.05,497.05,150,59475
NSE:NIFTY2580724200CE,2025-08-01 12:29:00,494.25,497.8,494.25,497.8,300,59475
NSE:NIFTY2580724200CE,2025-08-01 12:30:00,496.5,503.85,496.5,502.55,225,59550
NSE:NIFTY2580724200CE,2025-08-01 12:31:00,503.1,531.65,503.1,525.1,3675,59550
NSE:NIFTY2580724200CE,2025-08-01 12:32:00,522.65,524.1,517.3,517.5,900,59550
NSE:NIFTY2580724200CE,2025-08-01 12:33:00,517.5,517.5,501.1,501.1,1200,59550
NSE:NIFTY2580724200CE,2025-08-01 12:34:00,504.2,504.2,488.3,489.1,675,59175
NSE:NIFTY2580724200CE,2025-08-01 12:35:00,485,485,474.5,482.2,2400,59175
NSE:NIFTY2580724200CE,2025-08-01 12:36:00,483.5,487.95,482.65,482.65,2475,60900
NSE:NIFTY2580724200CE,2025-08-01 12:37:00,488,494.95,488,490.5,1200,60900
NSE:NIFTY2580724200CE,2025-08-01 12:38:00,487,489.3,487,487.95,375,60900
NSE:NIFTY2580724200CE,2025-08-01 12:39:00,481.3,481.3,480.2,480.2,750,60975
NSE:NIFTY2580724200CE,2025-08-01 12:40:00,478.05,478.3,471.45,471.45,1050,60975
NSE:NIFTY2580724200CE,2025-08-01 12:41:00,474.4,485,469.5,484.35,4500,60975
NSE:NIFTY2580724200CE,2025-08-01 12:42:00,485,485,477,482.05,1350,60975
NSE:NIFTY2580724200CE,2025-08-01 12:43:00,477,477,466.85,471,1350,63150
NSE:NIFTY2580724200CE,2025-08-01 12:44:00,477,480.8,475.5,479.75,1950,63150
NSE:NIFTY2580724200CE,2025-08-01 12:45:00,479.25,480.05,475.4,475.4,750,63150
NSE:NIFTY2580724200CE,2025-08-01 12:46:00,478.5,478.8,475.4,478.8,1350,63975
NSE:NIFTY2580724200CE,2025-08-01 12:47:00,483,486.75,483,486.75,750,63975
NSE:NIFTY2580724200CE,2025-08-01 12:48:00,485.7,485.7,484,484,300,63975
NSE:NIFTY2580724200CE,2025-08-01 12:49:00,483.7,483.7,481.55,481.55,1050,63600
NSE:NIFTY2580724200CE,2025-08-01 12:50:00,475.75,479.15,475.7,477,450,63600
NSE:NIFTY2580724200CE,2025-08-01 12:51:00,483,484.75,481.55,481.55,750,63600
NSE:NIFTY2580724200CE,2025-08-01 12:52:00,484.9,485.6,480.4,480.4,300,64125
NSE:NIFTY2580724200CE,2025-08-01 12:53:00,481.95,484.9,481.95,484.6,225,64125
NSE:NIFTY2580724200CE,2025-08-01 12:54:00,484.35,488.05,484.35,488.05,600,64125
NSE:NIFTY2580724200CE,2025-08-01 12:55:00,485.55,486,485,486,225,64350
NSE:NIFTY2580724200CE,2025-08-01 12:56:00,492,492,485,486.2,3300,64350
NSE:NIFTY2580724200CE,2025-08-01 12:57:00,486.2,486.2,486.2,486.2,0,64350
NSE:NIFTY2580724200CE,2025-08-01 12:58:00,487,487,487,487,75,65700
NSE:NIFTY2580724200CE,2025-08-01 12:59:00,486.55,486.55,479.15,480.15,450,65700
NSE:NIFTY2580724200CE,2025-08-01 13:00:00,482,483.2,482,483.2,150,65700
NSE:NIFTY2580724200CE,2025-08-01 13:01:00,480.9,480.9,475.55,480.7,4200,65850
NSE:NIFTY2580724200CE,2025-08-01 13:02:00,484.25,484.25,478.75,478.75,225,65850
NSE:NIFTY2580724200CE,2025-08-01 13:03:00,478.3,478.3,474.8,474.8,450,65850
NSE:NIFTY2580724200CE,2025-08-01 13:04:00,474.1,475.3,472,475.3,675,64500
NSE:NIFTY2580724200CE,2025-08-01 13:05:00,478.9,482.3,478.9,482.3,1050,64500
NSE:NIFTY2580724200CE,2025-08-01 13:06:00,487.35,496,487.35,494.15,375,64500
NSE:NIFTY2580724200CE,2025-08-01 13:07:00,500,500,496.15,496.15,1275,64350
NSE:NIFTY2580724200CE,2025-08-01 13:08:00,495.7,495.7,495.7,495.7,75,64350
NSE:NIFTY2580724200CE,2025-08-01 13:09:00,493.3,493.3,485.7,485.7,225,64350
NSE:NIFTY2580724200CE,2025-08-01 13:10:00,480.75,483.75,480.75,483.75,450,63300
NSE:NIFTY2580724200CE,2025-08-01 13:11:00,483.75,483.75,483.75,483.75,0,63300
NSE:NIFTY2580724200CE,2025-08-01 13:12:00,490.1,495,490.1,495,300,63300
NSE:NIFTY2580724200CE,2025-08-01 13:13:00,495.5,495.6,495.5,495.6,225,63525
NSE:NIFTY2580724200CE,2025-08-01 13:14:00,493.45,495.35,492.25,492.25,225,63525
NSE:NIFTY2580724200CE,2025-08-01 13:15:00,488.45,492.25,488.45,491.35,375,63525
NSE:NIFTY2580724200CE,2025-08-01 13:16:00,485.6,485.6,485.6,485.6,75,63675
NSE:NIFTY2580724200CE,2025-08-01 13:17:00,495.5,496.25,495.5,496.25,225,63675
NSE:NIFTY2580724200CE,2025-08-01 13:18:00,492.15,492.85,492.15,492.85,450,63675
NSE:NIFTY2580724200CE,2025-08-01 13:19:00,487.35,488.35,487.35,488.35,225,63675
NSE:NIFTY2580724200CE,2025-08-01 13:20:00,488.35,488.35,488.35,488.35,0,63675
NSE:NIFTY2580724200CE,2025-08-01 13:21:00,484,484,484,484,75,63675
NSE:NIFTY2580724200CE,2025-08-01 13:22:00,491.75,492.9,491.05,491.05,300,63750
NSE:NIFTY2580724200CE,2025-08-01 13:23:00,492.75,497.75,492.75,497.75,150,63750
NSE:NIFTY2580724200CE,2025-08-01 13:24:00,494.65,494.65,494.65,494.65,225,63750
NSE:NIFTY2580724200CE,2025-08-01 13:25:00,502.9,505,502.9,505,300,63825
NSE:NIFTY2580724200CE,2025-08-01 13:26:00,505.1,512.35,505,506.1,675,63825
NSE:NIFTY2580724200CE,2025-08-01 13:27:00,511.5,511.5,510.5,510.5,300,63825
NSE:NIFTY2580724200CE,2025-08-01 13:28:00,508.2,509.4,508.2,509.4,300,63675
NSE:NIFTY2580724200CE,2025-08-01 13:29:00,504.55,510,504.5,510,1125,63675
NSE:NIFTY2580724200CE,2025-08-01 13:30:00,509,509,509,509,300,63675
NSE:NIFTY2580724200CE,2025-08-01 13:31:00,502.5,518.9,502.5,515,1950,63750
NSE:NIFTY2580724200CE,2025-08-01 13:32:00,518.8,520.25,515.4,518.05,1275,63750
NSE:NIFTY2580724200CE,2025-08-01 13:33:00,515,515,509.95,509.95,450,63750
NSE:NIFTY2580724200CE,2025-08-01 13:34:00,509.8,509.8,508.8,508.8,150,62625
NSE:NIFTY2580724200CE,2025-08-01 13:35:00,498.1,498.1,493.95,493.95,675,62625
NSE:NIFTY2580724200CE,2025-08-01 13:36:00,495.95,500,495,495,600,62625
NSE:NIFTY2580724200CE,2025-08-01 13:37:00,492,492,489,489,600,62475
NSE:NIFTY2580724200CE,2025-08-01 13:38:00,483,483,466,473.2,3750,62475
NSE:NIFTY2580724200CE,2025-08-01 13:39:00,472.65,476.2,470,470,2400,62475
NSE:NIFTY2580724200CE,2025-08-01 13:40:00,475,475,471.95,472.95,900,65100
NSE:NIFTY2580724200CE,2025-08-01 13:41:00,472.1,480.15,472.1,480.15,1425,65100
NSE:NIFTY2580724200CE,2025-08-01 13:42:00,481.75,488,479.65,487.9,2700,65100
NSE:NIFTY2580724200CE,2025-08-01 13:43:00,486,489.8,486,489.8,1050,66075
NSE:NIFTY2580724200CE,2025-08-01 13:44:00,491,502,491,500,750,66075
NSE:NIFTY2580724200CE,2025-08-01 13:45:00,499.1,500.55,498.75,499.15,600,66075
NSE:NIFTY2580724200CE,2025-08-01 13:46:00,500.85,502.25,496.9,502.25,2325,66375
NSE:NIFTY2580724200CE,2025-08-01 13:47:00,498.9,498.9,495,495,150,66375
NSE:NIFTY2580724200CE,2025-08-01 13:48:00,496.55,503.9,496.55,499.9,225,66375
NSE:NIFTY2580724200CE,2025-08-01 13:49:00,493.9,493.9,493.9,493.9,750,67425
NSE:NIFTY2580724200CE,2025-08-01 13:50:00,493.9,494,493.9,494,450,67425
NSE:NIFTY2580724200CE,2025-08-01 13:51:00,489.35,491.55,489.35,491.55,450,67425
NSE:NIFTY2580724200CE,2025-08-01 13:52:00,491.5,497.55,490,497.55,525,66900
NSE:NIFTY2580724200CE,2025-08-01 13:53:00,490.5,490.5,490.5,490.5,75,66900
NSE:NIFTY2580724200CE,2025-08-01 13:54:00,491.15,491.15,491.15,491.15,75,66900
NSE:NIFTY2580724200CE,2025-08-01 13:55:00,491.15,491.15,491.15,491.15,0,66900
NSE:NIFTY2580724200CE,2025-08-01 13:56:00,484.55,485.4,484.55,485.05,375,67125
NSE:NIFTY2580724200CE,2025-08-01 13:57:00,484.4,484.9,484.1,484.1,525,67125
NSE:NIFTY2580724200CE,2025-08-01 13:58:00,483.75,484,479.55,479.55,2775,66825
NSE:NIFTY2580724200CE,2025-08-01 13:59:00,482,482,468.35,475.75,900,66825
NSE:NIFTY2580724200CE,2025-08-01 14:00:00,479.85,483.45,479.6,480.65,2850,66825
NSE:NIFTY2580724200CE,2025-08-01 14:01:00,480.4,481.85,480.4,481.85,225,66675
NSE:NIFTY2580724200CE,2025-08-01 14:02:00,480,480,480,480,300,66675
NSE:NIFTY2580724200CE,2025-08-01 14:03:00,472.9,473.7,472.9,472.9,975,66675
NSE:NIFTY2580724200CE,2025-08-01 14:04:00,472,477.15,468.65,477.15,600,67575
