date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,472.95,2748,1299666.5999999999,1299666.5999999999
2025-08-01 09:15:00 AM,472.0,0,0.0,1299666.5999999999
2025-08-01 09:15:01 AM,472.0,6,2832.0,1302498.5999999999
2025-08-01 09:15:01 AM,472.85,0,0.0,1302498.5999999999
2025-08-01 09:15:09 AM,472.05,0,0.0,1302498.5999999999
2025-08-01 09:15:10 AM,472.0,1628,768416.0,2070914.5999999999
2025-08-01 09:15:21 AM,472.75,1200,567300.0,2638214.5999999996
2025-08-01 09:15:23 AM,473.85,3443,1631465.55,4269680.149999999
2025-08-01 09:15:26 AM,474.55,0,0.0,4269680.149999999
2025-08-01 09:15:29 AM,474.4,0,0.0,4269680.149999999
2025-08-01 09:15:30 AM,474.4,1279,606757.6,4876437.749999999
2025-08-01 09:15:40 AM,474.3,25,11857.5,4888295.249999999
2025-08-01 09:15:42 AM,474.25,0,0.0,4888295.249999999
2025-08-01 09:15:46 AM,473.4,0,0.0,4888295.249999999
2025-08-01 09:15:47 AM,473.4,1278,605005.2,5493300.449999999
2025-08-01 09:15:51 AM,473.7,0,0.0,5493300.449999999
2025-08-01 09:15:55 AM,473.7,10,4737.0,5498037.449999999
2025-08-01 09:16:02 AM,472.9,0,0.0,5498037.449999999
2025-08-01 09:16:03 AM,472.9,479,226519.09999999998,5724556.549999999
2025-08-01 09:16:05 AM,471.8,255,120309.0,5844865.549999999
2025-08-01 09:16:08 AM,472.15,0,0.0,5844865.549999999
2025-08-01 09:16:11 AM,471.5,122,57523.0,5902388.549999999
2025-08-01 09:16:16 AM,471.05,0,0.0,5902388.549999999
2025-08-01 09:16:20 AM,471.2,4249,2002128.8,7904517.349999999
2025-08-01 09:16:21 AM,471.15,10,4711.5,7909228.849999999
2025-08-01 09:16:24 AM,470.45,0,0.0,7909228.849999999
2025-08-01 09:16:26 AM,470.9,0,0.0,7909228.849999999
2025-08-01 09:16:28 AM,471.3,8855,4173361.5,12082590.349999998
2025-08-01 09:16:29 AM,471.4,113,53268.2,12135858.549999997
2025-08-01 09:16:34 AM,471.2,0,0.0,12135858.549999997
2025-08-01 09:16:36 AM,471.35,380,179113.0,12314971.549999997
2025-08-01 09:16:37 AM,471.3,50,23565.0,12338536.549999997
2025-08-01 09:16:44 AM,471.3,100,47130.0,12385666.549999997
2025-08-01 09:16:53 AM,471.7,485,228774.5,12614441.049999997
2025-08-01 09:16:54 AM,471.6,1385,653166.0,13267607.049999997
2025-08-01 09:16:56 AM,471.0,0,0.0,13267607.049999997
2025-08-01 09:17:01 AM,471.0,1049,494079.0,13761686.049999997
2025-08-01 09:17:05 AM,471.1,0,0.0,13761686.049999997
2025-08-01 09:17:09 AM,471.5,47,22160.5,13783846.549999997
2025-08-01 09:17:12 AM,471.8,0,0.0,13783846.549999997
2025-08-01 09:17:14 AM,472.0,0,0.0,13783846.549999997
2025-08-01 09:17:17 AM,472.0,248,117056.0,13900902.549999997
2025-08-01 09:17:21 AM,472.45,0,0.0,13900902.549999997
2025-08-01 09:17:26 AM,472.45,15,7086.75,13907989.299999997
2025-08-01 09:17:29 AM,472.9,0,0.0,13907989.299999997
2025-08-01 09:17:34 AM,472.9,530,250637.0,14158626.299999997
2025-08-01 09:17:35 AM,472.3,210,99183.0,14257809.299999997
2025-08-01 09:17:37 AM,471.9,0,0.0,14257809.299999997
2025-08-01 09:17:39 AM,471.95,0,0.0,14257809.299999997
2025-08-01 09:17:42 AM,471.85,250,117962.5,14375771.799999997
2025-08-01 09:17:43 AM,471.5,815,384272.5,14760044.299999997
2025-08-01 09:17:55 AM,472.0,0,0.0,14760044.299999997
2025-08-01 09:17:57 AM,471.5,0,0.0,14760044.299999997
2025-08-01 09:17:59 AM,471.8,346,163242.80000000002,14923287.099999998
2025-08-01 09:18:00 AM,471.85,67,31613.95,14954901.049999997
2025-08-01 09:18:03 AM,471.75,0,0.0,14954901.049999997
2025-08-01 09:18:07 AM,472.55,1034,488616.7,15443517.749999996
2025-08-01 09:18:08 AM,472.9,134,63368.6,15506886.349999996
2025-08-01 09:18:11 AM,472.7,0,0.0,15506886.349999996
2025-08-01 09:18:13 AM,472.55,0,0.0,15506886.349999996
2025-08-01 09:18:16 AM,472.55,353,166810.15,15673696.499999996
2025-08-01 09:18:17 AM,472.85,1,472.85,15674169.349999996
2025-08-01 09:18:24 AM,472.85,1,472.85,15674642.199999996
2025-08-01 09:18:32 AM,472.55,224,105851.2,15780493.399999995
2025-08-01 09:18:33 AM,472.7,20,9454.0,15789947.399999995
2025-08-01 09:18:35 AM,472.6,0,0.0,15789947.399999995
