date,price,qty,trnvr,cum_trnvr
2025-08-01 09:23:59 AM,185.8,5,929.0,2119476.34
2025-08-01 09:24:24 AM,185.77,1,185.77,2119662.11
2025-08-01 09:24:52 AM,185.29,275,50954.75,2170616.86
2025-08-01 09:25:09 AM,185.08,1141,211176.28000000003,2381793.1399999997
2025-08-01 09:25:25 AM,185.37,0,0.0,2381793.1399999997
2025-08-01 09:25:30 AM,185.37,259,48010.83,2429803.9699999997
2025-08-01 09:26:17 AM,185.25,705,130601.25,2560405.2199999997
2025-08-01 09:26:25 AM,185.25,295,54648.75,2615053.9699999997
2025-08-01 09:26:53 AM,185.57,0,0.0,2615053.9699999997
2025-08-01 09:26:53 AM,185.57,141,26165.37,2641219.34
2025-08-01 09:28:07 AM,185.53,0,0.0,2641219.34
2025-08-01 09:28:09 AM,185.53,153,28386.09,2669605.4299999997
2025-08-01 09:28:14 AM,185.49,0,0.0,2669605.4299999997
2025-08-01 09:28:17 AM,185.49,50,9274.5,2678879.9299999997
2025-08-01 09:28:36 AM,185.53,0,0.0,2678879.9299999997
2025-08-01 09:28:39 AM,185.53,5,927.65,2679807.5799999996
2025-08-01 09:29:33 AM,185.54,15,2783.1,2682590.6799999997
2025-08-01 09:29:51 AM,185.63,0,0.0,2682590.6799999997
2025-08-01 09:29:55 AM,185.63,357,66269.91,2748860.59
2025-08-01 09:30:22 AM,185.52,0,0.0,2748860.59
2025-08-01 09:30:25 AM,185.52,84,15583.68,2764444.27
2025-08-01 09:30:40 AM,185.63,1,185.63,2764629.9
2025-08-01 09:30:53 AM,185.65,0,0.0,2764629.9
2025-08-01 09:30:55 AM,185.65,32,5940.8,2770570.6999999997
2025-08-01 09:30:56 AM,185.88,0,0.0,2770570.6999999997
2025-08-01 09:31:02 AM,185.88,494,91824.72,2862395.42
2025-08-01 09:31:07 AM,185.87,0,0.0,2862395.42
2025-08-01 09:31:09 AM,185.87,100,18587.0,2880982.42
2025-08-01 09:31:17 AM,185.87,100,18587.0,2899569.42
2025-08-01 09:31:23 AM,186.0,0,0.0,2899569.42
2025-08-01 09:31:24 AM,186.0,1114,207204.0,3106773.42
2025-08-01 09:31:31 AM,186.1,0,0.0,3106773.42
2025-08-01 09:31:32 AM,186.1,66,12282.6,3119056.02
2025-08-01 09:31:38 AM,186.12,108,20100.96,3139156.98
2025-08-01 09:32:21 AM,186.37,0,0.0,3139156.98
2025-08-01 09:32:21 AM,186.37,60,11182.2,3150339.18
2025-08-01 09:32:39 AM,186.25,0,0.0,3150339.18
2025-08-01 09:32:41 AM,186.37,640,119276.8,3269615.98
2025-08-01 09:32:51 AM,186.19,0,0.0,3269615.98
2025-08-01 09:32:55 AM,186.19,20,3723.8,3273339.78
2025-08-01 09:33:02 AM,186.45,81,15102.449999999999,3288442.23
2025-08-01 09:33:58 AM,186.71,2,373.42,3288815.65
2025-08-01 09:34:09 AM,186.79,0,0.0,3288815.65
2025-08-01 09:34:12 AM,186.79,1,186.79,3289002.44
2025-08-01 09:34:19 AM,186.9,0,0.0,3289002.44
2025-08-01 09:34:26 AM,186.9,961,179610.9,3468613.34
2025-08-01 09:34:37 AM,186.81,0,0.0,3468613.34
2025-08-01 09:34:40 AM,186.81,8,1494.48,3470107.82
2025-08-01 09:34:42 AM,186.91,0,0.0,3470107.82
2025-08-01 09:34:44 AM,186.94,0,0.0,3470107.82
2025-08-01 09:34:46 AM,186.94,5,934.7,3471042.52
2025-08-01 09:35:07 AM,187.18,2363,442306.34,3913348.86
2025-08-01 09:35:29 AM,187.0,806,150722.0,4064070.86
2025-08-01 09:35:34 AM,187.05,0,0.0,4064070.86
2025-08-01 09:35:35 AM,187.05,20,3741.0,4067811.86
2025-08-01 09:36:07 AM,187.0,0,0.0,4067811.86
2025-08-01 09:36:09 AM,187.0,25,4675.0,4072486.86
2025-08-01 09:37:13 AM,186.77,0,0.0,4072486.86
2025-08-01 09:37:16 AM,186.77,26,4856.02,4077342.88
2025-08-01 09:38:02 AM,186.56,0,0.0,4077342.88
2025-08-01 09:38:03 AM,186.56,40,7462.4,4084805.28
2025-08-01 09:38:17 AM,186.56,1,186.56,4084991.84
2025-08-01 09:39:19 AM,186.71,0,0.0,4084991.84
2025-08-01 09:39:24 AM,186.45,255,47544.75,4132536.59
2025-08-01 09:39:32 AM,186.63,0,0.0,4132536.59
2025-08-01 09:39:37 AM,186.97,0,0.0,4132536.59
2025-08-01 09:39:37 AM,186.97,3060,572128.2,4704664.79
2025-08-01 09:40:30 AM,186.69,111,20722.59,4725387.38
2025-08-01 09:40:30 AM,186.79,20,3735.7999999999997,4729123.18
2025-08-01 09:40:36 AM,186.79,20,3735.7999999999997,4732858.9799999995
2025-08-01 09:40:52 AM,186.58,0,0.0,4732858.9799999995
2025-08-01 09:40:56 AM,186.58,310,57839.8,4790698.779999999
2025-08-01 09:41:30 AM,186.92,51,9532.92,4800231.699999999
2025-08-01 09:43:14 AM,186.73,0,0.0,4800231.699999999
2025-08-01 09:43:14 AM,186.73,500,93365.0,4893596.699999999
2025-08-01 09:44:06 AM,186.7,0,0.0,4893596.699999999
2025-08-01 09:44:06 AM,186.7,255,47608.5,4941205.199999999
2025-08-01 09:45:05 AM,186.52,1,186.52,4941391.719999999
2025-08-01 09:46:04 AM,185.99,0,0.0,4941391.719999999
2025-08-01 09:46:04 AM,185.99,322,59888.780000000006,5001280.499999999
2025-08-01 09:46:23 AM,185.97,0,0.0,5001280.499999999
2025-08-01 09:46:23 AM,185.97,50,9298.5,5010578.999999999
2025-08-01 09:46:31 AM,185.74,0,0.0,5010578.999999999
2025-08-01 09:46:31 AM,185.74,1,185.74,5010764.739999999
2025-08-01 09:47:34 AM,185.74,2,371.48,5011136.22
2025-08-01 09:48:46 AM,185.9,0,0.0,5011136.22
2025-08-01 09:48:46 AM,185.9,50,9295.0,5020431.22
2025-08-01 09:50:46 AM,185.9,60,11154.0,5031585.22
2025-08-01 09:51:09 AM,185.9,105,19519.5,5051104.72
2025-08-01 09:51:53 AM,185.99,0,0.0,5051104.72
2025-08-01 09:51:53 AM,185.99,162,30130.38,5081235.1
2025-08-01 09:53:16 AM,185.98,0,0.0,5081235.1
2025-08-01 09:53:19 AM,185.98,20,3719.6,5084954.699999999
2025-08-01 09:54:14 AM,186.0,0,0.0,5084954.699999999
2025-08-01 09:54:14 AM,186.0,10,1860.0,5086814.699999999
2025-08-01 09:54:23 AM,185.9,0,0.0,5086814.699999999
2025-08-01 09:54:27 AM,185.9,210,39039.0,5125853.699999999
2025-08-01 09:54:57 AM,186.0,0,0.0,5125853.699999999
2025-08-01 09:54:57 AM,186.0,10,1860.0,5127713.699999999
2025-08-01 09:55:14 AM,186.0,10,1860.0,5129573.699999999
2025-08-01 09:55:32 AM,186.0,10,1860.0,5131433.699999999
2025-08-01 09:56:15 AM,186.0,63,11718.0,5143151.699999999
2025-08-01 09:56:33 AM,186.0,157,29202.0,5172353.699999999
2025-08-01 09:58:08 AM,185.87,564,104830.68000000001,5277184.379999999
2025-08-01 09:58:17 AM,186.04,0,0.0,5277184.379999999
2025-08-01 09:58:17 AM,186.04,54,10046.16,5287230.539999999
2025-08-01 09:58:47 AM,185.91,20,3718.2,5290948.739999999
2025-08-01 09:58:56 AM,185.9,28,5205.2,5296153.9399999995
2025-08-01 09:59:02 AM,186.16,750,139620.0,5435773.9399999995
2025-08-01 10:01:47 AM,186.0,0,0.0,5435773.9399999995
2025-08-01 10:01:49 AM,186.0,300,55800.0,5491573.9399999995
2025-08-01 10:01:54 AM,186.26,0,0.0,5491573.9399999995
2025-08-01 10:01:55 AM,186.26,10,1862.6,5493436.539999999
2025-08-01 10:02:13 AM,186.39,0,0.0,5493436.539999999
2025-08-01 10:02:14 AM,186.39,500,93195.0,5586631.539999999
2025-08-01 10:02:22 AM,186.08,0,0.0,5586631.539999999
2025-08-01 10:02:22 AM,186.08,1,186.08,5586817.619999999
2025-08-01 10:02:26 AM,186.08,200,37216.0,5624033.619999999
2025-08-01 10:02:57 AM,185.91,0,0.0,5624033.619999999
2025-08-01 10:02:58 AM,185.91,311,57818.01,5681851.629999999
2025-08-01 10:03:11 AM,185.91,20,3718.2,5685569.829999999
2025-08-01 10:03:17 AM,185.77,0,0.0,5685569.829999999
2025-08-01 10:03:17 AM,185.77,361,67062.97,5752632.799999999
2025-08-01 10:06:03 AM,185.63,0,0.0,5752632.799999999
2025-08-01 10:06:05 AM,185.63,34,6311.42,5758944.219999999
2025-08-01 10:06:36 AM,185.62,0,0.0,5758944.219999999
2025-08-01 10:06:36 AM,185.62,16,2969.92,5761914.139999999
2025-08-01 10:06:48 AM,185.76,10,1857.6,5763771.739999998
2025-08-01 10:06:59 AM,185.61,256,47516.16,5811287.8999999985
2025-08-01 10:07:30 AM,185.61,18,3340.9800000000005,5814628.879999999
2025-08-01 10:07:48 AM,185.61,4,742.44,5815371.319999999
2025-08-01 10:07:56 AM,185.61,26,4825.860000000001,5820197.18
2025-08-01 10:08:08 AM,185.73,1,185.73,5820382.91
2025-08-01 10:08:24 AM,185.62,0,0.0,5820382.91
2025-08-01 10:08:25 AM,185.62,17,3155.54,5823538.45
2025-08-01 10:08:27 AM,185.84,0,0.0,5823538.45
2025-08-01 10:08:27 AM,185.84,77,14309.68,5837848.13
2025-08-01 10:09:20 AM,185.92,0,0.0,5837848.13
2025-08-01 10:09:21 AM,185.92,2,371.84,5838219.97
2025-08-01 10:11:22 AM,186.0,10,1860.0,5840079.97
2025-08-01 10:14:00 AM,185.86,1,185.86,5840265.83
2025-08-01 10:14:57 AM,186.0,0,0.0,5840265.83
2025-08-01 10:14:57 AM,186.0,140,26040.0,5866305.83
2025-08-01 10:15:27 AM,186.0,7,1302.0,5867607.83
2025-08-01 10:16:20 AM,186.0,50,9300.0,5876907.83
2025-08-01 10:16:32 AM,186.0,10,1860.0,5878767.83
2025-08-01 10:16:59 AM,185.9,0,0.0,5878767.83
2025-08-01 10:17:00 AM,185.9,244,45359.6,5924127.43
2025-08-01 10:17:29 AM,185.9,85,15801.5,5939928.93
2025-08-01 10:17:40 AM,185.9,250,46475.0,5986403.93
2025-08-01 10:17:56 AM,185.89,0,0.0,5986403.93
2025-08-01 10:17:58 AM,185.89,20,3717.7999999999997,5990121.7299999995
2025-08-01 10:18:19 AM,185.9,0,0.0,5990121.7299999995
2025-08-01 10:18:21 AM,185.9,10,1859.0,5991980.7299999995
2025-08-01 10:18:31 AM,185.84,0,0.0,5991980.7299999995
2025-08-01 10:18:33 AM,185.84,330,61327.200000000004,6053307.93
2025-08-01 10:18:55 AM,185.84,1,185.84,6053493.77
2025-08-01 10:19:06 AM,185.85,0,0.0,6053493.77
2025-08-01 10:19:07 AM,185.85,312,57985.2,6111478.97
2025-08-01 10:19:09 AM,185.94,0,0.0,6111478.97
2025-08-01 10:19:13 AM,185.94,314,58385.159999999996,6169864.13
2025-08-01 10:20:51 AM,186.15,0,0.0,6169864.13
2025-08-01 10:20:51 AM,186.15,794,147803.1,6317667.2299999995
2025-08-01 10:21:19 AM,186.15,382,71109.3,6388776.529999999
2025-08-01 10:21:32 AM,186.15,118,21965.7,6410742.2299999995
2025-08-01 10:22:05 AM,186.21,0,0.0,6410742.2299999995
2025-08-01 10:22:05 AM,186.21,536,99808.56,6510550.789999999
2025-08-01 10:22:11 AM,186.21,464,86401.44,6596952.2299999995
2025-08-01 10:22:20 AM,186.46,0,0.0,6596952.2299999995
2025-08-01 10:22:21 AM,186.44,1002,186812.88,6783765.109999999
2025-08-01 10:23:17 AM,186.44,50,9322.0,6793087.109999999
2025-08-01 10:24:18 AM,186.45,10,1864.5,6794951.609999999
2025-08-01 10:25:56 AM,186.59,0,0.0,6794951.609999999
2025-08-01 10:25:56 AM,186.59,718,133971.62,6928923.2299999995
2025-08-01 10:26:05 AM,186.88,0,0.0,6928923.2299999995
2025-08-01 10:26:07 AM,186.88,322,60175.36,6989098.59
2025-08-01 10:26:56 AM,186.82,1,186.82,6989285.41
2025-08-01 10:27:17 AM,186.89,0,0.0,6989285.41
2025-08-01 10:27:19 AM,186.89,30,5606.7,6994892.11
2025-08-01 10:29:30 AM,187.0,0,0.0,6994892.11
2025-08-01 10:29:30 AM,187.0,561,104907.0,7099799.11
2025-08-01 10:29:34 AM,186.99,0,0.0,7099799.11
2025-08-01 10:29:36 AM,186.99,10,1869.9,7101669.010000001
2025-08-01 10:30:19 AM,186.99,20,3739.8,7105408.8100000005
2025-08-01 10:30:55 AM,186.82,151,28209.82,7133618.630000001
2025-08-01 10:30:58 AM,187.0,2000,374000.0,7507618.630000001
2025-08-01 10:31:07 AM,186.97,12,2243.64,7509862.2700000005
2025-08-01 10:32:05 AM,186.95,25,4673.75,7514536.0200000005
2025-08-01 10:32:19 AM,186.7,450,84015.0,7598551.0200000005
2025-08-01 10:32:35 AM,186.89,0,0.0,7598551.0200000005
2025-08-01 10:32:35 AM,186.89,7,1308.23,7599859.250000001
2025-08-01 10:34:22 AM,186.89,10,1868.8999999999999,7601728.150000001
2025-08-01 10:34:58 AM,186.79,0,0.0,7601728.150000001
2025-08-01 10:34:59 AM,186.79,17,3175.43,7604903.580000001
2025-08-01 10:35:53 AM,186.78,0,0.0,7604903.580000001
2025-08-01 10:35:53 AM,186.78,22,4109.16,7609012.740000001
2025-08-01 10:36:43 AM,186.78,11,2054.58,7611067.320000001
2025-08-01 10:37:18 AM,186.78,13,2428.14,7613495.460000001
2025-08-01 10:37:54 AM,186.78,80,14942.4,7628437.860000001
2025-08-01 10:38:26 AM,186.58,0,0.0,7628437.860000001
2025-08-01 10:38:28 AM,186.58,19,3545.0200000000004,7631982.880000001
2025-08-01 10:39:52 AM,186.5,168,31332.0,7663314.880000001
2025-08-01 10:39:55 AM,186.5,100,18650.0,7681964.880000001
2025-08-01 10:40:13 AM,186.42,0,0.0,7681964.880000001
2025-08-01 10:40:14 AM,186.42,1,186.42,7682151.300000001
2025-08-01 10:40:17 AM,186.5,190,35435.0,7717586.300000001
2025-08-01 10:41:02 AM,186.5,500,93250.0,7810836.300000001
2025-08-01 10:41:17 AM,186.52,0,0.0,7810836.300000001
2025-08-01 10:41:19 AM,186.52,1,186.52,7811022.82
2025-08-01 10:42:38 AM,186.5,300,55950.0,7866972.82
2025-08-01 10:43:59 AM,186.5,1174,218951.0,8085923.82
2025-08-01 10:45:00 AM,186.26,0,0.0,8085923.82
2025-08-01 10:45:02 AM,186.26,12,2235.12,8088158.94
2025-08-01 10:45:36 AM,186.25,0,0.0,8088158.94
2025-08-01 10:45:37 AM,186.25,19,3538.75,8091697.69
2025-08-01 10:46:02 AM,186.25,50,9312.5,8101010.19
2025-08-01 10:46:07 AM,186.25,173,32221.25,8133231.44
2025-08-01 10:46:25 AM,186.25,18,3352.5,8136583.94
2025-08-01 10:47:25 AM,186.25,21,3911.25,8140495.19
2025-08-01 10:48:21 AM,186.25,21,3911.25,8144406.44
2025-08-01 10:49:24 AM,186.25,16,2980.0,8147386.44
2025-08-01 10:49:26 AM,186.25,150,27937.5,8175323.94
2025-08-01 10:50:13 AM,186.25,16,2980.0,8178303.94
2025-08-01 10:53:22 AM,186.36,0,0.0,8178303.94
2025-08-01 10:53:24 AM,186.36,4,745.44,8179049.380000001
2025-08-01 10:54:22 AM,186.37,0,0.0,8179049.380000001
2025-08-01 10:54:23 AM,186.37,4,745.48,8179794.860000001
2025-08-01 10:54:26 AM,186.41,0,0.0,8179794.860000001
2025-08-01 10:54:28 AM,186.41,4,745.64,8180540.500000001
2025-08-01 10:54:54 AM,186.53,0,0.0,8180540.500000001
2025-08-01 10:54:54 AM,186.53,17,3171.01,8183711.510000001
2025-08-01 10:55:38 AM,186.53,10,1865.3,8185576.8100000005
2025-08-01 10:58:33 AM,186.53,5,932.65,8186509.460000001
2025-08-01 10:58:52 AM,186.62,0,0.0,8186509.460000001
2025-08-01 10:58:55 AM,186.62,15,2799.3,8189308.760000001
2025-08-01 11:00:40 AM,186.42,0,0.0,8189308.760000001
2025-08-01 11:00:42 AM,186.42,500,93210.0,8282518.760000001
2025-08-01 11:01:55 AM,186.65,0,0.0,8282518.760000001
2025-08-01 11:01:55 AM,186.65,160,29864.0,8312382.760000001
2025-08-01 11:02:47 AM,186.43,0,0.0,8312382.760000001
2025-08-01 11:02:50 AM,186.43,34,6338.62,8318721.380000001
2025-08-01 11:04:21 AM,186.64,0,0.0,8318721.380000001
2025-08-01 11:04:23 AM,186.64,50,9332.0,8328053.380000001
2025-08-01 11:04:32 AM,186.43,0,0.0,8328053.380000001
2025-08-01 11:04:33 AM,186.43,24,4474.32,8332527.700000001
2025-08-01 11:06:08 AM,186.47,0,0.0,8332527.700000001
2025-08-01 11:06:09 AM,186.47,100,18647.0,8351174.700000001
2025-08-01 11:08:24 AM,186.4,493,91895.2,8443069.9
2025-08-01 11:08:25 AM,186.41,0,0.0,8443069.9
2025-08-01 11:08:27 AM,186.47,0,0.0,8443069.9
2025-08-01 11:08:27 AM,186.47,40,7458.8,8450528.700000001
2025-08-01 11:08:58 AM,186.25,0,0.0,8450528.700000001
2025-08-01 11:08:59 AM,186.25,80,14900.0,8465428.700000001
2025-08-01 11:09:07 AM,186.2,0,0.0,8465428.700000001
2025-08-01 11:09:08 AM,186.2,1,186.2,8465614.9
2025-08-01 11:10:32 AM,186.29,0,0.0,8465614.9
2025-08-01 11:10:32 AM,186.29,60,11177.4,8476792.3
2025-08-01 11:11:52 AM,186.28,0,0.0,8476792.3
2025-08-01 11:11:54 AM,186.28,1,186.28,8476978.58
2025-08-01 11:13:34 AM,186.29,0,0.0,8476978.58
2025-08-01 11:13:35 AM,186.29,40,7451.599999999999,8484430.18
2025-08-01 11:14:04 AM,185.98,485,90200.29999999999,8574630.48
2025-08-01 11:14:26 AM,185.92,25,4648.0,8579278.48
2025-08-01 11:15:21 AM,185.84,0,0.0,8579278.48
2025-08-01 11:15:23 AM,185.77,124,23035.48,8602313.96
2025-08-01 11:16:31 AM,186.01,0,0.0,8602313.96
2025-08-01 11:16:32 AM,186.01,50,9300.5,8611614.46
2025-08-01 11:17:07 AM,186.27,0,0.0,8611614.46
2025-08-01 11:17:09 AM,186.27,2003,373098.81,8984713.270000001
2025-08-01 11:17:40 AM,186.35,10,1863.5,8986576.770000001
2025-08-01 11:18:57 AM,186.07,0,0.0,8986576.770000001
2025-08-01 11:18:58 AM,186.07,57,10605.99,8997182.760000002
2025-08-01 11:19:04 AM,185.9,33,6134.7,9003317.46
2025-08-01 11:20:18 AM,185.82,0,0.0,9003317.46
2025-08-01 11:20:20 AM,185.82,31,5760.42,9009077.88
2025-08-01 11:24:25 AM,185.82,125,23227.5,9032305.38
2025-08-01 11:25:00 AM,186.03,0,0.0,9032305.38
2025-08-01 11:25:02 AM,186.03,501,93201.03,9125506.41
2025-08-01 11:26:13 AM,186.39,0,0.0,9125506.41
2025-08-01 11:26:15 AM,186.39,2207,411362.73,9536869.14
2025-08-01 11:26:38 AM,187.64,0,0.0,9536869.14
2025-08-01 11:26:40 AM,187.64,6938,1301846.3199999998,10838715.46
2025-08-01 11:27:22 AM,187.31,100,18731.0,10857446.46
2025-08-01 11:27:39 AM,186.82,0,0.0,10857446.46
2025-08-01 11:27:41 AM,186.82,312,58287.84,10915734.3
2025-08-01 11:28:51 AM,186.72,0,0.0,10915734.3
2025-08-01 11:28:53 AM,186.72,10,1867.2,10917601.5
2025-08-01 11:29:22 AM,186.7,0,0.0,10917601.5
2025-08-01 11:29:22 AM,186.7,10,1867.0,10919468.5
2025-08-01 11:29:30 AM,186.69,0,0.0,10919468.5
2025-08-01 11:29:32 AM,186.69,5,933.45,10920401.95
2025-08-01 11:32:39 AM,186.56,20,3731.2,10924133.149999999
2025-08-01 11:32:40 AM,186.8,0,0.0,10924133.149999999
2025-08-01 11:32:42 AM,186.8,31,5790.8,10929923.95
2025-08-01 11:34:40 AM,186.77,0,0.0,10929923.95
2025-08-01 11:34:41 AM,186.77,1,186.77,10930110.719999999
2025-08-01 11:34:51 AM,186.77,5,933.85,10931044.569999998
2025-08-01 11:37:48 AM,187.0,0,0.0,10931044.569999998
2025-08-01 11:37:49 AM,187.0,10,1870.0,10932914.569999998
2025-08-01 11:39:36 AM,186.69,0,0.0,10932914.569999998
2025-08-01 11:39:37 AM,186.78,131,24468.18,10957382.749999998
2025-08-01 11:44:07 AM,186.51,0,0.0,10957382.749999998
2025-08-01 11:44:10 AM,186.51,108,20143.079999999998,10977525.829999998
2025-08-01 11:44:39 AM,186.42,0,0.0,10977525.829999998
2025-08-01 11:44:40 AM,186.42,16,2982.72,10980508.549999999
2025-08-01 11:45:06 AM,186.27,0,0.0,10980508.549999999
2025-08-01 11:45:06 AM,186.27,25,4656.75,10985165.299999999
2025-08-01 11:45:19 AM,186.21,0,0.0,10985165.299999999
2025-08-01 11:45:22 AM,186.21,50,9310.5,10994475.799999999
2025-08-01 11:45:45 AM,186.22,0,0.0,10994475.799999999
2025-08-01 11:45:49 AM,186.22,24,4469.28,10998945.079999998
2025-08-01 11:46:54 AM,186.4,9,1677.6000000000001,11000622.679999998
2025-08-01 11:50:41 AM,186.41,0,0.0,11000622.679999998
2025-08-01 11:50:43 AM,186.7,0,0.0,11000622.679999998
2025-08-01 11:50:44 AM,186.7,1124,209850.8,11210473.479999999
2025-08-01 11:50:46 AM,186.68,0,0.0,11210473.479999999
2025-08-01 11:50:49 AM,186.68,50,9334.0,11219807.479999999
2025-08-01 11:51:19 AM,186.64,0,0.0,11219807.479999999
2025-08-01 11:51:23 AM,186.64,71,13251.439999999999,11233058.919999998
2025-08-01 11:54:08 AM,186.72,0,0.0,11233058.919999998
2025-08-01 11:54:09 AM,186.72,159,29688.48,11262747.399999999
2025-08-01 11:54:10 AM,186.65,0,0.0,11262747.399999999
2025-08-01 11:54:10 AM,186.65,1,186.65,11262934.049999999
2025-08-01 11:54:12 AM,186.56,0,0.0,11262934.049999999
2025-08-01 11:54:15 AM,186.56,44,8208.64,11271142.69
2025-08-01 12:00:57 PM,186.61,0,0.0,11271142.69
2025-08-01 12:00:58 PM,186.61,10,1866.1000000000001,11273008.79
2025-08-01 12:01:40 PM,186.65,0,0.0,11273008.79
2025-08-01 12:01:41 PM,186.65,16,2986.4,11275995.19
2025-08-01 12:01:45 PM,186.84,0,0.0,11275995.19
2025-08-01 12:01:46 PM,186.84,30,5605.2,11281600.389999999
2025-08-01 12:01:47 PM,186.63,0,0.0,11281600.389999999
2025-08-01 12:01:48 PM,186.63,1,186.63,11281787.02
2025-08-01 12:02:01 PM,186.64,0,0.0,11281787.02
2025-08-01 12:02:02 PM,186.64,20,3732.7999999999997,11285519.82
2025-08-01 12:04:29 PM,186.66,0,0.0,11285519.82
2025-08-01 12:04:30 PM,186.66,15,2799.9,11288319.72
2025-08-01 12:06:32 PM,186.65,0,0.0,11288319.72
2025-08-01 12:06:35 PM,186.65,21,3919.65,11292239.370000001
2025-08-01 12:06:46 PM,186.94,0,0.0,11292239.370000001
2025-08-01 12:06:50 PM,186.94,124,23180.56,11315419.930000002
2025-08-01 12:06:52 PM,186.66,0,0.0,11315419.930000002
2025-08-01 12:06:55 PM,186.66,51,9519.66,11324939.590000002
2025-08-01 12:07:15 PM,186.66,1017,189833.22,11514772.810000002
2025-08-01 12:07:18 PM,186.6,0,0.0,11514772.810000002
2025-08-01 12:07:20 PM,186.6,649,121103.4,11635876.210000003
2025-08-01 12:08:46 PM,186.6,55,10263.0,11646139.210000003
2025-08-01 12:09:04 PM,186.34,0,0.0,11646139.210000003
2025-08-01 12:09:06 PM,186.38,853,158982.13999999998,11805121.350000003
2025-08-01 12:10:06 PM,186.28,0,0.0,11805121.350000003
2025-08-01 12:10:11 PM,186.28,54,10059.12,11815180.470000003
2025-08-01 12:14:44 PM,186.5,0,0.0,11815180.470000003
2025-08-01 12:14:45 PM,186.5,12,2238.0,11817418.470000003
2025-08-01 12:14:55 PM,186.5,10,1865.0,11819283.470000003
2025-08-01 12:14:56 PM,186.3,25,4657.5,11823940.970000003
2025-08-01 12:15:15 PM,186.5,10,1865.0,11825805.970000003
2025-08-01 12:15:30 PM,186.5,30,5595.0,11831400.970000003
2025-08-01 12:19:00 PM,186.31,0,0.0,11831400.970000003
2025-08-01 12:19:02 PM,186.31,240,44714.4,11876115.370000003
2025-08-01 12:19:08 PM,186.31,59,10992.29,11887107.660000002
2025-08-01 12:20:36 PM,186.5,0,0.0,11887107.660000002
2025-08-01 12:20:40 PM,186.5,5,932.5,11888040.160000002
2025-08-01 12:21:35 PM,186.34,0,0.0,11888040.160000002
