date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,2589.9,3764,9748383.6,9748383.6
2025-08-01 09:15:03 AM,2593.9,627,1626375.3,11374758.9
2025-08-01 09:15:03 AM,2586.0,0,0.0,11374758.9
2025-08-01 09:15:04 AM,2598.9,250,649725.0,12024483.9
2025-08-01 09:15:05 AM,2618.0,1682,4403476.0,16427959.9
2025-08-01 09:15:05 AM,2621.5,0,0.0,16427959.9
2025-08-01 09:15:06 AM,2627.0,560,1471120.0,17899079.9
2025-08-01 09:15:06 AM,2650.0,0,0.0,17899079.9
2025-08-01 09:15:07 AM,2652.7,1978,5247040.6,23146120.5
2025-08-01 09:15:07 AM,2638.0,0,0.0,23146120.5
2025-08-01 09:15:08 AM,2634.4,1716,4520630.4,27666750.9
2025-08-01 09:15:08 AM,2641.7,1158,3059088.5999999996,30725839.5
2025-08-01 09:15:09 AM,2642.5,75,198187.5,30924027.0
2025-08-01 09:15:10 AM,2636.9,172,453546.8,31377573.8
2025-08-01 09:15:10 AM,2644.9,0,0.0,31377573.8
2025-08-01 09:15:11 AM,2644.9,753,1991609.7,33369183.5
2025-08-01 09:15:12 AM,2637.2,943,2486879.5999999996,35856063.1
2025-08-01 09:15:13 AM,2638.8,27,71247.6,35927310.7
2025-08-01 09:15:14 AM,2638.9,760,2005564.0,37932874.7
2025-08-01 09:15:15 AM,2641.7,0,0.0,37932874.7
2025-08-01 09:15:16 AM,2634.2,1515,3990812.9999999995,41923687.7
2025-08-01 09:15:16 AM,2621.6,0,0.0,41923687.7
2025-08-01 09:15:17 AM,2623.4,825,2164305.0,44087992.7
2025-08-01 09:15:17 AM,2629.6,0,0.0,44087992.7
2025-08-01 09:15:18 AM,2631.6,530,1394748.0,45482740.7
2025-08-01 09:15:18 AM,2632.2,0,0.0,45482740.7
2025-08-01 09:15:19 AM,2633.0,238,626654.0,46109394.7
2025-08-01 09:15:20 AM,2638.0,151,398338.0,46507732.7
2025-08-01 09:15:21 AM,2634.6,322,848341.2,47356073.900000006
2025-08-01 09:15:21 AM,2635.2,0,0.0,47356073.900000006
2025-08-01 09:15:22 AM,2634.9,469,1235768.1,48591842.00000001
2025-08-01 09:15:23 AM,2640.3,910,2402673.0,50994515.00000001
2025-08-01 09:15:23 AM,2643.2,0,0.0,50994515.00000001
2025-08-01 09:15:24 AM,2643.2,230,607936.0,51602451.00000001
2025-08-01 09:15:25 AM,2643.7,5,13218.5,51615669.50000001
2025-08-01 09:15:25 AM,2644.0,0,0.0,51615669.50000001
2025-08-01 09:15:26 AM,2643.9,562,1485871.8,53101541.300000004
2025-08-01 09:15:27 AM,2638.4,0,0.0,53101541.300000004
2025-08-01 09:15:28 AM,2638.4,6565,17321096.0,70422637.30000001
2025-08-01 09:15:29 AM,2640.8,366,966532.8,71389170.10000001
2025-08-01 09:15:29 AM,2642.2,132,348770.39999999997,71737940.50000001
2025-08-01 09:15:29 AM,2636.1,0,0.0,71737940.50000001
2025-08-01 09:15:30 AM,2635.5,340,896070.0,72634010.50000001
2025-08-01 09:15:31 AM,2633.7,163,429293.1,73063303.60000001
2025-08-01 09:15:31 AM,2633.1,0,0.0,73063303.60000001
2025-08-01 09:15:32 AM,2633.1,337,887354.7,73950658.30000001
2025-08-01 09:15:32 AM,2632.9,0,0.0,73950658.30000001
2025-08-01 09:15:33 AM,2632.9,37,97417.3,74048075.60000001
2025-08-01 09:15:36 AM,2630.3,0,0.0,74048075.60000001
2025-08-01 09:15:37 AM,2630.3,299,786459.7000000001,74834535.30000001
2025-08-01 09:15:37 AM,2629.2,616,1619587.2,76454122.50000001
2025-08-01 09:15:37 AM,2625.0,0,0.0,76454122.50000001
2025-08-01 09:15:37 AM,2625.0,1950,5118750.0,81572872.50000001
2025-08-01 09:15:38 AM,2632.5,0,0.0,81572872.50000001
2025-08-01 09:15:39 AM,2626.6,1181,3102014.6,84674887.10000001
2025-08-01 09:15:39 AM,2633.9,0,0.0,84674887.10000001
2025-08-01 09:15:40 AM,2633.9,1372,3613710.8000000003,88288597.9
2025-08-01 09:15:40 AM,2637.2,0,0.0,88288597.9
2025-08-01 09:15:41 AM,2637.2,685,1806481.9999999998,90095079.9
2025-08-01 09:15:41 AM,2639.9,0,0.0,90095079.9
2025-08-01 09:15:42 AM,2640.0,630,1663200.0,91758279.9
2025-08-01 09:15:42 AM,2638.0,0,0.0,91758279.9
2025-08-01 09:15:43 AM,2638.0,975,2572050.0,94330329.9
2025-08-01 09:15:43 AM,2636.6,0,0.0,94330329.9
2025-08-01 09:15:44 AM,2641.2,693,1830351.5999999999,96160681.5
2025-08-01 09:15:44 AM,2640.0,0,0.0,96160681.5
2025-08-01 09:15:45 AM,2643.1,943,2492443.3,98653124.8
2025-08-01 09:15:45 AM,2637.6,0,0.0,98653124.8
2025-08-01 09:15:46 AM,2635.7,393,1035830.1,99688954.89999999
2025-08-01 09:15:46 AM,2633.1,0,0.0,99688954.89999999
2025-08-01 09:15:46 AM,2633.1,100,263310.0,99952264.89999999
2025-08-01 09:15:47 AM,2636.3,0,0.0,99952264.89999999
2025-08-01 09:15:47 AM,2636.3,102,268902.60000000003,100221167.49999999
2025-08-01 09:15:48 AM,2632.9,0,0.0,100221167.49999999
2025-08-01 09:15:48 AM,2632.9,103,271188.7,100492356.19999999
2025-08-01 09:15:49 AM,2632.5,0,0.0,100492356.19999999
2025-08-01 09:15:49 AM,2632.5,128,336960.0,100829316.19999999
2025-08-01 09:15:50 AM,2630.0,85,223550.0,101052866.19999999
