date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:00 AM,211.02,178,37561.560000000005,5563970.309999999
2025-08-01 09:18:01 AM,210.89,240,50613.6,5614583.909999998
2025-08-01 09:18:04 AM,211.14,0,0.0,5614583.909999998
2025-08-01 09:18:06 AM,211.4,0,0.0,5614583.909999998
2025-08-01 09:18:08 AM,211.4,5281,1116403.4000000001,6730987.309999999
2025-08-01 09:18:16 AM,211.4,25,5285.0,6736272.309999999
2025-08-01 09:18:20 AM,211.62,0,0.0,6736272.309999999
2025-08-01 09:18:25 AM,211.62,794,168026.28,6904298.589999999
2025-08-01 09:18:29 AM,211.32,0,0.0,6904298.589999999
2025-08-01 09:18:33 AM,211.42,698,147571.16,7051869.749999999
2025-08-01 09:18:38 AM,211.5,0,0.0,7051869.749999999
2025-08-01 09:18:41 AM,211.5,26,5499.0,7057368.749999999
2025-08-01 09:18:45 AM,211.66,0,0.0,7057368.749999999
2025-08-01 09:18:49 AM,211.5,17,3595.5,7060964.249999999
2025-08-01 09:18:52 AM,211.71,0,0.0,7060964.249999999
2025-08-01 09:18:57 AM,211.56,111,23483.16,7084447.409999999
2025-08-01 09:19:02 AM,211.44,0,0.0,7084447.409999999
2025-08-01 09:19:05 AM,211.42,1901,401909.42,7486356.829999999
2025-08-01 09:19:06 AM,211.18,1800,380124.0,7866480.829999999
2025-08-01 09:19:08 AM,211.49,0,0.0,7866480.829999999
2025-08-01 09:19:13 AM,211.49,50,10574.5,7877055.329999999
2025-08-01 09:19:15 AM,211.31,0,0.0,7877055.329999999
2025-08-01 09:19:21 AM,211.31,8,1690.48,7878745.81
2025-08-01 09:19:29 AM,211.55,0,0.0,7878745.81
2025-08-01 09:19:30 AM,211.55,210,44425.5,7923171.31
2025-08-01 09:19:33 AM,211.23,0,0.0,7923171.31
2025-08-01 09:19:37 AM,211.31,0,0.0,7923171.31
2025-08-01 09:19:38 AM,211.31,815,172217.65,8095388.96
2025-08-01 09:19:39 AM,211.37,720,152186.4,8247575.36
2025-08-01 09:19:45 AM,211.23,0,0.0,8247575.36
2025-08-01 09:19:46 AM,211.23,4,844.92,8248420.28
2025-08-01 09:19:53 AM,211.4,0,0.0,8248420.28
2025-08-01 09:19:54 AM,211.4,600,126840.0,8375260.28
2025-08-01 09:20:01 AM,211.34,0,0.0,8375260.28
2025-08-01 09:20:01 AM,211.34,290,61288.6,8436548.88
2025-08-01 09:20:03 AM,211.34,22,4649.4800000000005,8441198.360000001
2025-08-01 09:20:08 AM,211.36,0,0.0,8441198.360000001
2025-08-01 09:20:10 AM,211.36,558,117938.88,8559137.240000002
2025-08-01 09:20:15 AM,211.55,0,0.0,8559137.240000002
2025-08-01 09:20:17 AM,211.55,5,1057.75,8560194.990000002
2025-08-01 09:20:26 AM,211.55,500,105775.0,8665969.990000002
2025-08-01 09:20:27 AM,211.55,100,21155.0,8687124.990000002
2025-08-01 09:20:33 AM,211.61,29,6136.6900000000005,8693261.680000002
2025-08-01 09:20:43 AM,211.7,177,37470.9,8730732.580000002
2025-08-01 09:20:47 AM,211.6,0,0.0,8730732.580000002
2025-08-01 09:20:49 AM,211.6,243,51418.799999999996,8782151.380000003
2025-08-01 09:20:54 AM,211.5,0,0.0,8782151.380000003
2025-08-01 09:20:57 AM,211.5,3,634.5,8782785.880000003
2025-08-01 09:20:58 AM,211.5,697,147415.5,8930201.380000003
2025-08-01 09:21:01 AM,211.48,0,0.0,8930201.380000003
2025-08-01 09:21:04 AM,211.5,134,28341.0,8958542.380000003
2025-08-01 09:21:08 AM,211.75,0,0.0,8958542.380000003
2025-08-01 09:21:10 AM,211.67,0,0.0,8958542.380000003
2025-08-01 09:21:12 AM,211.7,620,131254.0,9089796.380000003
2025-08-01 09:21:15 AM,211.52,0,0.0,9089796.380000003
2025-08-01 09:21:20 AM,211.67,105,22225.35,9112021.730000002
2025-08-01 09:21:24 AM,211.72,0,0.0,9112021.730000002
2025-08-01 09:21:28 AM,211.72,66,13973.52,9125995.250000002
2025-08-01 09:21:29 AM,211.75,21,4446.75,9130442.000000002
2025-08-01 09:21:31 AM,211.59,0,0.0,9130442.000000002
2025-08-01 09:21:35 AM,211.89,0,0.0,9130442.000000002
2025-08-01 09:21:36 AM,211.65,3116,659501.4,9789943.400000002
2025-08-01 09:21:38 AM,211.75,0,0.0,9789943.400000002
2025-08-01 09:21:41 AM,211.66,0,0.0,9789943.400000002
2025-08-01 09:21:43 AM,211.66,130,27515.8,9817459.200000003
2025-08-01 09:21:54 AM,211.75,0,0.0,9817459.200000003
2025-08-01 09:21:57 AM,211.84,0,0.0,9817459.200000003
2025-08-01 09:21:58 AM,211.84,409,86642.56,9904101.760000004
2025-08-01 09:22:06 AM,211.84,51,10803.84,9914905.600000003
2025-08-01 09:22:15 AM,211.73,338,71564.73999999999,9986470.340000004
2025-08-01 09:22:18 AM,211.89,0,0.0,9986470.340000004
2025-08-01 09:22:21 AM,211.82,1855,392926.1,10379396.440000003
2025-08-01 09:22:29 AM,211.59,109,23063.31,10402459.750000004
2025-08-01 09:22:37 AM,211.9,2510,531869.0,10934328.750000004
2025-08-01 09:22:39 AM,211.81,0,0.0,10934328.750000004
2025-08-01 09:22:44 AM,211.89,15,3178.35,10937507.100000003
2025-08-01 09:22:53 AM,211.82,191,40457.619999999995,10977964.720000003
2025-08-01 09:22:58 AM,211.71,0,0.0,10977964.720000003
2025-08-01 09:22:59 AM,211.83,4039,855581.37,11833546.090000002
2025-08-01 09:23:01 AM,211.82,509,107816.37999999999,11941362.470000003
2025-08-01 09:23:03 AM,211.57,0,0.0,11941362.470000003
2025-08-01 09:23:07 AM,211.57,539,114036.23,12055398.700000003
2025-08-01 09:23:17 AM,211.76,0,0.0,12055398.700000003
2025-08-01 09:23:22 AM,211.54,790,167116.6,12222515.300000003
2025-08-01 09:23:30 AM,211.57,910,192528.69999999998,12415044.000000002
2025-08-01 09:23:37 AM,211.69,0,0.0,12415044.000000002
2025-08-01 09:23:38 AM,211.69,1517,321133.73,12736177.730000002
2025-08-01 09:23:44 AM,211.56,0,0.0,12736177.730000002
2025-08-01 09:23:45 AM,211.56,1,211.56,12736389.290000003
2025-08-01 09:23:47 AM,211.42,250,52855.0,12789244.290000003
2025-08-01 09:23:50 AM,211.56,0,0.0,12789244.290000003
2025-08-01 09:23:53 AM,211.56,8,1692.48,12790936.770000003
2025-08-01 09:24:00 AM,211.64,85,17989.399999999998,12808926.170000004
2025-08-01 09:24:08 AM,211.64,50,10582.0,12819508.170000004
2025-08-01 09:24:16 AM,211.68,200,42336.0,12861844.170000004
2025-08-01 09:24:17 AM,211.42,0,0.0,12861844.170000004
2025-08-01 09:24:17 AM,211.42,400,84568.0,12946412.170000004
2025-08-01 09:24:23 AM,211.42,58,12262.359999999999,12958674.530000003
2025-08-01 09:24:25 AM,211.59,10,2115.9,12960790.430000003
2025-08-01 09:24:29 AM,211.64,0,0.0,12960790.430000003
2025-08-01 09:24:31 AM,211.64,262,55449.67999999999,13016240.110000003
2025-08-01 09:24:39 AM,211.52,5,1057.6000000000001,13017297.710000003
2025-08-01 09:24:41 AM,211.62,0,0.0,13017297.710000003
2025-08-01 09:24:46 AM,211.62,700,148134.0,13165431.710000003
2025-08-01 09:24:53 AM,211.41,5,1057.05,13166488.760000004
2025-08-01 09:24:54 AM,211.52,0,0.0,13166488.760000004
2025-08-01 09:24:55 AM,211.52,505,106817.6,13273306.360000003
2025-08-01 09:25:07 AM,211.49,0,0.0,13273306.360000003
2025-08-01 09:25:08 AM,211.49,100,21149.0,13294455.360000003
2025-08-01 09:25:11 AM,211.59,1000,211590.0,13506045.360000003
2025-08-01 09:25:20 AM,211.36,0,0.0,13506045.360000003
2025-08-01 09:25:21 AM,211.45,0,0.0,13506045.360000003
2025-08-01 09:25:23 AM,211.45,1522,321826.89999999997,13827872.260000004
2025-08-01 09:25:26 AM,211.49,150,31723.5,13859595.760000004
2025-08-01 09:25:27 AM,211.32,0,0.0,13859595.760000004
2025-08-01 09:25:31 AM,211.49,54,11420.460000000001,13871016.220000004
2025-08-01 09:25:38 AM,211.31,10,2113.1,13873129.320000004
2025-08-01 09:25:54 AM,211.45,20,4229.0,13877358.320000004
2025-08-01 09:26:08 AM,211.31,0,0.0,13877358.320000004
2025-08-01 09:26:09 AM,211.31,25,5282.75,13882641.070000004
2025-08-01 09:26:16 AM,211.31,54,11410.74,13894051.810000004
2025-08-01 09:26:21 AM,211.41,0,0.0,13894051.810000004
2025-08-01 09:26:24 AM,211.41,123,26003.43,13920055.240000004
2025-08-01 09:26:32 AM,211.41,25,5285.25,13925340.490000004
2025-08-01 09:26:36 AM,211.45,0,0.0,13925340.490000004
2025-08-01 09:26:40 AM,211.45,269,56880.049999999996,13982220.540000005
2025-08-01 09:26:48 AM,211.7,0,0.0,13982220.540000005
2025-08-01 09:26:49 AM,211.7,80,16936.0,13999156.540000005
2025-08-01 09:26:51 AM,211.67,0,0.0,13999156.540000005
2025-08-01 09:26:55 AM,211.67,1,211.67,13999368.210000005
2025-08-01 09:26:58 AM,211.83,0,0.0,13999368.210000005
2025-08-01 09:27:00 AM,211.68,0,0.0,13999368.210000005
2025-08-01 09:27:02 AM,211.68,18,3810.2400000000002,14003178.450000005
2025-08-01 09:27:24 AM,211.68,260,55036.8,14058215.250000006
2025-08-01 09:27:31 AM,211.61,0,0.0,14058215.250000006
2025-08-01 09:27:32 AM,211.61,1,211.61,14058426.860000005
2025-08-01 09:27:32 AM,211.76,0,0.0,14058426.860000005
2025-08-01 09:27:33 AM,211.76,90,19058.399999999998,14077485.260000005
2025-08-01 09:27:39 AM,211.76,10,2117.6,14079602.860000005
2025-08-01 09:27:46 AM,211.78,0,0.0,14079602.860000005
2025-08-01 09:27:47 AM,211.78,1,211.78,14079814.640000004
2025-08-01 09:27:51 AM,211.55,0,0.0,14079814.640000004
2025-08-01 09:27:55 AM,211.54,250,52885.0,14132699.640000004
2025-08-01 09:27:57 AM,211.5,0,0.0,14132699.640000004
2025-08-01 09:28:02 AM,211.5,87,18400.5,14151100.140000004
2025-08-01 09:28:08 AM,211.36,0,0.0,14151100.140000004
2025-08-01 09:28:10 AM,211.36,1009,213262.24000000002,14364362.380000005
2025-08-01 09:28:11 AM,211.42,100,21142.0,14385504.380000005
2025-08-01 09:28:18 AM,211.4,1,211.4,14385715.780000005
2025-08-01 09:28:19 AM,211.4,2,422.8,14386138.580000006
2025-08-01 09:28:25 AM,211.4,70,14798.0,14400936.580000006
2025-08-01 09:28:31 AM,211.48,0,0.0,14400936.580000006
2025-08-01 09:28:33 AM,211.48,403,85226.44,14486163.020000005
2025-08-01 09:28:37 AM,211.45,0,0.0,14486163.020000005
2025-08-01 09:28:41 AM,211.45,10,2114.5,14488277.520000005
2025-08-01 09:28:57 AM,211.6,1550,327980.0,14816257.520000005
2025-08-01 09:29:03 AM,211.51,5,1057.55,14817315.070000006
2025-08-01 09:29:10 AM,211.6,0,0.0,14817315.070000006
2025-08-01 09:29:11 AM,211.6,95,20102.0,14837417.070000006
2025-08-01 09:29:16 AM,211.5,0,0.0,14837417.070000006
2025-08-01 09:29:19 AM,211.45,2067,437067.14999999997,15274484.220000006
2025-08-01 09:29:31 AM,211.47,0,0.0,15274484.220000006
2025-08-01 09:29:34 AM,211.47,1,211.47,15274695.690000007
2025-08-01 09:29:41 AM,211.47,6,1268.82,15275964.510000007
2025-08-01 09:29:42 AM,211.49,6,1268.94,15277233.450000007
2025-08-01 09:29:56 AM,211.49,5,1057.45,15278290.900000006
2025-08-01 09:30:02 AM,211.47,0,0.0,15278290.900000006
2025-08-01 09:30:04 AM,211.45,8,1691.6,15279982.500000006
2025-08-01 09:30:16 AM,211.44,0,0.0,15279982.500000006
2025-08-01 09:30:19 AM,211.44,526,111217.44,15391199.940000005
2025-08-01 09:30:23 AM,211.32,0,0.0,15391199.940000005
2025-08-01 09:30:26 AM,211.32,6,1267.92,15392467.860000005
2025-08-01 09:30:30 AM,211.31,0,0.0,15392467.860000005
2025-08-01 09:30:34 AM,211.31,180,38035.8,15430503.660000006
2025-08-01 09:30:34 AM,211.3,2,422.6,15430926.260000005
2025-08-01 09:30:41 AM,211.3,52,10987.6,15441913.860000005
2025-08-01 09:30:44 AM,211.2,0,0.0,15441913.860000005
2025-08-01 09:30:48 AM,211.3,686,144951.80000000002,15586865.660000006
2025-08-01 09:30:56 AM,211.3,1,211.3,15587076.960000006
2025-08-01 09:31:18 AM,211.2,0,0.0,15587076.960000006
2025-08-01 09:31:18 AM,211.2,4128,871833.6,16458910.560000006
2025-08-01 09:31:18 AM,211.2,319,67372.8,16526283.360000007
2025-08-01 09:31:20 AM,211.29,0,0.0,16526283.360000007
2025-08-01 09:31:25 AM,211.29,100,21129.0,16547412.360000007
2025-08-01 09:31:30 AM,211.4,0,0.0,16547412.360000007
2025-08-01 09:31:32 AM,211.06,0,0.0,16547412.360000007
2025-08-01 09:31:33 AM,211.06,5438,1147744.28,17695156.640000008
2025-08-01 09:31:36 AM,211.05,0,0.0,17695156.640000008
2025-08-01 09:31:39 AM,211.05,8,1688.4,17696845.040000007
2025-08-01 09:31:49 AM,211.04,0,0.0,17696845.040000007
2025-08-01 09:31:53 AM,211.0,316,66676.0,17763521.040000007
2025-08-01 09:32:00 AM,211.0,1601,337811.0,18101332.040000007
2025-08-01 09:32:14 AM,211.11,159,33566.490000000005,18134898.530000005
2025-08-01 09:32:22 AM,211.11,50,10555.5,18145454.030000005
2025-08-01 09:32:22 AM,211.12,0,0.0,18145454.030000005
2025-08-01 09:32:28 AM,211.16,0,0.0,18145454.030000005
2025-08-01 09:32:28 AM,211.16,98,20693.68,18166147.710000005
2025-08-01 09:32:42 AM,211.13,250,52782.5,18218930.210000005
2025-08-01 09:32:46 AM,211.21,0,0.0,18218930.210000005
2025-08-01 09:32:49 AM,211.21,157,33159.97,18252090.180000003
2025-08-01 09:32:56 AM,211.2,48,10137.599999999999,18262227.780000005
2025-08-01 09:32:58 AM,211.27,0,0.0,18262227.780000005
2025-08-01 09:33:03 AM,211.27,100,21127.0,18283354.780000005
2025-08-01 09:33:25 AM,211.17,0,0.0,18283354.780000005
2025-08-01 09:33:30 AM,211.27,0,0.0,18283354.780000005
2025-08-01 09:33:31 AM,211.27,918,193945.86000000002,18477300.640000004
2025-08-01 09:33:37 AM,211.28,47,9930.16,18487230.800000004
2025-08-01 09:33:44 AM,211.47,30,6344.1,18493574.900000006
2025-08-01 09:33:58 AM,211.47,139,29394.329999999998,18522969.230000004
2025-08-01 09:34:05 AM,211.51,0,0.0,18522969.230000004
2025-08-01 09:34:05 AM,211.51,15,3172.6499999999996,18526141.880000003
2025-08-01 09:34:10 AM,211.55,0,0.0,18526141.880000003
2025-08-01 09:34:12 AM,211.79,0,0.0,18526141.880000003
2025-08-01 09:34:13 AM,211.79,256,54218.24,18580360.12
2025-08-01 09:34:25 AM,211.84,0,0.0,18580360.12
2025-08-01 09:34:27 AM,211.84,5017,1062801.28,19643161.400000002
2025-08-01 09:34:30 AM,212.0,0,0.0,19643161.400000002
2025-08-01 09:34:34 AM,212.0,351,74412.0,19717573.400000002
2025-08-01 09:34:41 AM,212.0,178,37736.0,19755309.400000002
2025-08-01 09:34:54 AM,212.0,1167,247404.0,20002713.400000002
2025-08-01 09:35:01 AM,212.0,166,35192.0,20037905.400000002
2025-08-01 09:35:08 AM,212.0,165,34980.0,20072885.400000002
2025-08-01 09:35:10 AM,211.96,0,0.0,20072885.400000002
2025-08-01 09:35:15 AM,211.96,720,152611.2,20225496.6
2025-08-01 09:35:20 AM,211.82,0,0.0,20225496.6
2025-08-01 09:35:22 AM,211.82,75,15886.5,20241383.1
2025-08-01 09:35:40 AM,211.77,0,0.0,20241383.1
2025-08-01 09:35:43 AM,211.77,1,211.77,20241594.87
2025-08-01 09:35:45 AM,211.71,0,0.0,20241594.87
2025-08-01 09:35:45 AM,211.67,0,0.0,20241594.87
2025-08-01 09:35:50 AM,211.67,21,4445.07,20246039.94
2025-08-01 09:35:55 AM,211.43,0,0.0,20246039.94
2025-08-01 09:35:56 AM,211.43,100,21143.0,20267182.94
2025-08-01 09:36:00 AM,211.62,0,0.0,20267182.94
2025-08-01 09:36:00 AM,211.53,0,0.0,20267182.94
2025-08-01 09:36:03 AM,211.53,135,28556.55,20295739.490000002
2025-08-01 09:36:08 AM,211.41,0,0.0,20295739.490000002
2025-08-01 09:36:10 AM,211.41,17,3593.97,20299333.46
2025-08-01 09:36:16 AM,211.57,0,0.0,20299333.46
2025-08-01 09:36:17 AM,211.57,140,29619.8,20328953.26
2025-08-01 09:36:23 AM,211.38,879,185803.02,20514756.28
2025-08-01 09:36:27 AM,211.58,0,0.0,20514756.28
2025-08-01 09:36:30 AM,211.58,484,102404.72,20617161.0
2025-08-01 09:36:30 AM,211.39,40,8455.599999999999,20625616.6
2025-08-01 09:36:35 AM,211.65,0,0.0,20625616.6
2025-08-01 09:36:36 AM,211.65,500,105825.0,20731441.6
2025-08-01 09:36:44 AM,211.64,0,0.0,20731441.6
2025-08-01 09:36:49 AM,211.64,25,5291.0,20736732.6
2025-08-01 09:36:51 AM,211.66,0,0.0,20736732.6
2025-08-01 09:36:56 AM,211.66,100,21166.0,20757898.6
2025-08-01 09:36:56 AM,211.64,2,423.28,20758321.880000003
2025-08-01 09:37:02 AM,211.46,7,1480.22,20759802.1
2025-08-01 09:37:17 AM,211.46,75,15859.5,20775661.6
2025-08-01 09:37:23 AM,211.35,0,0.0,20775661.6
2025-08-01 09:37:24 AM,211.34,63,13314.42,20788976.020000003
2025-08-01 09:37:28 AM,211.32,0,0.0,20788976.020000003
2025-08-01 09:37:29 AM,211.35,0,0.0,20788976.020000003
2025-08-01 09:37:30 AM,211.35,115,24305.25,20813281.270000003
2025-08-01 09:37:37 AM,211.35,1,211.35,20813492.620000005
2025-08-01 09:37:44 AM,211.35,6,1268.1,20814760.720000006
2025-08-01 09:38:03 AM,211.17,0,0.0,20814760.720000006
2025-08-01 09:38:04 AM,211.17,1019,215182.22999999998,21029942.950000007
2025-08-01 09:38:11 AM,211.23,0,0.0,21029942.950000007
2025-08-01 09:38:11 AM,211.23,5,1056.1499999999999,21030999.100000005
2025-08-01 09:38:25 AM,211.09,0,0.0,21030999.100000005
2025-08-01 09:38:31 AM,211.09,52,10976.68,21041975.780000005
2025-08-01 09:38:38 AM,211.17,426,89958.42,21131934.200000007
2025-08-01 09:38:45 AM,211.17,80,16893.6,21148827.80000001
2025-08-01 09:38:47 AM,211.2,0,0.0,21148827.80000001
2025-08-01 09:38:51 AM,211.26,1345,284144.7,21432972.500000007
2025-08-01 09:38:58 AM,211.4,1234,260867.6,21693840.10000001
2025-08-01 09:39:00 AM,211.42,0,0.0,21693840.10000001
2025-08-01 09:39:04 AM,211.42,4,845.68,21694685.78000001
2025-08-01 09:39:10 AM,211.45,0,0.0,21694685.78000001
2025-08-01 09:39:11 AM,211.45,50,10572.5,21705258.28000001
2025-08-01 09:39:15 AM,211.25,0,0.0,21705258.28000001
2025-08-01 09:39:18 AM,211.25,9070,1916037.5,23621295.78000001
2025-08-01 09:39:20 AM,211.43,0,0.0,23621295.78000001
2025-08-01 09:39:25 AM,211.43,81,17125.83,23638421.610000007
2025-08-01 09:39:28 AM,211.31,0,0.0,23638421.610000007
2025-08-01 09:39:31 AM,211.3,454,95930.20000000001,23734351.810000006
2025-08-01 09:39:38 AM,211.27,10,2112.7000000000003,23736464.510000005
2025-08-01 09:39:44 AM,211.12,0,0.0,23736464.510000005
2025-08-01 09:39:44 AM,211.12,50,10556.0,23747020.510000005
2025-08-01 09:39:51 AM,211.08,100,21108.0,23768128.510000005
2025-08-01 09:40:09 AM,211.12,0,0.0,23768128.510000005
2025-08-01 09:40:11 AM,211.12,2,422.24,23768550.750000004
2025-08-01 09:40:22 AM,211.05,0,0.0,23768550.750000004
2025-08-01 09:40:24 AM,211.05,100,21105.0,23789655.750000004
2025-08-01 09:40:35 AM,211.15,0,0.0,23789655.750000004
2025-08-01 09:40:37 AM,211.15,327,69046.05,23858701.800000004
2025-08-01 09:40:40 AM,211.34,0,0.0,23858701.800000004
2025-08-01 09:40:44 AM,211.34,750,158505.0,24017206.800000004
2025-08-01 09:41:08 AM,211.43,0,0.0,24017206.800000004
2025-08-01 09:41:10 AM,211.43,979,206989.97,24224196.770000003
2025-08-01 09:41:16 AM,211.46,0,0.0,24224196.770000003
2025-08-01 09:41:16 AM,211.53,0,0.0,24224196.770000003
2025-08-01 09:41:17 AM,211.53,657,138975.21,24363171.980000004
2025-08-01 09:41:27 AM,211.6,0,0.0,24363171.980000004
2025-08-01 09:41:30 AM,211.6,100,21160.0,24384331.980000004
2025-08-01 09:41:35 AM,211.57,0,0.0,24384331.980000004
2025-08-01 09:41:37 AM,211.57,100,21157.0,24405488.980000004
2025-08-01 09:41:43 AM,211.57,1,211.57,24405700.550000004
2025-08-01 09:42:09 AM,211.57,22,4654.54,24410355.090000004
2025-08-01 09:42:10 AM,211.57,58,12271.06,24422626.150000002
2025-08-01 09:42:21 AM,211.69,0,0.0,24422626.150000002
2025-08-01 09:42:22 AM,211.69,50,10584.5,24433210.650000002
2025-08-01 09:42:26 AM,211.67,0,0.0,24433210.650000002
2025-08-01 09:42:29 AM,211.67,10,2116.7,24435327.35
2025-08-01 09:42:34 AM,211.69,0,0.0,24435327.35
2025-08-01 09:42:36 AM,211.69,175,37045.75,24472373.1
2025-08-01 09:42:39 AM,211.71,0,0.0,24472373.1
2025-08-01 09:42:42 AM,211.71,35,7409.85,24479782.950000003
2025-08-01 09:42:42 AM,211.7,0,0.0,24479782.950000003
2025-08-01 09:42:43 AM,211.7,3,635.0999999999999,24480418.050000004
2025-08-01 09:42:47 AM,211.74,0,0.0,24480418.050000004
2025-08-01 09:42:48 AM,211.74,1,211.74,24480629.790000003
2025-08-01 09:43:01 AM,211.74,2,423.48,24481053.270000003
2025-08-01 09:43:06 AM,211.75,0,0.0,24481053.270000003
2025-08-01 09:43:08 AM,211.75,706,149495.5,24630548.770000003
2025-08-01 09:43:18 AM,211.94,0,0.0,24630548.770000003
2025-08-01 09:43:21 AM,211.82,120,25418.399999999998,24655967.17
2025-08-01 09:43:29 AM,211.67,1,211.67,24656178.840000004
2025-08-01 09:43:39 AM,211.57,0,0.0,24656178.840000004
2025-08-01 09:43:39 AM,211.7,0,0.0,24656178.840000004
2025-08-01 09:43:41 AM,211.7,126,26674.199999999997,24682853.040000003
2025-08-01 09:43:42 AM,211.57,0,0.0,24682853.040000003
2025-08-01 09:43:42 AM,211.66,85,17991.1,24700844.140000004
2025-08-01 09:43:46 AM,211.7,0,0.0,24700844.140000004
2025-08-01 09:43:48 AM,211.7,628,132947.6,24833791.740000006
2025-08-01 09:44:00 AM,211.7,5,1058.5,24834850.240000006
2025-08-01 09:44:07 AM,211.5,0,0.0,24834850.240000006
2025-08-01 09:44:08 AM,211.5,574,121401.0,24956251.240000006
2025-08-01 09:44:12 AM,211.21,0,0.0,24956251.240000006
2025-08-01 09:44:14 AM,211.21,25,5280.25,24961531.490000006
2025-08-01 09:44:15 AM,211.26,1,211.26,24961742.750000007
2025-08-01 09:44:34 AM,211.21,51,10771.710000000001,24972514.46000001
2025-08-01 09:44:41 AM,211.19,50,10559.5,24983073.96000001
2025-08-01 09:44:46 AM,211.19,12,2534.2799999999997,24985608.24000001
2025-08-01 09:44:54 AM,211.0,3840,810240.0,25795848.24000001
2025-08-01 09:44:55 AM,210.76,0,0.0,25795848.24000001
2025-08-01 09:44:57 AM,210.66,0,0.0,25795848.24000001
2025-08-01 09:44:59 AM,210.66,1300,273858.0,26069706.24000001
2025-08-01 09:45:08 AM,210.6,103,21691.8,26091398.04000001
2025-08-01 09:45:13 AM,210.53,339,71369.67,26162767.710000012
2025-08-01 09:45:14 AM,210.58,0,0.0,26162767.710000012
2025-08-01 09:45:14 AM,210.58,50,10529.0,26173296.710000012
2025-08-01 09:45:19 AM,210.58,101,21268.58,26194565.29000001
2025-08-01 09:45:20 AM,210.5,0,0.0,26194565.29000001
2025-08-01 09:45:21 AM,210.5,2700,568350.0,26762915.29000001
2025-08-01 09:45:34 AM,210.51,7884,1659660.8399999999,28422576.13000001
2025-08-01 09:45:35 AM,210.47,0,0.0,28422576.13000001
