date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,694.0,564,391416.0,391416.0
2025-08-01 09:15:03 AM,692.2,649,449237.80000000005,840653.8
2025-08-01 09:15:11 AM,693.95,0,0.0,840653.8
2025-08-01 09:15:13 AM,693.95,132,91601.40000000001,932255.2000000001
2025-08-01 09:15:15 AM,693.95,66,45800.700000000004,978055.9
2025-08-01 09:15:20 AM,690.45,0,0.0,978055.9
2025-08-01 09:15:23 AM,689.5,1123,774308.5,1752364.4
2025-08-01 09:15:25 AM,690.45,121,83544.45000000001,1835908.8499999999
2025-08-01 09:15:27 AM,690.8,0,0.0,1835908.8499999999
2025-08-01 09:15:32 AM,690.8,1311,905638.7999999999,2741547.65
2025-08-01 09:15:33 AM,692.8,220,152416.0,2893963.65
2025-08-01 09:15:39 AM,691.4,0,0.0,2893963.65
2025-08-01 09:15:40 AM,691.4,3421,2365279.4,5259243.05
2025-08-01 09:16:02 AM,690.0,0,0.0,5259243.05
2025-08-01 09:16:05 AM,690.0,189,130410.0,5389653.05
2025-08-01 09:16:09 AM,690.2,0,0.0,5389653.05
2025-08-01 09:16:13 AM,690.2,12,8282.400000000001,5397935.45
2025-08-01 09:16:18 AM,690.4,0,0.0,5397935.45
2025-08-01 09:16:21 AM,690.4,150,103560.0,5501495.45
2025-08-01 09:16:23 AM,690.8,502,346781.6,5848277.05
2025-08-01 09:16:29 AM,689.85,88,60706.8,5908983.85
2025-08-01 09:16:31 AM,690.8,32,22105.6,5931089.449999999
2025-08-01 09:16:36 AM,689.4,0,0.0,5931089.449999999
2025-08-01 09:16:38 AM,689.4,593,408814.2,6339903.649999999
2025-08-01 09:16:46 AM,689.75,0,0.0,6339903.649999999
2025-08-01 09:16:47 AM,689.75,2,1379.5,6341283.149999999
2025-08-01 09:16:54 AM,688.8,472,325113.6,6666396.749999999
2025-08-01 09:16:56 AM,689.35,18,12408.300000000001,6678805.049999999
2025-08-01 09:17:11 AM,689.0,3,2067.0,6680872.049999999
2025-08-01 09:17:14 AM,689.25,0,0.0,6680872.049999999
2025-08-01 09:17:19 AM,689.25,69,47558.25,6728430.299999999
2025-08-01 09:17:27 AM,690.0,20,13800.0,6742230.299999999
2025-08-01 09:17:35 AM,690.0,130,89700.0,6831930.299999999
2025-08-01 09:17:36 AM,690.0,9,6210.0,6838140.299999999
2025-08-01 09:17:44 AM,689.4,157,108235.8,6946376.099999999
2025-08-01 09:17:48 AM,688.45,0,0.0,6946376.099999999
2025-08-01 09:17:52 AM,688.25,697,479710.25,7426086.349999999
2025-08-01 09:17:56 AM,688.1,0,0.0,7426086.349999999
2025-08-01 09:18:00 AM,687.4,215,147791.0,7573877.349999999
2025-08-01 09:18:00 AM,688.05,0,0.0,7573877.349999999
2025-08-01 09:18:01 AM,688.05,21,14449.05,7588326.3999999985
2025-08-01 09:18:02 AM,688.05,87,59860.35,7648186.749999998
2025-08-01 09:18:02 AM,688.1,11,7569.1,7655755.849999998
2025-08-01 09:18:02 AM,688.5,0,0.0,7655755.849999998
2025-08-01 09:18:03 AM,688.5,133,91570.5,7747326.349999998
2025-08-01 09:18:03 AM,689.4,0,0.0,7747326.349999998
2025-08-01 09:18:04 AM,689.4,14,9651.6,7756977.949999997
2025-08-01 09:18:10 AM,689.4,60,41364.0,7798341.949999997
2025-08-01 09:18:12 AM,689.4,8,5515.2,7803857.149999998
2025-08-01 09:18:17 AM,688.7,0,0.0,7803857.149999998
2025-08-01 09:18:17 AM,688.7,34,23415.800000000003,7827272.949999997
2025-08-01 09:18:20 AM,688.55,0,0.0,7827272.949999997
2025-08-01 09:18:20 AM,688.55,850,585267.5,8412540.449999997
2025-08-01 09:18:21 AM,689.1,0,0.0,8412540.449999997
2025-08-01 09:18:21 AM,689.1,71,48926.1,8461466.549999997
2025-08-01 09:18:35 AM,689.0,331,228059.0,8689525.549999997
2025-08-01 09:18:36 AM,689.35,50,34467.5,8723993.049999997
2025-08-01 09:18:37 AM,689.35,4,2757.4,8726750.449999997
2025-08-01 09:18:39 AM,689.3,40,27572.0,8754322.449999997
2025-08-01 09:18:41 AM,689.35,0,0.0,8754322.449999997
2025-08-01 09:18:42 AM,689.35,7,4825.45,8759147.899999997
2025-08-01 09:18:58 AM,688.85,200,137770.0,8896917.899999997
2025-08-01 09:19:06 AM,688.6,888,611476.8,9508394.699999997
2025-08-01 09:19:10 AM,689.1,0,0.0,9508394.699999997
2025-08-01 09:19:14 AM,689.1,10,6891.0,9515285.699999997
2025-08-01 09:19:22 AM,688.55,89,61280.95,9576566.649999997
2025-08-01 09:19:23 AM,688.2,850,584970.0,10161536.649999997
2025-08-01 09:19:30 AM,688.25,0,0.0,10161536.649999997
2025-08-01 09:19:32 AM,688.6,940,647284.0,10808820.649999997
2025-08-01 09:19:38 AM,688.6,16,11017.6,10819838.249999996
2025-08-01 09:19:40 AM,688.6,31,21346.600000000002,10841184.849999996
2025-08-01 09:19:41 AM,688.0,0,0.0,10841184.849999996
2025-08-01 09:19:46 AM,688.0,10,6880.0,10848064.849999996
2025-08-01 09:19:54 AM,688.55,53,36493.149999999994,10884557.999999996
2025-08-01 09:19:55 AM,688.1,0,0.0,10884557.999999996
2025-08-01 09:19:56 AM,688.1,100,68810.0,10953367.999999996
2025-08-01 09:20:00 AM,688.65,0,0.0,10953367.999999996
2025-08-01 09:20:01 AM,688.65,607,418010.55,11371378.549999997
2025-08-01 09:20:02 AM,688.75,93,64053.75,11435432.299999997
2025-08-01 09:20:08 AM,688.05,0,0.0,11435432.299999997
2025-08-01 09:20:08 AM,688.05,167,114904.34999999999,11550336.649999997
2025-08-01 09:20:10 AM,688.4,3,2065.2,11552401.849999996
2025-08-01 09:20:14 AM,688.0,70,48160.0,11600561.849999996
2025-08-01 09:20:15 AM,687.9,5,3439.5,11604001.349999996
2025-08-01 09:20:17 AM,687.85,0,0.0,11604001.349999996
2025-08-01 09:20:17 AM,687.85,4,2751.4,11606752.749999996
2025-08-01 09:20:19 AM,687.15,0,0.0,11606752.749999996
2025-08-01 09:20:19 AM,687.15,297,204083.55,11810836.299999997
2025-08-01 09:20:20 AM,687.0,0,0.0,11810836.299999997
2025-08-01 09:20:20 AM,687.0,242,166254.0,11977090.299999997
2025-08-01 09:20:23 AM,686.9,0,0.0,11977090.299999997
2025-08-01 09:20:23 AM,686.9,935,642251.5,12619341.799999997
2025-08-01 09:20:24 AM,687.0,0,0.0,12619341.799999997
2025-08-01 09:20:25 AM,687.0,95,65265.0,12684606.799999997
2025-08-01 09:20:29 AM,686.7,5,3433.5,12688040.299999997
2025-08-01 09:20:29 AM,686.6,0,0.0,12688040.299999997
2025-08-01 09:20:30 AM,686.6,2,1373.2,12689413.499999996
2025-08-01 09:20:31 AM,686.7,756,519145.2,13208558.699999996
2025-08-01 09:20:32 AM,686.8,107,73487.59999999999,13282046.299999995
2025-08-01 09:20:41 AM,686.8,3,2060.3999999999996,13284106.699999996
2025-08-01 09:20:43 AM,686.8,371,254802.8,13538909.499999996
2025-08-01 09:20:44 AM,686.15,850,583227.5,14122136.999999996
2025-08-01 09:20:45 AM,687.1,47,32293.7,14154430.699999996
2025-08-01 09:20:50 AM,686.55,40,27462.0,14181892.699999996
2025-08-01 09:20:54 AM,687.2,2,1374.4,14183267.099999996
2025-08-01 09:20:56 AM,686.65,29,19912.85,14203179.949999996
2025-08-01 09:20:57 AM,686.6,0,0.0,14203179.949999996
2025-08-01 09:20:58 AM,686.6,32,21971.2,14225151.149999995
2025-08-01 09:21:22 AM,686.6,10,6866.0,14232017.149999995
2025-08-01 09:21:23 AM,686.05,0,0.0,14232017.149999995
2025-08-01 09:21:29 AM,686.05,1050,720352.5,14952369.649999995
2025-08-01 09:21:41 AM,686.6,0,0.0,14952369.649999995
2025-08-01 09:21:44 AM,686.6,10,6866.0,14959235.649999995
2025-08-01 09:21:52 AM,686.6,173,118781.8,15078017.449999996
2025-08-01 09:21:53 AM,686.3,20,13726.0,15091743.449999996
2025-08-01 09:21:55 AM,686.05,0,0.0,15091743.449999996
2025-08-01 09:21:58 AM,686.45,0,0.0,15091743.449999996
2025-08-01 09:21:59 AM,686.45,112,76882.40000000001,15168625.849999996
2025-08-01 09:22:00 AM,686.0,215,147490.0,15316115.849999996
2025-08-01 09:22:02 AM,686.45,0,0.0,15316115.849999996
2025-08-01 09:22:05 AM,685.85,0,0.0,15316115.849999996
2025-08-01 09:22:07 AM,685.85,61,41836.85,15357952.699999996
2025-08-01 09:22:12 AM,686.0,0,0.0,15357952.699999996
2025-08-01 09:22:14 AM,686.45,542,372055.9,15730008.599999996
2025-08-01 09:22:16 AM,685.85,413,283256.05,16013264.649999997
2025-08-01 09:22:19 AM,685.5,0,0.0,16013264.649999997
2025-08-01 09:22:22 AM,685.95,174,119355.3,16132619.949999997
2025-08-01 09:22:23 AM,685.95,40,27438.0,16160057.949999997
2025-08-01 09:22:30 AM,686.0,0,0.0,16160057.949999997
2025-08-01 09:22:31 AM,686.0,1,686.0,16160743.949999997
2025-08-01 09:22:33 AM,685.95,0,0.0,16160743.949999997
2025-08-01 09:22:37 AM,685.95,8,5487.6,16166231.549999997
2025-08-01 09:22:40 AM,685.7,0,0.0,16166231.549999997
2025-08-01 09:22:44 AM,685.55,0,0.0,16166231.549999997
2025-08-01 09:22:45 AM,685.55,22,15082.099999999999,16181313.649999997
2025-08-01 09:22:54 AM,685.55,200,137110.0,16318423.649999997
2025-08-01 09:22:59 AM,685.5,0,0.0,16318423.649999997
2025-08-01 09:23:00 AM,685.45,43,29474.350000000002,16347897.999999996
2025-08-01 09:23:04 AM,685.55,0,0.0,16347897.999999996
2025-08-01 09:23:06 AM,685.8,0,0.0,16347897.999999996
2025-08-01 09:23:08 AM,685.8,1312,899769.6,17247667.599999998
2025-08-01 09:23:09 AM,685.8,88,60350.399999999994,17308017.999999996
2025-08-01 09:23:15 AM,685.8,3,2057.3999999999996,17310075.399999995
2025-08-01 09:23:17 AM,685.8,2,1371.6,17311446.999999996
2025-08-01 09:23:23 AM,685.55,150,102832.5,17414279.499999996
2025-08-01 09:23:25 AM,686.25,22,15097.5,17429376.999999996
2025-08-01 09:23:31 AM,686.25,5,3431.25,17432808.249999996
2025-08-01 09:23:38 AM,685.75,23,15772.25,17448580.499999996
2025-08-01 09:23:44 AM,685.4,0,0.0,17448580.499999996
2025-08-01 09:23:46 AM,685.4,270,185058.0,17633638.499999996
2025-08-01 09:23:53 AM,685.95,1,685.95,17634324.449999996
2025-08-01 09:24:00 AM,685.9,10,6859.0,17641183.449999996
2025-08-01 09:24:01 AM,685.45,0,0.0,17641183.449999996
2025-08-01 09:24:02 AM,685.85,0,0.0,17641183.449999996
2025-08-01 09:24:03 AM,685.85,75,51438.75,17692622.199999996
2025-08-01 09:24:14 AM,685.95,0,0.0,17692622.199999996
2025-08-01 09:24:15 AM,685.95,200,137190.0,17829812.199999996
2025-08-01 09:24:38 AM,685.6,0,0.0,17829812.199999996
2025-08-01 09:24:39 AM,685.6,10,6856.0,17836668.199999996
2025-08-01 09:24:46 AM,685.45,100,68545.0,17905213.199999996
2025-08-01 09:24:48 AM,686.0,0,0.0,17905213.199999996
2025-08-01 09:24:48 AM,686.0,4,2744.0,17907957.199999996
2025-08-01 09:24:52 AM,685.05,0,0.0,17907957.199999996
2025-08-01 09:24:53 AM,685.9,1201,823765.9,18731723.099999994
2025-08-01 09:24:53 AM,685.9,15,10288.5,18742011.599999994
2025-08-01 09:24:54 AM,686.0,0,0.0,18742011.599999994
2025-08-01 09:24:55 AM,685.5,152,104196.0,18846207.599999994
2025-08-01 09:24:55 AM,686.1,0,0.0,18846207.599999994
2025-08-01 09:24:56 AM,686.1,23,15780.300000000001,18861987.899999995
2025-08-01 09:24:59 AM,685.5,151,103510.5,18965498.399999995
2025-08-01 09:25:04 AM,685.55,20,13711.0,18979209.399999995
2025-08-01 09:25:09 AM,685.45,300,205635.0,19184844.399999995
2025-08-01 09:25:10 AM,685.95,0,0.0,19184844.399999995
2025-08-01 09:25:10 AM,685.95,5,3429.75,19188274.149999995
2025-08-01 09:25:44 AM,685.45,98,67174.1,19255448.249999996
2025-08-01 09:25:50 AM,685.0,544,372640.0,19628088.249999996
2025-08-01 09:25:51 AM,684.25,85,58161.25,19686249.499999996
2025-08-01 09:25:55 AM,684.35,23,15740.050000000001,19701989.549999997
2025-08-01 09:25:55 AM,684.3,0,0.0,19701989.549999997
2025-08-01 09:25:56 AM,684.3,70,47901.0,19749890.549999997
2025-08-01 09:26:01 AM,684.9,300,205470.0,19955360.549999997
2025-08-01 09:26:02 AM,684.2,1,684.2,19956044.749999996
2025-08-01 09:26:08 AM,684.35,10,6843.5,19962888.249999996
2025-08-01 09:26:09 AM,684.35,35,23952.25,19986840.499999996
2025-08-01 09:26:14 AM,684.65,25,17116.25,20003956.749999996
2025-08-01 09:26:24 AM,684.15,0,0.0,20003956.749999996
2025-08-01 09:26:25 AM,684.15,100,68415.0,20072371.749999996
2025-08-01 09:26:37 AM,684.15,100,68415.0,20140786.749999996
2025-08-01 09:26:40 AM,683.95,0,0.0,20140786.749999996
2025-08-01 09:26:41 AM,683.95,1675,1145616.25,21286402.999999996
2025-08-01 09:26:43 AM,683.85,0,0.0,21286402.999999996
2025-08-01 09:26:44 AM,683.85,6,4103.1,21290506.099999998
2025-08-01 09:26:45 AM,683.65,1,683.65,21291189.749999996
2025-08-01 09:26:46 AM,683.85,0,0.0,21291189.749999996
2025-08-01 09:26:47 AM,683.85,153,104629.05,21395818.799999997
2025-08-01 09:26:48 AM,683.65,55,37600.75,21433419.549999997
2025-08-01 09:27:00 AM,684.2,0,0.0,21433419.549999997
2025-08-01 09:27:01 AM,684.0,581,397404.0,21830823.549999997
2025-08-01 09:27:01 AM,683.95,0,0.0,21830823.549999997
2025-08-01 09:27:02 AM,683.95,67,45824.65,21876648.199999996
2025-08-01 09:27:03 AM,683.65,93,63579.45,21940227.649999995
2025-08-01 09:27:05 AM,683.8,0,0.0,21940227.649999995
