symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724500CE,2025-08-01 09:50:00,290.7,295.8,289.5,293.7,24525,979500
NSE:NIFTY2580724500CE,2025-08-01 09:51:00,294.65,302,291.3,291.45,51225,966450
NSE:NIFTY2580724500CE,2025-08-01 09:52:00,292.3,294.15,290,292.5,24675,966450
NSE:NIFTY2580724500CE,2025-08-01 09:53:00,291.7,294,284.15,285.4,37950,966450
NSE:NIFTY2580724500CE,2025-08-01 09:54:00,285.3,286.45,279.55,283.4,50325,970125
NSE:NIFTY2580724500CE,2025-08-01 09:55:00,283.35,286.35,279.2,282.25,22425,970125
NSE:NIFTY2580724500CE,2025-08-01 09:56:00,282.25,287,277.6,277.6,49950,970125
NSE:NIFTY2580724500CE,2025-08-01 09:57:00,277.85,281.1,274,277.25,28500,979500
NSE:NIFTY2580724500CE,2025-08-01 09:58:00,276.6,279.2,273.25,274.65,36900,979500
NSE:NIFTY2580724500CE,2025-08-01 09:59:00,274,284,274,279,28950,979500
NSE:NIFTY2580724500CE,2025-08-01 10:00:00,279.5,279.5,271.05,277.2,40425,1006500
NSE:NIFTY2580724500CE,2025-08-01 10:01:00,278,284.65,277.5,284.65,29850,1006500
NSE:NIFTY2580724500CE,2025-08-01 10:02:00,285,288.8,282.3,287.7,44250,1006500
NSE:NIFTY2580724500CE,2025-08-01 10:03:00,286.9,304.55,284.35,300.65,97500,1012500
NSE:NIFTY2580724500CE,2025-08-01 10:04:00,300.75,303.3,297.55,300.8,78225,1012500
NSE:NIFTY2580724500CE,2025-08-01 10:05:00,300.2,302.35,291.6,296.75,56475,1012500
NSE:NIFTY2580724500CE,2025-08-01 10:06:00,297,297.8,291.15,295.6,30150,1033125
NSE:NIFTY2580724500CE,2025-08-01 10:07:00,296.5,300.4,289.15,289.15,30075,1033125
NSE:NIFTY2580724500CE,2025-08-01 10:08:00,289.8,296,289.75,292.9,21900,1033125
NSE:NIFTY2580724500CE,2025-08-01 10:09:00,292.8,304.85,292.8,302.25,41100,1041675
NSE:NIFTY2580724500CE,2025-08-01 10:10:00,301.1,311.45,297.5,310.8,129900,1041675
NSE:NIFTY2580724500CE,2025-08-01 10:11:00,310.7,313.2,307.6,309.1,59175,1041675
NSE:NIFTY2580724500CE,2025-08-01 10:12:00,309.9,316.35,307.75,313.95,66975,992550
NSE:NIFTY2580724500CE,2025-08-01 10:13:00,314.45,316.7,308.65,314.6,78900,992550
NSE:NIFTY2580724500CE,2025-08-01 10:14:00,314.25,317.1,310.7,315,67875,992550
NSE:NIFTY2580724500CE,2025-08-01 10:15:00,316,320.9,309.9,316.6,68850,1015800
NSE:NIFTY2580724500CE,2025-08-01 10:16:00,317.45,322,310,310,55800,1015800
NSE:NIFTY2580724500CE,2025-08-01 10:17:00,310.6,313.55,304.9,307.25,33675,1015800
NSE:NIFTY2580724500CE,2025-08-01 10:18:00,307.15,311.65,302.3,311.35,36675,985125
NSE:NIFTY2580724500CE,2025-08-01 10:19:00,311.25,319,311.25,318,43200,985125
NSE:NIFTY2580724500CE,2025-08-01 10:20:00,317.5,334.25,314,332.25,97725,985125
NSE:NIFTY2580724500CE,2025-08-01 10:21:00,332.4,338.95,330.1,336,171000,929100
NSE:NIFTY2580724500CE,2025-08-01 10:22:00,336.75,340,327,327.6,63825,929100
NSE:NIFTY2580724500CE,2025-08-01 10:23:00,327.2,327.3,315.1,321.6,62100,929100
NSE:NIFTY2580724500CE,2025-08-01 10:24:00,323.05,326,318.3,319.35,37425,912225
NSE:NIFTY2580724500CE,2025-08-01 10:25:00,318.75,332.35,318.3,330.6,45300,912225
NSE:NIFTY2580724500CE,2025-08-01 10:26:00,330.7,330.7,322,326.65,20400,912225
NSE:NIFTY2580724500CE,2025-08-01 10:27:00,325.4,329.65,325.1,329,21825,918975
NSE:NIFTY2580724500CE,2025-08-01 10:28:00,329,329.6,318.15,322.55,41025,918975
NSE:NIFTY2580724500CE,2025-08-01 10:29:00,322.55,329,320.25,327.4,22275,918975
NSE:NIFTY2580724500CE,2025-08-01 10:30:00,327.55,332.95,319.85,321,39150,912975
NSE:NIFTY2580724500CE,2025-08-01 10:31:00,320.55,335.3,320.05,334.5,37650,912975
NSE:NIFTY2580724500CE,2025-08-01 10:32:00,333.05,343.05,331.45,341.35,61125,912975
NSE:NIFTY2580724500CE,2025-08-01 10:33:00,341.25,343.55,335.1,342.4,41475,900075
NSE:NIFTY2580724500CE,2025-08-01 10:34:00,341.45,343.75,337.75,340.2,35925,900075
NSE:NIFTY2580724500CE,2025-08-01 10:35:00,339.15,339.5,332.75,337.85,65625,900075
NSE:NIFTY2580724500CE,2025-08-01 10:36:00,337.85,342.8,337.1,341,21600,888075
NSE:NIFTY2580724500CE,2025-08-01 10:37:00,342,345,336.5,341.6,42825,888075
NSE:NIFTY2580724500CE,2025-08-01 10:38:00,340.95,343,332.9,333,26475,888075
NSE:NIFTY2580724500CE,2025-08-01 10:39:00,332.5,336.4,329.8,331.8,33375,884175
NSE:NIFTY2580724500CE,2025-08-01 10:40:00,331.8,338.55,331.8,334.6,13125,884175
NSE:NIFTY2580724500CE,2025-08-01 10:41:00,334.85,334.85,326.2,328.35,22800,884175
NSE:NIFTY2580724500CE,2025-08-01 10:42:00,327.95,330.55,317.8,319.6,38325,877800
NSE:NIFTY2580724500CE,2025-08-01 10:43:00,318.85,326.15,318.85,326.05,22200,877800
NSE:NIFTY2580724500CE,2025-08-01 10:44:00,325.85,334.45,324.8,334,16050,877800
NSE:NIFTY2580724500CE,2025-08-01 10:45:00,336,337,329.2,329.2,15750,867000
NSE:NIFTY2580724500CE,2025-08-01 10:46:00,328.7,330,319.25,324.6,29250,867000
NSE:NIFTY2580724500CE,2025-08-01 10:47:00,324.75,336.6,322.75,334.5,20775,867000
NSE:NIFTY2580724500CE,2025-08-01 10:48:00,335.3,335.5,320.3,322.55,37200,867600
NSE:NIFTY2580724500CE,2025-08-01 10:49:00,321.75,325.25,320.6,321,15300,867600
NSE:NIFTY2580724500CE,2025-08-01 10:50:00,325.2,325.2,307,309.35,56700,867600
NSE:NIFTY2580724500CE,2025-08-01 10:51:00,308.3,316.4,300.05,314.75,80775,868875
NSE:NIFTY2580724500CE,2025-08-01 10:52:00,314.05,319.5,314.05,316,60375,868875
NSE:NIFTY2580724500CE,2025-08-01 10:53:00,315,323,315,316,36900,868875
NSE:NIFTY2580724500CE,2025-08-01 10:54:00,315.2,315.35,305.85,306.55,33000,863850
NSE:NIFTY2580724500CE,2025-08-01 10:55:00,306.95,312.55,304.25,311,21975,863850
NSE:NIFTY2580724500CE,2025-08-01 10:56:00,310.35,313.8,308.2,311.8,20475,863850
NSE:NIFTY2580724500CE,2025-08-01 10:57:00,311.4,315,309.1,315,7875,874650
NSE:NIFTY2580724500CE,2025-08-01 10:58:00,313.65,313.7,305.1,311.95,13200,874650
NSE:NIFTY2580724500CE,2025-08-01 10:59:00,311.1,315.05,306.95,315.05,9375,874650
NSE:NIFTY2580724500CE,2025-08-01 11:00:00,315.55,321.65,313.95,318.75,34875,881325
NSE:NIFTY2580724500CE,2025-08-01 11:01:00,318.8,325.35,316.9,324.05,29475,881325
NSE:NIFTY2580724500CE,2025-08-01 11:02:00,326.25,336.85,325.6,330.85,106125,881325
NSE:NIFTY2580724500CE,2025-08-01 11:03:00,330.1,334.6,327.8,330.65,22950,913050
NSE:NIFTY2580724500CE,2025-08-01 11:04:00,331.05,336,331.05,332.45,22650,913050
NSE:NIFTY2580724500CE,2025-08-01 11:05:00,332.35,334.35,325.3,325.75,16725,913050
NSE:NIFTY2580724500CE,2025-08-01 11:06:00,325.8,325.8,316.15,324.1,25500,916650
NSE:NIFTY2580724500CE,2025-08-01 11:07:00,324.6,324.6,313.9,315.2,26550,916650
NSE:NIFTY2580724500CE,2025-08-01 11:08:00,312.2,314.75,293.1,293.8,124125,916650
NSE:NIFTY2580724500CE,2025-08-01 11:09:00,294,300.65,291,296.8,90450,916650
NSE:NIFTY2580724500CE,2025-08-01 11:10:00,296.3,299,287.2,294.35,83100,916650
NSE:NIFTY2580724500CE,2025-08-01 11:11:00,294.2,303.65,293.95,298.1,86100,916650
NSE:NIFTY2580724500CE,2025-08-01 11:12:00,298.15,299.35,293.8,296.65,23025,918300
NSE:NIFTY2580724500CE,2025-08-01 11:13:00,296.65,296.65,286,290.9,70725,918300
NSE:NIFTY2580724500CE,2025-08-01 11:14:00,289.8,290.8,284,285.2,41250,918300
NSE:NIFTY2580724500CE,2025-08-01 11:15:00,285.7,289,281.9,284.15,26475,912750
NSE:NIFTY2580724500CE,2025-08-01 11:16:00,284.15,294,284.15,293.1,42600,912750
NSE:NIFTY2580724500CE,2025-08-01 11:17:00,294.15,294.6,285.35,289,20775,912750
NSE:NIFTY2580724500CE,2025-08-01 11:18:00,289.3,289.3,267,267,160200,908850
NSE:NIFTY2580724500CE,2025-08-01 11:19:00,270.45,277.05,270,275.25,59175,908850
NSE:NIFTY2580724500CE,2025-08-01 11:20:00,275.6,277.55,273.95,277.25,44850,908850
NSE:NIFTY2580724500CE,2025-08-01 11:21:00,278.4,279.5,275,279.4,38025,936975
NSE:NIFTY2580724500CE,2025-08-01 11:22:00,279.6,287.65,279.6,282,60675,936975
NSE:NIFTY2580724500CE,2025-08-01 11:23:00,281.55,283,280.25,282.4,15450,936975
NSE:NIFTY2580724500CE,2025-08-01 11:24:00,282.2,287.35,279.3,281.1,28575,937425
NSE:NIFTY2580724500CE,2025-08-01 11:25:00,283,288,281.15,283.65,16125,937425
NSE:NIFTY2580724500CE,2025-08-01 11:26:00,284.15,284.7,277.8,281.25,22275,937425
NSE:NIFTY2580724500CE,2025-08-01 11:27:00,282,282.95,276.2,280.95,19200,948975
NSE:NIFTY2580724500CE,2025-08-01 11:28:00,279.65,279.8,271.75,271.85,47175,948975
NSE:NIFTY2580724500CE,2025-08-01 11:29:00,274,280.5,272.55,277.35,33000,948975
NSE:NIFTY2580724500CE,2025-08-01 11:30:00,278.05,278.05,269.35,271.3,28275,958200
NSE:NIFTY2580724500CE,2025-08-01 11:31:00,270.6,275,270,275,18975,958200
NSE:NIFTY2580724500CE,2025-08-01 11:32:00,274.95,274.95,266,266.75,50775,958200
NSE:NIFTY2580724500CE,2025-08-01 11:33:00,266.2,270.35,266.2,267.55,42225,968625
NSE:NIFTY2580724500CE,2025-08-01 11:34:00,268,270.6,266.9,268.4,19950,968625
NSE:NIFTY2580724500CE,2025-08-01 11:35:00,268.4,270.5,260.4,266.9,84075,968625
NSE:NIFTY2580724500CE,2025-08-01 11:36:00,266.8,271.5,262.35,264.1,41850,984300
NSE:NIFTY2580724500CE,2025-08-01 11:37:00,264,270,263.7,269.4,22125,984300
NSE:NIFTY2580724500CE,2025-08-01 11:38:00,269.3,271.55,262.25,262.9,68475,984300
NSE:NIFTY2580724500CE,2025-08-01 11:39:00,263.25,266,253,259.1,109725,1009575
NSE:NIFTY2580724500CE,2025-08-01 11:40:00,260.35,264.2,257.15,261.1,80550,1009575
NSE:NIFTY2580724500CE,2025-08-01 11:41:00,262,262.55,254.25,255.9,65025,1009575
NSE:NIFTY2580724500CE,2025-08-01 11:42:00,255.7,258.4,251.15,255.65,63525,1042800
NSE:NIFTY2580724500CE,2025-08-01 11:43:00,255.65,260.15,253.8,253.8,50100,1042800
NSE:NIFTY2580724500CE,2025-08-01 11:44:00,253.7,254.3,239.3,240.9,281925,1042800
NSE:NIFTY2580724500CE,2025-08-01 11:45:00,241.45,252.85,241.45,245.75,133950,1103700
NSE:NIFTY2580724500CE,2025-08-01 11:46:00,246.05,251.65,245.35,250.6,36300,1103700
NSE:NIFTY2580724500CE,2025-08-01 11:47:00,251,252.55,250,250.15,35625,1103700
NSE:NIFTY2580724500CE,2025-08-01 11:48:00,250.65,254,250.5,252.05,27450,1110900
NSE:NIFTY2580724500CE,2025-08-01 11:49:00,252.05,260,251.8,257.15,70650,1110900
NSE:NIFTY2580724500CE,2025-08-01 11:50:00,258.1,258.1,253.4,255,21900,1110900
NSE:NIFTY2580724500CE,2025-08-01 11:51:00,254.45,260.3,251.9,259.9,43950,1108425
NSE:NIFTY2580724500CE,2025-08-01 11:52:00,259.35,264.15,257.95,261.2,59775,1108425
NSE:NIFTY2580724500CE,2025-08-01 11:53:00,261.2,265.55,259,263.85,45375,1108425
NSE:NIFTY2580724500CE,2025-08-01 11:54:00,263.85,264.85,256.65,258.85,45525,1098150
NSE:NIFTY2580724500CE,2025-08-01 11:55:00,258.9,259.9,255.05,255.4,18225,1098150
NSE:NIFTY2580724500CE,2025-08-01 11:56:00,255.85,260.1,251.45,252.4,35325,1098150
NSE:NIFTY2580724500CE,2025-08-01 11:57:00,253.55,254.2,251.1,252.25,26850,1108725
NSE:NIFTY2580724500CE,2025-08-01 11:58:00,253.2,261.9,253.2,259.05,44025,1108725
NSE:NIFTY2580724500CE,2025-08-01 11:59:00,258.5,262.25,253.55,253.6,31200,1108725
NSE:NIFTY2580724500CE,2025-08-01 12:00:00,255.15,256.4,252,252.8,31575,1116525
NSE:NIFTY2580724500CE,2025-08-01 12:01:00,251.4,252.45,247.4,247.4,56400,1116525
NSE:NIFTY2580724500CE,2025-08-01 12:02:00,247.95,248.55,244,247,59325,1116525
NSE:NIFTY2580724500CE,2025-08-01 12:03:00,246.5,248.55,244.2,246.7,96825,1141575
NSE:NIFTY2580724500CE,2025-08-01 12:04:00,246.7,252.6,244.45,246.2,74550,1141575
NSE:NIFTY2580724500CE,2025-08-01 12:05:00,247,247.7,242.9,245.1,30450,1141575
NSE:NIFTY2580724500CE,2025-08-01 12:06:00,246.5,251.65,245,250.55,33600,1167150
NSE:NIFTY2580724500CE,2025-08-01 12:07:00,251.65,257.15,251.65,255,70650,1167150
NSE:NIFTY2580724500CE,2025-08-01 12:08:00,255,255.35,252,255.35,35625,1167150
NSE:NIFTY2580724500CE,2025-08-01 12:09:00,254.7,259.45,254.35,259.35,48900,1183425
NSE:NIFTY2580724500CE,2025-08-01 12:10:00,258.7,258.7,252.3,256.5,29925,1183425
NSE:NIFTY2580724500CE,2025-08-01 12:11:00,257.2,257.35,253.2,254.85,25950,1183425
NSE:NIFTY2580724500CE,2025-08-01 12:12:00,255.35,255.35,247.95,253.5,33300,1197750
NSE:NIFTY2580724500CE,2025-08-01 12:13:00,252.95,255.35,252.25,252.95,17100,1197750
NSE:NIFTY2580724500CE,2025-08-01 12:14:00,252.35,255,245.55,246.5,56775,1197750
NSE:NIFTY2580724500CE,2025-08-01 12:15:00,245.8,251.05,243,250.4,86250,1185000
NSE:NIFTY2580724500CE,2025-08-01 12:16:00,250.05,251,247.25,247.95,25575,1185000
NSE:NIFTY2580724500CE,2025-08-01 12:17:00,248,250,246.9,249.5,36600,1185000
NSE:NIFTY2580724500CE,2025-08-01 12:18:00,248.95,252,244.55,250.45,55200,1195200
NSE:NIFTY2580724500CE,2025-08-01 12:19:00,250.45,251.75,244.5,251.75,57975,1195200
NSE:NIFTY2580724500CE,2025-08-01 12:20:00,252.3,253,246.95,252.4,45000,1195200
NSE:NIFTY2580724500CE,2025-08-01 12:21:00,251.85,256.1,250.25,253.8,44475,1196250
NSE:NIFTY2580724500CE,2025-08-01 12:22:00,253.6,259.95,253.6,259.3,54300,1196250
NSE:NIFTY2580724500CE,2025-08-01 12:23:00,259,263,253.8,263,32700,1196250
NSE:NIFTY2580724500CE,2025-08-01 12:24:00,262.45,264.9,261.45,263.25,88350,1162050
NSE:NIFTY2580724500CE,2025-08-01 12:25:00,262.5,262.8,256.3,262.15,62925,1162050
NSE:NIFTY2580724500CE,2025-08-01 12:26:00,262.25,262.25,256.1,257,36975,1162050
NSE:NIFTY2580724500CE,2025-08-01 12:27:00,256.4,256.4,252.7,255.4,54825,1180200
NSE:NIFTY2580724500CE,2025-08-01 12:28:00,255.35,257.55,251,251,36075,1180200
NSE:NIFTY2580724500CE,2025-08-01 12:29:00,251.95,254.05,250.05,252.05,19650,1180200
NSE:NIFTY2580724500CE,2025-08-01 12:30:00,252.05,257.6,250,256.55,23250,1165875
NSE:NIFTY2580724500CE,2025-08-01 12:31:00,256.8,276.3,256.45,271.05,181125,1165875
NSE:NIFTY2580724500CE,2025-08-01 12:32:00,270.5,271.7,264,267,47625,1165875
NSE:NIFTY2580724500CE,2025-08-01 12:33:00,267.05,267.1,253.45,256.75,68850,1151625
NSE:NIFTY2580724500CE,2025-08-01 12:34:00,256,256.95,244.05,245.85,74400,1151625
NSE:NIFTY2580724500CE,2025-08-01 12:35:00,245.5,245.75,234.4,240.95,176100,1151625
NSE:NIFTY2580724500CE,2025-08-01 12:36:00,242.3,246.1,240.75,242.85,79725,1192500
NSE:NIFTY2580724500CE,2025-08-01 12:37:00,243,250.4,243,247.7,59850,1192500
NSE:NIFTY2580724500CE,2025-08-01 12:38:00,248,248,244,244.7,18825,1192500
NSE:NIFTY2580724500CE,2025-08-01 12:39:00,245.95,247,238.45,239.25,61200,1201500
NSE:NIFTY2580724500CE,2025-08-01 12:40:00,238.5,240.45,234.05,236.45,107175,1201500
NSE:NIFTY2580724500CE,2025-08-01 12:41:00,236.35,246.45,233.6,245.65,96825,1201500
NSE:NIFTY2580724500CE,2025-08-01 12:42:00,245.55,246.1,240,245.3,52350,1257900
NSE:NIFTY2580724500CE,2025-08-01 12:43:00,244,244,231.1,234.75,140250,1257900
NSE:NIFTY2580724500CE,2025-08-01 12:44:00,236.35,241.8,236.35,239.35,74850,1257900
NSE:NIFTY2580724500CE,2025-08-01 12:45:00,239.95,241.8,237.85,240.3,36450,1284675
NSE:NIFTY2580724500CE,2025-08-01 12:46:00,240.5,240.5,236.7,240,24525,1284675
NSE:NIFTY2580724500CE,2025-08-01 12:47:00,240.8,245.25,240.65,245.25,78825,1284675
NSE:NIFTY2580724500CE,2025-08-01 12:48:00,244.75,244.75,241,243.85,32100,1303575
NSE:NIFTY2580724500CE,2025-08-01 12:49:00,242.3,244,236.95,237.65,64500,1303575
NSE:NIFTY2580724500CE,2025-08-01 12:50:00,237.4,243.5,235.2,237.1,46800,1303575
NSE:NIFTY2580724500CE,2025-08-01 12:51:00,237,243.15,234,242.55,114750,1326750
NSE:NIFTY2580724500CE,2025-08-01 12:52:00,242.15,244.5,239.8,242.25,41700,1326750
NSE:NIFTY2580724500CE,2025-08-01 12:53:00,242.6,244.6,240.15,244,23700,1326750
NSE:NIFTY2580724500CE,2025-08-01 12:54:00,243.5,247,241.95,244.5,34425,1351200
NSE:NIFTY2580724500CE,2025-08-01 12:55:00,245.15,247.7,243.05,247.7,43125,1351200
NSE:NIFTY2580724500CE,2025-08-01 12:56:00,246.95,249.55,241.8,244.15,59850,1351200
NSE:NIFTY2580724500CE,2025-08-01 12:57:00,244.55,248.25,242.8,246.4,23325,1361850
NSE:NIFTY2580724500CE,2025-08-01 12:58:00,245.9,246.15,241,243.15,24975,1361850
NSE:NIFTY2580724500CE,2025-08-01 12:59:00,243.45,244.9,239.25,240.55,22950,1361850
NSE:NIFTY2580724500CE,2025-08-01 13:00:00,239.15,242.8,238.3,240.9,21525,1367775
NSE:NIFTY2580724500CE,2025-08-01 13:01:00,240.9,242.55,238,241.65,43500,1367775
NSE:NIFTY2580724500CE,2025-08-01 13:02:00,241.95,243,238.4,238.95,16725,1367775
NSE:NIFTY2580724500CE,2025-08-01 13:03:00,237.3,240.8,235.25,240.45,37050,1365900
NSE:NIFTY2580724500CE,2025-08-01 13:04:00,240.25,240.5,234,238.25,87975,1365900
NSE:NIFTY2580724500CE,2025-08-01 13:05:00,238.95,248,238.8,246.35,81150,1365900
NSE:NIFTY2580724500CE,2025-08-01 13:06:00,246.45,252.5,244.5,251.7,68700,1414425
NSE:NIFTY2580724500CE,2025-08-01 13:07:00,251.2,256,250.1,252.35,92325,1414425
NSE:NIFTY2580724500CE,2025-08-01 13:08:00,250.75,253.9,250.3,251.15,83925,1414425
NSE:NIFTY2580724500CE,2025-08-01 13:09:00,250.4,250.4,242.85,243.85,55275,1422375
NSE:NIFTY2580724500CE,2025-08-01 13:10:00,244.1,246,240.3,242.65,49575,1422375
NSE:NIFTY2580724500CE,2025-08-01 13:11:00,243.25,246.1,242,242.9,22125,1422375
NSE:NIFTY2580724500CE,2025-08-01 13:12:00,243.9,251.95,243.9,251.2,56025,1439100
NSE:NIFTY2580724500CE,2025-08-01 13:13:00,250,253.5,248.4,253,55425,1439100
NSE:NIFTY2580724500CE,2025-08-01 13:14:00,252.05,252.2,246.5,247.55,27825,1439100
NSE:NIFTY2580724500CE,2025-08-01 13:15:00,246.7,249.9,246.3,247.35,16500,1440375
NSE:NIFTY2580724500CE,2025-08-01 13:16:00,247.25,249.05,244.7,249.05,19050,1440375
NSE:NIFTY2580724500CE,2025-08-01 13:17:00,249.95,253.25,248.55,252.2,22200,1440375
NSE:NIFTY2580724500CE,2025-08-01 13:18:00,251,251,242.8,242.8,42075,1440375
NSE:NIFTY2580724500CE,2025-08-01 13:19:00,243.65,247.45,243.65,244.25,28425,1432200
NSE:NIFTY2580724500CE,2025-08-01 13:20:00,244.25,248.3,243.25,245.1,18900,1432200
NSE:NIFTY2580724500CE,2025-08-01 13:21:00,245.4,250.15,241.65,250.15,36450,1432200
NSE:NIFTY2580724500CE,2025-08-01 13:22:00,248.95,251.9,247.75,251.4,20775,1439325
NSE:NIFTY2580724500CE,2025-08-01 13:23:00,250.75,254.4,249.55,253.45,29775,1439325
NSE:NIFTY2580724500CE,2025-08-01 13:24:00,253.5,254,249.6,252,27600,1439325
NSE:NIFTY2580724500CE,2025-08-01 13:25:00,251.85,259.7,247,259,78675,1444875
NSE:NIFTY2580724500CE,2025-08-01 13:26:00,258.55,263.95,258.15,261.9,90900,1444875
NSE:NIFTY2580724500CE,2025-08-01 13:27:00,261.15,263.55,259.5,260.85,60900,1444875
NSE:NIFTY2580724500CE,2025-08-01 13:28:00,261,263.9,260.05,260.5,32625,1421550
NSE:NIFTY2580724500CE,2025-08-01 13:29:00,260.5,264.3,257.6,264.3,36525,1421550
NSE:NIFTY2580724500CE,2025-08-01 13:30:00,263.65,263.8,256.3,257.2,43725,1421550
NSE:NIFTY2580724500CE,2025-08-01 13:31:00,258.3,269.45,258.3,266.05,100350,1414350
NSE:NIFTY2580724500CE,2025-08-01 13:32:00,266.8,269.75,265.35,267.4,46950,1414350
NSE:NIFTY2580724500CE,2025-08-01 13:33:00,268.35,268.35,258,260.5,48600,1414350
NSE:NIFTY2580724500CE,2025-08-01 13:34:00,260.5,261.6,251.7,254.1,48750,1393275
NSE:NIFTY2580724500CE,2025-08-01 13:35:00,254.05,254.3,248.95,250.25,60825,1393275
NSE:NIFTY2580724500CE,2025-08-01 13:36:00,250.25,254.55,249.15,249.6,31950,1393275
NSE:NIFTY2580724500CE,2025-08-01 13:37:00,249.25,249.25,243.2,248,64950,1383375
NSE:NIFTY2580724500CE,2025-08-01 13:38:00,248.3,248.3,226.25,230.65,187650,1383375
NSE:NIFTY2580724500CE,2025-08-01 13:39:00,232.6,237.45,231.65,232,84750,1383375
NSE:NIFTY2580724500CE,2025-08-01 13:40:00,234.9,236.65,233.55,234.05,82350,1412025
NSE:NIFTY2580724500CE,2025-08-01 13:41:00,234,240.05,232.1,240.05,87525,1412025
NSE:NIFTY2580724500CE,2025-08-01 13:42:00,240.55,244.9,238.3,243,74475,1412025
NSE:NIFTY2580724500CE,2025-08-01 13:43:00,243,248,242.85,246.75,59700,1438050
NSE:NIFTY2580724500CE,2025-08-01 13:44:00,246.2,256.15,246.2,253.1,100575,1438050
NSE:NIFTY2580724500CE,2025-08-01 13:45:00,253.15,255,251.1,253,45225,1438050
NSE:NIFTY2580724500CE,2025-08-01 13:46:00,253.6,256.6,251.4,255.4,46950,1426125
NSE:NIFTY2580724500CE,2025-08-01 13:47:00,254.2,254.95,248.2,250.8,27525,1426125
NSE:NIFTY2580724500CE,2025-08-01 13:48:00,250.8,257.35,250.3,252.35,35850,1426125
NSE:NIFTY2580724500CE,2025-08-01 13:49:00,251.35,253.15,249.15,251.5,20100,1422000
NSE:NIFTY2580724500CE,2025-08-01 13:50:00,249.75,251.15,245.6,245.9,40575,1422000
NSE:NIFTY2580724500CE,2025-08-01 13:51:00,245.9,249.45,244.2,247.8,30750,1422000
