symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-08-01 10:49:00,458.5,458.95,455.55,458.95,1425,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:00,460,473.2,458.85,471.65,5325,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:00,475,480.5,463.9,463.9,6600,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:00,462.35,464.55,458.6,463.65,1425,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:00,462,463.3,458,463.3,3300,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:00,464.35,473.5,464.35,473.5,2025,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:00,470.95,475,470.95,471.05,675,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:00,472.45,472.45,469.9,470,525,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:00,469.3,469.3,464,464,1125,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:00,465,474.95,465,468.75,2250,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:00,467.8,471.8,465,465,675,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:00,460,461.95,457.25,461.95,600,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:00,457.75,458,452.4,452.4,1425,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:00,450,450.55,440,448.9,4650,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:00,448.65,448.65,443.75,444.4,2550,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:00,443.8,445.5,443.8,444,2400,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:00,444.05,448.5,443.25,448.5,525,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:00,450.8,459.85,450.8,453.9,675,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:00,457.8,463.9,455.4,459.75,1575,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:00,465,487.3,464.95,487.3,7800,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:00,494.9,494.9,484.15,485.5,11625,442950
NSE:NIFTY2580725200PE,2025-08-01 11:10:00,485.45,497.85,485.45,489.95,6150,442950
NSE:NIFTY2580725200PE,2025-08-01 11:11:00,486.1,489.6,481.15,485.05,3750,442950
NSE:NIFTY2580725200PE,2025-08-01 11:12:00,486.5,489.4,486.5,489.4,975,441750
NSE:NIFTY2580725200PE,2025-08-01 11:13:00,486.55,501,486.55,493.75,3225,441750
NSE:NIFTY2580725200PE,2025-08-01 11:14:00,496.85,504,495.3,500.95,3150,441750
NSE:NIFTY2580725200PE,2025-08-01 11:15:00,500.15,505,499,502.5,750,440775
NSE:NIFTY2580725200PE,2025-08-01 11:16:00,504,504,490,490.1,2925,440775
NSE:NIFTY2580725200PE,2025-08-01 11:17:00,491.35,499.45,491.35,495.3,2925,440775
NSE:NIFTY2580725200PE,2025-08-01 11:18:00,501,522.45,501,522.45,4050,439950
NSE:NIFTY2580725200PE,2025-08-01 11:19:00,515.4,516.85,512.9,514.25,2025,439950
NSE:NIFTY2580725200PE,2025-08-01 11:20:00,512.65,515,512.05,513.2,1725,439950
NSE:NIFTY2580725200PE,2025-08-01 11:21:00,512,513.65,510.75,512.55,1575,439950
NSE:NIFTY2580725200PE,2025-08-01 11:22:00,504.6,504.8,500,504.8,1875,440250
NSE:NIFTY2580725200PE,2025-08-01 11:23:00,504.9,505,504.9,505,600,440250
NSE:NIFTY2580725200PE,2025-08-01 11:24:00,505.7,507.55,502.05,507,375,440325
NSE:NIFTY2580725200PE,2025-08-01 11:25:00,501.65,501.95,500,501.35,600,440325
NSE:NIFTY2580725200PE,2025-08-01 11:26:00,505.8,509.85,505.8,506.75,900,440325
NSE:NIFTY2580725200PE,2025-08-01 11:27:00,504.3,509.15,504.3,506.1,675,440400
NSE:NIFTY2580725200PE,2025-08-01 11:28:00,508.8,515.5,508.8,515.45,3150,440400
NSE:NIFTY2580725200PE,2025-08-01 11:29:00,515.95,515.95,508,511,3450,440400
NSE:NIFTY2580725200PE,2025-08-01 11:30:00,508.65,520.9,508.65,519.25,2625,438375
NSE:NIFTY2580725200PE,2025-08-01 11:31:00,519.15,519.15,512.45,514.4,2175,438375
NSE:NIFTY2580725200PE,2025-08-01 11:32:00,520,526.85,519.8,525.2,1275,438375
NSE:NIFTY2580725200PE,2025-08-01 11:33:00,524.15,525,520,525,2250,437325
NSE:NIFTY2580725200PE,2025-08-01 11:34:00,523.95,524.95,519.45,523.6,7800,437325
NSE:NIFTY2580725200PE,2025-08-01 11:35:00,525,528.2,524.65,526,1425,437325
NSE:NIFTY2580725200PE,2025-08-01 11:36:00,524,529.7,521.05,528.6,2325,438075
NSE:NIFTY2580725200PE,2025-08-01 11:37:00,527.55,527.65,519.85,520,825,438075
NSE:NIFTY2580725200PE,2025-08-01 11:38:00,520.25,531,520.05,528.9,2325,438075
NSE:NIFTY2580725200PE,2025-08-01 11:39:00,530.3,540,530.3,538,3975,438000
NSE:NIFTY2580725200PE,2025-08-01 11:40:00,535,540,530,535.6,4275,438000
NSE:NIFTY2580725200PE,2025-08-01 11:41:00,534.2,544.7,533.5,543.6,975,438000
NSE:NIFTY2580725200PE,2025-08-01 11:42:00,540.8,552,540.8,543.6,18825,436425
NSE:NIFTY2580725200PE,2025-08-01 11:43:00,540.8,541.45,537.9,541.45,2625,436425
NSE:NIFTY2580725200PE,2025-08-01 11:44:00,544.6,564.95,544.6,558.2,15075,436425
NSE:NIFTY2580725200PE,2025-08-01 11:45:00,558.55,558.55,546,554.3,4500,433125
NSE:NIFTY2580725200PE,2025-08-01 11:46:00,553.35,553.75,546.55,546.55,975,433125
NSE:NIFTY2580725200PE,2025-08-01 11:47:00,545.8,546.45,544.5,546.1,750,433125
NSE:NIFTY2580725200PE,2025-08-01 11:48:00,548,548,545.5,546.5,675,432825
NSE:NIFTY2580725200PE,2025-08-01 11:49:00,544.65,544.65,536.1,536.1,750,432825
NSE:NIFTY2580725200PE,2025-08-01 11:50:00,537.1,543.65,537.1,540.5,525,432825
NSE:NIFTY2580725200PE,2025-08-01 11:51:00,543.35,544.45,540.5,540.5,975,433050
NSE:NIFTY2580725200PE,2025-08-01 11:52:00,532.6,535,529.95,535,2400,433050
NSE:NIFTY2580725200PE,2025-08-01 11:53:00,534.05,535,530,530,975,433050
NSE:NIFTY2580725200PE,2025-08-01 11:54:00,529.6,539.7,529.6,538.75,6675,432525
NSE:NIFTY2580725200PE,2025-08-01 11:55:00,540.3,542.45,540.3,542.45,375,432525
NSE:NIFTY2580725200PE,2025-08-01 11:56:00,543.45,546.45,540.3,546.45,450,432525
NSE:NIFTY2580725200PE,2025-08-01 11:57:00,547.75,550.9,547.1,548.9,3525,432825
NSE:NIFTY2580725200PE,2025-08-01 11:58:00,539.4,540.35,534.9,536.3,750,432825
NSE:NIFTY2580725200PE,2025-08-01 11:59:00,547,547,547,547,75,432825
NSE:NIFTY2580725200PE,2025-08-01 12:00:00,545.4,547,545.4,547,150,432825
NSE:NIFTY2580725200PE,2025-08-01 12:01:00,551.4,554.95,550,554.95,600,433125
NSE:NIFTY2580725200PE,2025-08-01 12:02:00,554.95,560,554.95,560,1050,433125
NSE:NIFTY2580725200PE,2025-08-01 12:03:00,558.2,561.25,556.65,557.85,1950,433125
NSE:NIFTY2580725200PE,2025-08-01 12:04:00,554.4,560,544.45,560,5025,432300
NSE:NIFTY2580725200PE,2025-08-01 12:05:00,556.95,560,556.55,560,900,432300
NSE:NIFTY2580725200PE,2025-08-01 12:06:00,555,555,549,550,1575,432300
NSE:NIFTY2580725200PE,2025-08-01 12:07:00,547.5,547.5,540.3,545,1350,432300
NSE:NIFTY2580725200PE,2025-08-01 12:08:00,546.45,546.45,546.45,546.45,75,432300
NSE:NIFTY2580725200PE,2025-08-01 12:09:00,539.4,541.2,539.4,541.2,1575,432300
NSE:NIFTY2580725200PE,2025-08-01 12:10:00,538.25,547.4,538.25,547.4,300,432600
NSE:NIFTY2580725200PE,2025-08-01 12:11:00,540.4,545.35,540.4,545.35,825,432600
NSE:NIFTY2580725200PE,2025-08-01 12:12:00,545.4,555.65,544.7,552.05,3750,432300
NSE:NIFTY2580725200PE,2025-08-01 12:13:00,546.7,546.7,544,544,225,432300
NSE:NIFTY2580725200PE,2025-08-01 12:14:00,555.5,555.5,555.5,555.5,75,432300
NSE:NIFTY2580725200PE,2025-08-01 12:15:00,557.1,560.55,555,560.55,525,432300
NSE:NIFTY2580725200PE,2025-08-01 12:16:00,549.2,554.05,549.2,554.05,975,432150
NSE:NIFTY2580725200PE,2025-08-01 12:17:00,555.3,555.3,555.3,555.3,600,432150
NSE:NIFTY2580725200PE,2025-08-01 12:18:00,555.3,555.3,555.3,555.3,0,432150
NSE:NIFTY2580725200PE,2025-08-01 12:19:00,550.85,560,550.85,559.7,2325,432450
NSE:NIFTY2580725200PE,2025-08-01 12:20:00,552.15,552.15,546.85,548.8,2175,432450
NSE:NIFTY2580725200PE,2025-08-01 12:21:00,548.25,548.55,545,546.15,975,432450
NSE:NIFTY2580725200PE,2025-08-01 12:22:00,540.05,540.05,537.25,540,1725,432225
NSE:NIFTY2580725200PE,2025-08-01 12:23:00,537.7,542.6,536.45,536.45,450,432225
NSE:NIFTY2580725200PE,2025-08-01 12:24:00,532.15,533.25,532,532.35,1500,432225
NSE:NIFTY2580725200PE,2025-08-01 12:25:00,532.7,539.6,532.7,539.6,825,432150
NSE:NIFTY2580725200PE,2025-08-01 12:26:00,533.85,540.6,533.85,539.35,600,432150
NSE:NIFTY2580725200PE,2025-08-01 12:27:00,542.85,545.7,542.85,544.3,300,432150
NSE:NIFTY2580725200PE,2025-08-01 12:28:00,543,543.9,539.4,541.7,525,432300
NSE:NIFTY2580725200PE,2025-08-01 12:29:00,547.45,548,543,543,225,432300
NSE:NIFTY2580725200PE,2025-08-01 12:30:00,546.7,546.7,546,546,150,432300
NSE:NIFTY2580725200PE,2025-08-01 12:31:00,532.8,532.8,509.1,517.65,3825,432375
NSE:NIFTY2580725200PE,2025-08-01 12:32:00,517.3,524.2,517.3,524.2,375,432375
NSE:NIFTY2580725200PE,2025-08-01 12:33:00,529.7,539,528.1,538.6,1500,432375
NSE:NIFTY2580725200PE,2025-08-01 12:34:00,538.6,549.2,538.6,549.2,600,432150
NSE:NIFTY2580725200PE,2025-08-01 12:35:00,560,572.95,560,565,3675,432150
NSE:NIFTY2580725200PE,2025-08-01 12:36:00,562,562.9,557.05,560,2550,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:00,552.25,552.25,550,550,1050,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:00,550.85,554.95,550.85,554.95,150,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:00,556.2,565,556.2,565,1350,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:00,565.8,575,565.8,575,1050,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:00,574,576,560.05,560.05,1425,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:00,567.55,569.55,562.6,562.95,2475,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:00,570.7,582,570.05,575.45,4200,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:00,575.45,576.4,563.95,568.85,1125,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:00,566.45,570,566.45,570,225,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:00,569.25,569.25,568,568,1575,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:00,565,565,556.7,557.55,975,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:00,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:00,560.15,569,560.15,567.05,2550,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:00,566.4,566.4,562.55,565.8,975,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:00,570,573.05,562.75,563.85,4125,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:00,564.5,564.5,564.5,564.5,75,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:00,564.5,564.5,559.35,559.35,150,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:00,562,562,562,562,150,426600
NSE:NIFTY2580725200PE,2025-08-01 12:55:00,556.45,559.85,555.3,555.3,375,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:00,554,557.55,553.45,557.55,675,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:00,559.45,559.45,554,556.1,225,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:00,556.05,559.45,556.05,559.45,150,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:00,559.45,567.6,559.45,567.6,225,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:00,563.75,564.85,562.7,564.05,750,426600
NSE:NIFTY2580725200PE,2025-08-01 13:01:00,566.25,567.7,566.25,567.7,525,426600
NSE:NIFTY2580725200PE,2025-08-01 13:02:00,559.9,565,559.9,565,450,426600
NSE:NIFTY2580725200PE,2025-08-01 13:03:00,570,570,564.3,564.3,225,426600
NSE:NIFTY2580725200PE,2025-08-01 13:04:00,565.3,575,565.2,575,1950,426600
NSE:NIFTY2580725200PE,2025-08-01 13:05:00,566,566,559.7,559.7,2475,426600
NSE:NIFTY2580725200PE,2025-08-01 13:06:00,554.4,554.65,545.6,546.6,900,426600
NSE:NIFTY2580725200PE,2025-08-01 13:07:00,547,548.45,546.05,546.05,375,426525
NSE:NIFTY2580725200PE,2025-08-01 13:08:00,546.6,546.6,546.05,546.05,525,426525
NSE:NIFTY2580725200PE,2025-08-01 13:09:00,552.75,552.75,552.75,552.75,150,426525
NSE:NIFTY2580725200PE,2025-08-01 13:10:00,557.45,563.65,555.85,560.6,750,426300
NSE:NIFTY2580725200PE,2025-08-01 13:11:00,560.6,560.6,560.6,560.6,0,426300
NSE:NIFTY2580725200PE,2025-08-01 13:12:00,560.6,560.6,549,549,525,426300
NSE:NIFTY2580725200PE,2025-08-01 13:13:00,547.5,550,547.5,547.55,300,426375
NSE:NIFTY2580725200PE,2025-08-01 13:14:00,548,552,548,552,375,426375
NSE:NIFTY2580725200PE,2025-08-01 13:15:00,553.9,555.35,553.9,555.35,300,426375
NSE:NIFTY2580725200PE,2025-08-01 13:16:00,555.35,558.85,553.5,553.5,825,426300
NSE:NIFTY2580725200PE,2025-08-01 13:17:00,553.5,553.5,553.5,553.5,0,426300
NSE:NIFTY2580725200PE,2025-08-01 13:18:00,550.8,550.8,550.8,550.8,225,426300
NSE:NIFTY2580725200PE,2025-08-01 13:19:00,560.8,560.8,560.8,560.8,75,426300
NSE:NIFTY2580725200PE,2025-08-01 13:20:00,557.8,557.8,557.8,557.8,750,426300
NSE:NIFTY2580725200PE,2025-08-01 13:21:00,560,560,556,556,150,426300
NSE:NIFTY2580725200PE,2025-08-01 13:22:00,556,556,556,556,0,426300
NSE:NIFTY2580725200PE,2025-08-01 13:23:00,556,556,556,556,0,426300
NSE:NIFTY2580725200PE,2025-08-01 13:24:00,546,547.15,546,547.15,150,426225
NSE:NIFTY2580725200PE,2025-08-01 13:25:00,555,555,538.05,538.05,675,426300
NSE:NIFTY2580725200PE,2025-08-01 13:26:00,536.65,536.65,533,533,825,426300
NSE:NIFTY2580725200PE,2025-08-01 13:27:00,533,535.75,528.35,535.75,1650,426300
NSE:NIFTY2580725200PE,2025-08-01 13:28:00,533.75,535.15,532.3,532.3,525,425700
NSE:NIFTY2580725200PE,2025-08-01 13:29:00,537.6,537.6,530.45,530.45,1350,425700
NSE:NIFTY2580725200PE,2025-08-01 13:30:00,530.45,530.45,530.45,530.45,0,425700
NSE:NIFTY2580725200PE,2025-08-01 13:31:00,534.85,534.85,525,525,2250,426075
NSE:NIFTY2580725200PE,2025-08-01 13:32:00,524.1,524.1,520.05,523.05,2325,426075
NSE:NIFTY2580725200PE,2025-08-01 13:33:00,533.25,536,533,533.35,750,426075
NSE:NIFTY2580725200PE,2025-08-01 13:34:00,531.35,542,531.35,542,675,425925
NSE:NIFTY2580725200PE,2025-08-01 13:35:00,541.1,547.4,540.7,547.15,1425,425925
NSE:NIFTY2580725200PE,2025-08-01 13:36:00,545.45,549,543.15,549,450,425925
NSE:NIFTY2580725200PE,2025-08-01 13:37:00,550,557.05,550,552,1350,426000
NSE:NIFTY2580725200PE,2025-08-01 13:38:00,549.55,581.25,549.55,574,5850,426000
NSE:NIFTY2580725200PE,2025-08-01 13:39:00,573.75,573.75,567.85,572.15,1275,426000
NSE:NIFTY2580725200PE,2025-08-01 13:40:00,571.55,571.55,570,570.95,750,426150
NSE:NIFTY2580725200PE,2025-08-01 13:41:00,572.6,572.6,566.3,566.3,150,426150
NSE:NIFTY2580725200PE,2025-08-01 13:42:00,559.35,559.35,555,557,2100,426150
NSE:NIFTY2580725200PE,2025-08-01 13:43:00,557,557,552.25,553.1,300,425850
NSE:NIFTY2580725200PE,2025-08-01 13:44:00,547.6,547.6,539,540.7,900,425850
NSE:NIFTY2580725200PE,2025-08-01 13:45:00,542.7,542.7,542.3,542.3,600,425850
NSE:NIFTY2580725200PE,2025-08-01 13:46:00,541.1,543.8,540,540,675,426225
NSE:NIFTY2580725200PE,2025-08-01 13:47:00,545.3,547,543.85,547,450,426225
NSE:NIFTY2580725200PE,2025-08-01 13:48:00,540,540,540,540,150,426225
NSE:NIFTY2580725200PE,2025-08-01 13:49:00,544.6,544.6,544.6,544.6,75,426375
NSE:NIFTY2580725200PE,2025-08-01 13:50:00,546.4,546.4,546.4,546.4,150,426375
NSE:NIFTY2580725200PE,2025-08-01 13:51:00,554.5,554.5,549.55,549.55,450,426375
NSE:NIFTY2580725200PE,2025-08-01 13:52:00,551.15,551.9,544,544,450,426525
NSE:NIFTY2580725200PE,2025-08-01 13:53:00,551,551,551,551,75,426525
NSE:NIFTY2580725200PE,2025-08-01 13:54:00,548,548,548,548,75,426525
NSE:NIFTY2580725200PE,2025-08-01 13:55:00,548,548,548,548,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:56:00,555.35,557.75,555.35,557.3,1050,426150
NSE:NIFTY2580725200PE,2025-08-01 13:57:00,557.3,558.1,557.3,558.1,750,426150
NSE:NIFTY2580725200PE,2025-08-01 13:58:00,559.6,562.5,559.6,560.5,2025,426300
NSE:NIFTY2580725200PE,2025-08-01 13:59:00,570,575,569.65,573.3,825,426300
NSE:NIFTY2580725200PE,2025-08-01 14:00:00,564.8,564.8,559.2,562.85,2100,426300
