date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,174.38,1040,181355.19999999998,181355.19999999998
2025-08-01 09:15:15 AM,174.5,0,0.0,181355.19999999998
2025-08-01 09:15:19 AM,174.5,503,87773.5,269128.69999999995
2025-08-01 09:15:24 AM,174.72,0,0.0,269128.69999999995
2025-08-01 09:15:26 AM,174.7,0,0.0,269128.69999999995
2025-08-01 09:15:28 AM,174.6,863,150679.8,419808.49999999994
2025-08-01 09:15:35 AM,174.79,0,0.0,419808.49999999994
2025-08-01 09:15:36 AM,174.79,75,13109.25,432917.74999999994
2025-08-01 09:15:53 AM,174.96,446,78032.16,510949.9099999999
2025-08-01 09:15:59 AM,174.68,0,0.0,510949.9099999999
2025-08-01 09:16:01 AM,174.68,151,26376.68,537326.59
2025-08-01 09:16:03 AM,174.64,17,2968.8799999999997,540295.47
2025-08-01 09:16:05 AM,174.41,0,0.0,540295.47
2025-08-01 09:16:09 AM,174.41,184,32091.44,572386.9099999999
2025-08-01 09:16:10 AM,174.93,0,0.0,572386.9099999999
2025-08-01 09:16:11 AM,174.93,250,43732.5,616119.4099999999
2025-08-01 09:16:31 AM,174.18,0,0.0,616119.4099999999
2025-08-01 09:16:34 AM,174.18,100,17418.0,633537.4099999999
2025-08-01 09:16:41 AM,174.17,0,0.0,633537.4099999999
2025-08-01 09:16:42 AM,174.17,100,17417.0,650954.4099999999
2025-08-01 09:16:50 AM,174.71,72,12579.12,663533.5299999999
2025-08-01 09:17:00 AM,173.99,3000,521970.0,1185503.5299999998
2025-08-01 09:17:15 AM,174.38,155,27028.899999999998,1212532.4299999997
2025-08-01 09:17:26 AM,174.59,0,0.0,1212532.4299999997
2025-08-01 09:17:32 AM,174.4,141,24590.4,1237122.8299999996
2025-08-01 09:17:40 AM,174.66,1,174.66,1237297.4899999995
2025-08-01 09:17:43 AM,174.4,0,0.0,1237297.4899999995
2025-08-01 09:17:48 AM,174.4,1,174.4,1237471.8899999994
2025-08-01 09:18:05 AM,174.66,44,7685.04,1245156.9299999995
2025-08-01 09:18:06 AM,174.86,1,174.86,1245331.7899999996
2025-08-01 09:18:21 AM,175.09,337,59005.33,1304337.1199999996
2025-08-01 09:18:23 AM,175.4,369,64722.6,1369059.7199999997
2025-08-01 09:18:30 AM,175.5,81,14215.5,1383275.2199999997
2025-08-01 09:18:54 AM,175.5,1247,218848.5,1602123.7199999997
2025-08-01 09:19:02 AM,175.29,225,39440.25,1641563.9699999997
2025-08-01 09:19:03 AM,175.24,57,9988.68,1651552.6499999997
2025-08-01 09:19:20 AM,175.41,0,0.0,1651552.6499999997
2025-08-01 09:19:27 AM,175.27,415,72737.05,1724289.6999999997
2025-08-01 09:19:45 AM,175.3,0,0.0,1724289.6999999997
2025-08-01 09:19:50 AM,175.06,0,0.0,1724289.6999999997
2025-08-01 09:19:51 AM,175.06,149,26083.94,1750373.6399999997
2025-08-01 09:20:06 AM,175.06,116,20306.96,1770680.5999999996
2025-08-01 09:20:14 AM,175.06,123,21532.38,1792212.9799999995
2025-08-01 09:20:20 AM,174.6,0,0.0,1792212.9799999995
2025-08-01 09:20:22 AM,174.6,1836,320565.6,2112778.5799999996
2025-08-01 09:21:56 AM,174.85,51,8917.35,2121695.9299999997
2025-08-01 09:22:11 AM,174.85,135,23604.75,2145300.6799999997
2025-08-01 09:22:20 AM,174.85,64,11190.4,2156491.0799999996
2025-08-01 09:22:22 AM,175.0,0,0.0,2156491.0799999996
2025-08-01 09:22:26 AM,175.0,250,43750.0,2200241.0799999996
2025-08-01 09:22:41 AM,175.0,20,3500.0,2203741.0799999996
2025-08-01 09:22:49 AM,174.78,64,11185.92,2214926.9999999995
2025-08-01 09:23:00 AM,174.77,0,0.0,2214926.9999999995
2025-08-01 09:23:04 AM,174.77,70,12233.900000000001,2227160.8999999994
2025-08-01 09:23:06 AM,174.74,64,11183.36,2238344.2599999993
2025-08-01 09:23:27 AM,174.88,79,13815.52,2252159.7799999993
2025-08-01 09:23:57 AM,174.6,1,174.6,2252334.3799999994
2025-08-01 09:24:22 AM,174.57,100,17457.0,2269791.3799999994
2025-08-01 09:24:51 AM,174.56,0,0.0,2269791.3799999994
2025-08-01 09:24:53 AM,174.56,93,16234.08,2286025.4599999995
2025-08-01 09:24:57 AM,174.5,0,0.0,2286025.4599999995
2025-08-01 09:24:58 AM,174.5,3,523.5,2286548.9599999995
2025-08-01 09:25:04 AM,174.63,0,0.0,2286548.9599999995
2025-08-01 09:25:05 AM,174.63,58,10128.539999999999,2296677.4999999995
2025-08-01 09:25:35 AM,174.42,57,9941.939999999999,2306619.4399999995
2025-08-01 09:25:59 AM,174.65,0,0.0,2306619.4399999995
2025-08-01 09:26:00 AM,174.65,50,8732.5,2315351.9399999995
2025-08-01 09:26:06 AM,174.7,415,72500.5,2387852.4399999995
2025-08-01 09:26:18 AM,174.88,0,0.0,2387852.4399999995
2025-08-01 09:26:21 AM,174.88,100,17488.0,2405340.4399999995
2025-08-01 09:26:34 AM,174.89,0,0.0,2405340.4399999995
2025-08-01 09:26:36 AM,174.94,0,0.0,2405340.4399999995
2025-08-01 09:26:37 AM,174.94,136,23791.84,2429132.2799999993
2025-08-01 09:27:07 AM,174.94,2,349.88,2429482.159999999
2025-08-01 09:27:14 AM,175.0,148,25900.0,2455382.159999999
2025-08-01 09:27:33 AM,175.28,0,0.0,2455382.159999999
2025-08-01 09:27:36 AM,175.28,18,3155.04,2458537.1999999993
2025-08-01 09:28:22 AM,175.04,18,3150.72,2461687.9199999995
2025-08-01 09:29:01 AM,174.85,1,174.85,2461862.7699999996
2025-08-01 09:30:06 AM,175.05,0,0.0,2461862.7699999996
2025-08-01 09:30:08 AM,175.05,1,175.05,2462037.8199999994
2025-08-01 09:30:14 AM,175.03,0,0.0,2462037.8199999994
2025-08-01 09:30:16 AM,175.03,18,3150.54,2465188.3599999994
2025-08-01 09:30:24 AM,175.03,50,8751.5,2473939.8599999994
2025-08-01 09:30:49 AM,175.05,0,0.0,2473939.8599999994
2025-08-01 09:30:53 AM,175.05,5,875.25,2474815.1099999994
2025-08-01 09:31:44 AM,175.05,10,1750.5,2476565.6099999994
2025-08-01 09:31:58 AM,175.05,156,27307.800000000003,2503873.409999999
2025-08-01 09:32:12 AM,174.87,100,17487.0,2521360.409999999
