date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,9190.0,1006,9245140.0,9245140.0
2025-08-01 09:15:04 AM,9199.0,0,0.0,9245140.0
2025-08-01 09:15:05 AM,9184.5,145,1331752.5,10576892.5
2025-08-01 09:15:13 AM,9205.5,0,0.0,10576892.5
2025-08-01 09:15:15 AM,9189.0,1327,12193803.0,22770695.5
2025-08-01 09:15:17 AM,9198.0,1029,9464742.0,32235437.5
2025-08-01 09:15:22 AM,9220.0,0,0.0,32235437.5
2025-08-01 09:15:23 AM,9199.5,0,0.0,32235437.5
2025-08-01 09:15:25 AM,9199.5,531,4884934.5,37120372.0
2025-08-01 09:15:27 AM,9209.0,53,488077.0,37608449.0
2025-08-01 09:15:28 AM,9233.0,0,0.0,37608449.0
2025-08-01 09:15:33 AM,9220.0,0,0.0,37608449.0
2025-08-01 09:15:34 AM,9220.0,119,1097180.0,38705629.0
2025-08-01 09:15:35 AM,9210.5,3,27631.5,38733260.5
2025-08-01 09:15:37 AM,9180.5,0,0.0,38733260.5
2025-08-01 09:15:41 AM,9207.5,0,0.0,38733260.5
2025-08-01 09:15:42 AM,9207.5,633,5828347.5,44561608.0
2025-08-01 09:15:44 AM,9176.5,113,1036944.5,45598552.5
2025-08-01 09:15:46 AM,9181.5,0,0.0,45598552.5
2025-08-01 09:15:49 AM,9182.0,0,0.0,45598552.5
2025-08-01 09:15:50 AM,9182.0,191,1753762.0,47352314.5
2025-08-01 09:15:52 AM,9191.0,35,321685.0,47673999.5
2025-08-01 09:15:55 AM,9184.0,0,0.0,47673999.5
2025-08-01 09:15:57 AM,9198.0,0,0.0,47673999.5
2025-08-01 09:16:00 AM,9194.0,263,2418022.0,50092021.5
2025-08-01 09:16:03 AM,9168.5,0,0.0,50092021.5
2025-08-01 09:16:06 AM,9168.0,0,0.0,50092021.5
2025-08-01 09:16:07 AM,9168.0,402,3685536.0,53777557.5
2025-08-01 09:16:08 AM,9167.5,33,302527.5,54080085.0
2025-08-01 09:16:10 AM,9163.0,0,0.0,54080085.0
2025-08-01 09:16:15 AM,9145.0,209,1911305.0,55991390.0
2025-08-01 09:16:16 AM,9105.5,716,6519538.0,62510928.0
2025-08-01 09:16:17 AM,9099.0,0,0.0,62510928.0
2025-08-01 09:16:20 AM,9117.5,0,0.0,62510928.0
2025-08-01 09:16:23 AM,9117.5,474,4321695.0,66832623.0
2025-08-01 09:16:25 AM,9085.5,317,2880103.5,69712726.5
2025-08-01 09:16:28 AM,9079.0,0,0.0,69712726.5
2025-08-01 09:16:31 AM,9067.5,436,3953430.0,73666156.5
2025-08-01 09:16:33 AM,9070.0,100,907000.0,74573156.5
2025-08-01 09:16:38 AM,9069.5,0,0.0,74573156.5
2025-08-01 09:16:40 AM,9097.0,661,6013117.0,80586273.5
2025-08-01 09:16:40 AM,9081.5,0,0.0,80586273.5
2025-08-01 09:16:41 AM,9081.5,122,1107943.0,81694216.5
2025-08-01 09:16:48 AM,9082.0,40,363280.0,82057496.5
2025-08-01 09:16:49 AM,9065.0,239,2166535.0,84224031.5
2025-08-01 09:16:50 AM,9070.0,0,0.0,84224031.5
2025-08-01 09:16:56 AM,9045.0,175,1582875.0,85806906.5
2025-08-01 09:16:57 AM,9052.5,17,153892.5,85960799.0
2025-08-01 09:16:58 AM,9040.5,0,0.0,85960799.0
2025-08-01 09:17:05 AM,9054.0,533,4825782.0,90786581.0
2025-08-01 09:17:06 AM,9043.5,0,0.0,90786581.0
2025-08-01 09:17:12 AM,9068.0,175,1586900.0,92373481.0
2025-08-01 09:17:15 AM,9064.5,0,0.0,92373481.0
2025-08-01 09:17:17 AM,9068.0,0,0.0,92373481.0
2025-08-01 09:17:21 AM,9066.5,161,1459706.5,93833187.5
2025-08-01 09:17:22 AM,9068.0,3,27204.0,93860391.5
2025-08-01 09:17:24 AM,9070.5,0,0.0,93860391.5
2025-08-01 09:17:29 AM,9075.5,302,2740801.0,96601192.5
2025-08-01 09:17:30 AM,9070.0,18,163260.0,96764452.5
2025-08-01 09:17:32 AM,9070.5,0,0.0,96764452.5
2025-08-01 09:17:34 AM,9065.5,0,0.0,96764452.5
