date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,929.7,2503,2327039.1,2327039.1
2025-08-01 09:15:01 AM,929.5,0,0.0,2327039.1
2025-08-01 09:15:01 AM,926.2,0,0.0,2327039.1
2025-08-01 09:15:02 AM,926.2,363,336210.60000000003,2663249.7
2025-08-01 09:15:10 AM,927.1,0,0.0,2663249.7
2025-08-01 09:15:10 AM,924.05,0,0.0,2663249.7
2025-08-01 09:15:11 AM,926.95,2659,2464760.0500000003,5128009.75
2025-08-01 09:15:14 AM,926.15,1018,942820.7,6070830.45
2025-08-01 09:15:19 AM,925.1,0,0.0,6070830.45
2025-08-01 09:15:22 AM,924.7,123,113738.1,6184568.55
2025-08-01 09:15:24 AM,924.15,4,3696.6,6188265.149999999
2025-08-01 09:15:26 AM,925.5,0,0.0,6188265.149999999
2025-08-01 09:15:30 AM,927.3,0,0.0,6188265.149999999
2025-08-01 09:15:31 AM,927.7,1411,1308984.7,7497249.85
2025-08-01 09:15:32 AM,926.5,22,20383.0,7517632.85
2025-08-01 09:15:34 AM,926.45,0,0.0,7517632.85
2025-08-01 09:15:39 AM,925.7,375,347137.5,7864770.35
2025-08-01 09:15:41 AM,925.7,100,92570.0,7957340.35
2025-08-01 09:15:43 AM,925.05,0,0.0,7957340.35
2025-08-01 09:15:46 AM,926.75,0,0.0,7957340.35
2025-08-01 09:15:48 AM,927.05,3017,2796909.85,10754250.2
2025-08-01 09:15:49 AM,927.3,48,44510.399999999994,10798760.6
2025-08-01 09:15:52 AM,927.55,0,0.0,10798760.6
2025-08-01 09:15:56 AM,927.7,1055,978723.5,11777484.1
2025-08-01 09:15:58 AM,926.9,77,71371.3,11848855.4
2025-08-01 09:16:01 AM,924.3,0,0.0,11848855.4
2025-08-01 09:16:03 AM,925.1,0,0.0,11848855.4
2025-08-01 09:16:04 AM,925.1,1431,1323818.1,13172673.5
2025-08-01 09:16:06 AM,925.9,321,297213.89999999997,13469887.4
2025-08-01 09:16:08 AM,924.35,0,0.0,13469887.4
2025-08-01 09:16:12 AM,924.35,44,40671.4,13510558.8
2025-08-01 09:16:14 AM,924.6,929,858953.4,14369512.200000001
2025-08-01 09:16:14 AM,922.65,0,0.0,14369512.200000001
2025-08-01 09:16:17 AM,925.35,0,0.0,14369512.200000001
2025-08-01 09:16:20 AM,924.35,2108,1948529.8,16318042.000000002
2025-08-01 09:16:22 AM,926.0,604,559304.0,16877346.0
2025-08-01 09:16:25 AM,925.15,0,0.0,16877346.0
2025-08-01 09:16:27 AM,924.8,0,0.0,16877346.0
2025-08-01 09:16:29 AM,924.35,608,562004.8,17439350.8
2025-08-01 09:16:37 AM,923.75,0,0.0,17439350.8
2025-08-01 09:16:38 AM,923.75,10,9237.5,17448588.3
2025-08-01 09:16:45 AM,923.65,2066,1908260.9,19356849.2
2025-08-01 09:16:47 AM,923.65,21,19396.649999999998,19376245.849999998
2025-08-01 09:16:53 AM,924.85,241,222888.85,19599134.7
2025-08-01 09:16:55 AM,923.85,24,22172.4,19621307.099999998
2025-08-01 09:16:55 AM,924.85,0,0.0,19621307.099999998
2025-08-01 09:16:57 AM,924.1,0,0.0,19621307.099999998
2025-08-01 09:17:01 AM,924.2,136,125691.20000000001,19746998.299999997
2025-08-01 09:17:03 AM,924.0,4,3696.0,19750694.299999997
2025-08-01 09:17:04 AM,924.9,0,0.0,19750694.299999997
2025-08-01 09:17:10 AM,924.0,715,660660.0,20411354.299999997
2025-08-01 09:17:11 AM,924.95,34,31448.300000000003,20442802.599999998
2025-08-01 09:17:13 AM,925.3,0,0.0,20442802.599999998
2025-08-01 09:17:18 AM,926.95,115,106599.25,20549401.849999998
2025-08-01 09:17:19 AM,927.45,19,17621.55,20567023.4
2025-08-01 09:17:21 AM,928.4,0,0.0,20567023.4
2025-08-01 09:17:26 AM,928.65,311,288810.14999999997,20855833.549999997
2025-08-01 09:17:27 AM,928.2,100,92820.0,20948653.549999997
2025-08-01 09:17:29 AM,929.0,0,0.0,20948653.549999997
2025-08-01 09:17:32 AM,928.65,0,0.0,20948653.549999997
2025-08-01 09:17:35 AM,928.65,1745,1620494.25,22569147.799999997
2025-08-01 09:17:38 AM,928.05,0,0.0,22569147.799999997
2025-08-01 09:17:40 AM,929.05,0,0.0,22569147.799999997
2025-08-01 09:17:43 AM,929.0,366,340014.0,22909161.799999997
2025-08-01 09:17:47 AM,928.45,0,0.0,22909161.799999997
2025-08-01 09:17:51 AM,927.55,2203,2043392.65,24952554.449999996
2025-08-01 09:17:56 AM,927.15,0,0.0,24952554.449999996
2025-08-01 09:17:57 AM,927.5,0,0.0,24952554.449999996
2025-08-01 09:17:59 AM,928.0,56,51968.0,25004522.449999996
2025-08-01 09:18:00 AM,928.6,84,78002.40000000001,25082524.849999994
2025-08-01 09:18:03 AM,928.8,0,0.0,25082524.849999994
2025-08-01 09:18:08 AM,929.2,711,660661.2000000001,25743186.049999993
2025-08-01 09:18:09 AM,929.95,6,5579.700000000001,25748765.749999993
2025-08-01 09:18:11 AM,929.0,0,0.0,25748765.749999993
2025-08-01 09:18:13 AM,929.95,0,0.0,25748765.749999993
2025-08-01 09:18:16 AM,930.0,158,146940.0,25895705.749999993
2025-08-01 09:18:17 AM,929.7,15,13945.5,25909651.249999993
2025-08-01 09:18:19 AM,931.3,0,0.0,25909651.249999993
2025-08-01 09:18:24 AM,932.65,1223,1140630.95,27050282.19999999
2025-08-01 09:18:26 AM,930.45,697,648523.65,27698805.84999999
2025-08-01 09:18:27 AM,931.8,0,0.0,27698805.84999999
2025-08-01 09:18:29 AM,930.0,0,0.0,27698805.84999999
2025-08-01 09:18:32 AM,931.05,361,336109.05,28034914.89999999
2025-08-01 09:18:34 AM,929.2,581,539865.2000000001,28574780.09999999
2025-08-01 09:18:37 AM,926.1,0,0.0,28574780.09999999
2025-08-01 09:18:41 AM,926.1,16131,14938919.1,43513699.19999999
2025-08-01 09:18:43 AM,928.2,0,0.0,43513699.19999999
2025-08-01 09:18:45 AM,927.5,0,0.0,43513699.19999999
2025-08-01 09:18:49 AM,927.0,976,904752.0,44418451.19999999
2025-08-01 09:18:50 AM,927.35,1,927.35,44419378.54999999
2025-08-01 09:18:51 AM,929.4,0,0.0,44419378.54999999
2025-08-01 09:18:53 AM,928.9,0,0.0,44419378.54999999
2025-08-01 09:18:57 AM,929.25,442,410728.5,44830107.04999999
2025-08-01 09:18:59 AM,928.95,0,0.0,44830107.04999999
2025-08-01 09:19:01 AM,927.55,0,0.0,44830107.04999999
2025-08-01 09:19:05 AM,928.55,326,302707.3,45132814.34999999
2025-08-01 09:19:07 AM,928.85,0,0.0,45132814.34999999
2025-08-01 09:19:13 AM,929.0,12,11148.0,45143962.34999999
2025-08-01 09:19:14 AM,928.2,76,70543.2,45214505.54999999
2025-08-01 09:19:21 AM,928.6,277,257222.2,45471727.74999999
2025-08-01 09:19:24 AM,929.25,0,0.0,45471727.74999999
2025-08-01 09:19:29 AM,928.35,154,142965.9,45614693.64999999
2025-08-01 09:19:31 AM,928.7,24,22288.800000000003,45636982.44999999
2025-08-01 09:19:32 AM,928.2,0,0.0,45636982.44999999
2025-08-01 09:19:37 AM,928.5,0,0.0,45636982.44999999
2025-08-01 09:19:37 AM,928.5,565,524602.5,46161584.94999999
2025-08-01 09:19:39 AM,928.8,19,17647.2,46179232.14999999
2025-08-01 09:19:45 AM,928.8,80,74304.0,46253536.14999999
2025-08-01 09:19:47 AM,928.6,9,8357.4,46261893.54999999
2025-08-01 09:19:53 AM,928.85,0,0.0,46261893.54999999
2025-08-01 09:19:53 AM,928.85,67,62232.950000000004,46324126.49999999
2025-08-01 09:19:55 AM,928.2,3,2784.6000000000004,46326911.099999994
2025-08-01 09:20:01 AM,928.35,53,49202.55,46376113.64999999
2025-08-01 09:20:03 AM,928.1,118,109515.8,46485629.44999999
2025-08-01 09:20:08 AM,928.05,0,0.0,46485629.44999999
2025-08-01 09:20:09 AM,927.85,393,364645.05,46850274.499999985
2025-08-01 09:20:11 AM,928.5,54,50139.0,46900413.499999985
2025-08-01 09:20:15 AM,928.6,0,0.0,46900413.499999985
2025-08-01 09:20:17 AM,928.0,80,74240.0,46974653.499999985
2025-08-01 09:20:19 AM,927.75,2170,2013217.5,48987870.999999985
2025-08-01 09:20:22 AM,927.05,0,0.0,48987870.999999985
2025-08-01 09:20:25 AM,927.5,399,370072.5,49357943.499999985
2025-08-01 09:20:27 AM,927.65,49,45454.85,49403398.34999999
2025-08-01 09:20:29 AM,927.15,0,0.0,49403398.34999999
2025-08-01 09:20:33 AM,927.1,63,58407.3,49461805.64999998
2025-08-01 09:20:34 AM,927.05,1,927.05,49462732.69999998
2025-08-01 09:20:36 AM,927.0,0,0.0,49462732.69999998
2025-08-01 09:20:40 AM,928.95,0,0.0,49462732.69999998
2025-08-01 09:20:41 AM,928.95,260,241527.0,49704259.69999998
2025-08-01 09:20:43 AM,927.9,0,0.0,49704259.69999998
2025-08-01 09:20:47 AM,928.0,0,0.0,49704259.69999998
2025-08-01 09:20:49 AM,927.5,71,65852.5,49770112.19999998
2025-08-01 09:20:50 AM,927.75,150,139162.5,49909274.69999998
2025-08-01 09:20:50 AM,927.7,0,0.0,49909274.69999998
2025-08-01 09:20:54 AM,927.8,0,0.0,49909274.69999998
2025-08-01 09:20:56 AM,927.8,46,42678.799999999996,49951953.49999998
2025-08-01 09:21:01 AM,928.2,0,0.0,49951953.49999998
2025-08-01 09:21:04 AM,927.8,188,174426.4,50126379.899999976
2025-08-01 09:21:08 AM,928.6,0,0.0,50126379.899999976
2025-08-01 09:21:12 AM,928.6,109,101217.40000000001,50227597.299999975
2025-08-01 09:21:13 AM,928.5,8,7428.0,50235025.299999975
2025-08-01 09:21:15 AM,929.15,0,0.0,50235025.299999975
2025-08-01 09:21:20 AM,930.05,375,348768.75,50583794.049999975
2025-08-01 09:21:22 AM,929.5,0,0.0,50583794.049999975
2025-08-01 09:21:24 AM,929.25,0,0.0,50583794.049999975
2025-08-01 09:21:28 AM,929.9,53,49284.7,50633078.74999998
2025-08-01 09:21:29 AM,929.4,53,49258.2,50682336.94999998
2025-08-01 09:21:35 AM,928.95,0,0.0,50682336.94999998
2025-08-01 09:21:36 AM,928.95,3,2786.8500000000004,50685123.79999998
2025-08-01 09:21:36 AM,928.2,26,24133.2,50709256.999999985
2025-08-01 09:21:41 AM,929.05,0,0.0,50709256.999999985
2025-08-01 09:21:43 AM,929.05,551,511906.55,51221163.54999998
2025-08-01 09:21:44 AM,928.6,0,0.0,51221163.54999998
2025-08-01 09:21:51 AM,928.6,1,928.6,51222092.14999998
2025-08-01 09:21:54 AM,929.0,0,0.0,51222092.14999998
2025-08-01 09:21:57 AM,929.05,0,0.0,51222092.14999998
2025-08-01 09:21:58 AM,929.0,68,63172.0,51285264.14999998
2025-08-01 09:21:59 AM,929.45,5,4647.25,51289911.39999998
2025-08-01 09:22:01 AM,929.55,0,0.0,51289911.39999998
2025-08-01 09:22:04 AM,929.0,0,0.0,51289911.39999998
2025-08-01 09:22:06 AM,928.0,836,775808.0,52065719.39999998
2025-08-01 09:22:11 AM,928.5,0,0.0,52065719.39999998
2025-08-01 09:22:13 AM,928.7,236,219173.2,52284892.59999999
2025-08-01 09:22:15 AM,929.3,0,0.0,52284892.59999999
2025-08-01 09:22:18 AM,929.95,0,0.0,52284892.59999999
2025-08-01 09:22:21 AM,929.8,331,307763.8,52592656.39999998
2025-08-01 09:22:25 AM,929.1,0,0.0,52592656.39999998
2025-08-01 09:22:29 AM,929.75,44,40909.0,52633565.39999998
2025-08-01 09:22:29 AM,929.85,0,0.0,52633565.39999998
2025-08-01 09:22:30 AM,929.35,23,21375.05,52654940.44999998
2025-08-01 09:22:36 AM,929.15,110,102206.5,52757146.94999998
2025-08-01 09:22:37 AM,929.85,0,0.0,52757146.94999998
2025-08-01 09:22:38 AM,929.85,9,8368.65,52765515.59999998
2025-08-01 09:22:44 AM,929.0,195,181155.0,52946670.59999998
2025-08-01 09:22:46 AM,928.95,2,1857.9,52948528.49999998
2025-08-01 09:22:50 AM,929.4,0,0.0,52948528.49999998
2025-08-01 09:22:52 AM,929.4,18,16729.2,52965257.69999998
2025-08-01 09:22:58 AM,928.75,0,0.0,52965257.69999998
2025-08-01 09:22:59 AM,928.75,19,17646.25,52982903.94999998
2025-08-01 09:23:03 AM,929.2,0,0.0,52982903.94999998
2025-08-01 09:23:05 AM,929.35,0,0.0,52982903.94999998
2025-08-01 09:23:07 AM,929.35,91,84570.85,53067474.79999998
2025-08-01 09:23:10 AM,929.0,0,0.0,53067474.79999998
2025-08-01 09:23:12 AM,928.9,0,0.0,53067474.79999998
2025-08-01 09:23:15 AM,929.35,362,336424.7,53403899.499999985
2025-08-01 09:23:16 AM,928.65,1,928.65,53404828.14999998
2025-08-01 09:23:17 AM,928.3,0,0.0,53404828.14999998
2025-08-01 09:23:18 AM,928.95,0,0.0,53404828.14999998
2025-08-01 09:23:22 AM,929.1,55,51100.5,53455928.64999998
2025-08-01 09:23:30 AM,928.0,308,285824.0,53741752.64999998
2025-08-01 09:23:37 AM,927.15,61,56556.15,53798308.79999998
2025-08-01 09:23:39 AM,927.15,4,3708.6,53802017.39999998
2025-08-01 09:23:44 AM,926.15,0,0.0,53802017.39999998
2025-08-01 09:23:44 AM,926.2,0,0.0,53802017.39999998
2025-08-01 09:23:45 AM,926.2,550,509410.0,54311427.39999998
2025-08-01 09:23:47 AM,926.15,2,1852.3,54313279.69999998
2025-08-01 09:23:50 AM,925.55,0,0.0,54313279.69999998
2025-08-01 09:23:53 AM,925.55,57,52756.35,54366036.04999998
2025-08-01 09:23:54 AM,926.0,26,24076.0,54390112.04999998
2025-08-01 09:24:00 AM,926.0,86,79636.0,54469748.04999998
2025-08-01 09:24:08 AM,925.15,156,144323.4,54614071.44999998
2025-08-01 09:24:10 AM,925.45,46,42570.700000000004,54656642.14999998
2025-08-01 09:24:10 AM,925.05,0,0.0,54656642.14999998
2025-08-01 09:24:16 AM,925.35,70,64774.5,54721416.64999998
2025-08-01 09:24:23 AM,925.65,67,62018.549999999996,54783435.19999998
2025-08-01 09:24:25 AM,925.25,1,925.25,54784360.44999998
2025-08-01 09:24:29 AM,925.0,0,0.0,54784360.44999998
2025-08-01 09:24:31 AM,925.0,303,280275.0,55064635.44999998
2025-08-01 09:24:33 AM,925.0,64,59200.0,55123835.44999998
2025-08-01 09:24:35 AM,924.7,0,0.0,55123835.44999998
2025-08-01 09:24:38 AM,925.0,317,293225.0,55417060.44999998
2025-08-01 09:24:46 AM,924.25,118,109061.5,55526121.94999998
2025-08-01 09:24:53 AM,924.85,98,90635.3,55616757.24999998
2025-08-01 09:25:00 AM,924.2,0,0.0,55616757.24999998
2025-08-01 09:25:01 AM,924.2,111,102586.20000000001,55719343.44999998
2025-08-01 09:25:08 AM,924.75,1,924.75,55720268.19999998
2025-08-01 09:25:14 AM,925.45,0,0.0,55720268.19999998
2025-08-01 09:25:16 AM,925.45,256,236915.2,55957183.39999998
2025-08-01 09:25:18 AM,924.9,6,5549.4,55962732.79999998
2025-08-01 09:25:25 AM,924.4,1,924.4,55963657.19999998
2025-08-01 09:25:31 AM,925.15,35,32380.25,55996037.44999998
2025-08-01 09:25:38 AM,925.7,15,13885.5,56009922.94999998
2025-08-01 09:25:38 AM,925.0,0,0.0,56009922.94999998
2025-08-01 09:25:40 AM,925.0,52,48100.0,56058022.94999998
2025-08-01 09:25:44 AM,925.05,0,0.0,56058022.94999998
2025-08-01 09:25:46 AM,925.05,2,1850.1,56059873.04999998
2025-08-01 09:25:48 AM,924.7,1,924.7,56060797.749999985
2025-08-01 09:25:53 AM,925.55,7,6478.849999999999,56067276.59999999
2025-08-01 09:26:01 AM,926.0,502,464852.0,56532128.59999999
2025-08-01 09:26:03 AM,925.95,14,12963.300000000001,56545091.89999998
2025-08-01 09:26:08 AM,925.0,0,0.0,56545091.89999998
2025-08-01 09:26:08 AM,925.0,95,87875.0,56632966.89999998
2025-08-01 09:26:10 AM,925.0,7,6475.0,56639441.89999998
