date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1308.5,68,88978.0,88978.0
2025-08-01 09:15:07 AM,1304.4,89,116091.6,205069.6
2025-08-01 09:15:14 AM,1308.0,0,0.0,205069.6
2025-08-01 09:15:17 AM,1305.0,48,62640.0,267709.6
2025-08-01 09:15:22 AM,1309.7,0,0.0,267709.6
2025-08-01 09:15:26 AM,1310.9,307,402446.30000000005,670155.9
2025-08-01 09:15:28 AM,1312.1,99,129897.9,800053.8
2025-08-01 09:15:34 AM,1313.8,0,0.0,800053.8
2025-08-01 09:15:35 AM,1313.8,71,93279.8,893333.6000000001
2025-08-01 09:15:45 AM,1314.4,5,6572.0,899905.6000000001
2025-08-01 09:15:50 AM,1312.9,0,0.0,899905.6000000001
2025-08-01 09:15:51 AM,1312.9,919,1206555.1,2106460.7
2025-08-01 09:15:53 AM,1313.8,80,105104.0,2211564.7
2025-08-01 09:15:56 AM,1312.0,0,0.0,2211564.7
2025-08-01 09:15:59 AM,1312.0,284,372608.0,2584172.7
2025-08-01 09:16:08 AM,1308.9,40,52356.0,2636528.7
2025-08-01 09:16:08 AM,1309.8,0,0.0,2636528.7
2025-08-01 09:16:09 AM,1309.8,2243,2937881.4,5574410.1
2025-08-01 09:16:12 AM,1310.2,0,0.0,5574410.1
2025-08-01 09:16:16 AM,1311.2,50,65560.0,5639970.1
2025-08-01 09:16:17 AM,1311.6,211,276747.6,5916717.699999999
2025-08-01 09:16:24 AM,1315.9,1,1315.9,5918033.6
2025-08-01 09:16:49 AM,1313.4,50,65670.0,5983703.6
2025-08-01 09:16:57 AM,1313.8,65,85397.0,6069100.6
2025-08-01 09:16:59 AM,1317.0,0,0.0,6069100.6
2025-08-01 09:17:05 AM,1317.0,107,140919.0,6210019.6
2025-08-01 09:17:07 AM,1318.1,96,126537.59999999999,6336557.199999999
2025-08-01 09:17:13 AM,1317.3,113,148854.9,6485412.1
2025-08-01 09:17:15 AM,1319.4,18,23749.2,6509161.3
2025-08-01 09:17:17 AM,1321.7,0,0.0,6509161.3
2025-08-01 09:17:22 AM,1322.9,194,256642.6,6765803.899999999
2025-08-01 09:17:23 AM,1324.2,73,96666.6,6862470.499999999
2025-08-01 09:17:25 AM,1324.7,0,0.0,6862470.499999999
2025-08-01 09:17:27 AM,1323.2,0,0.0,6862470.499999999
2025-08-01 09:17:30 AM,1323.2,538,711881.6,7574352.099999999
2025-08-01 09:17:33 AM,1325.8,0,0.0,7574352.099999999
2025-08-01 09:17:35 AM,1326.0,0,0.0,7574352.099999999
2025-08-01 09:17:38 AM,1326.2,122,161796.4,7736148.499999999
2025-08-01 09:17:41 AM,1324.2,0,0.0,7736148.499999999
2025-08-01 09:17:47 AM,1323.8,82,108551.59999999999,7844700.099999999
2025-08-01 09:17:48 AM,1323.0,128,169344.0,8014044.099999999
2025-08-01 09:17:51 AM,1323.2,0,0.0,8014044.099999999
2025-08-01 09:17:52 AM,1324.3,0,0.0,8014044.099999999
2025-08-01 09:17:55 AM,1324.3,2,2648.6,8016692.699999998
2025-08-01 09:18:07 AM,1325.4,0,0.0,8016692.699999998
2025-08-01 09:18:09 AM,1324.1,0,0.0,8016692.699999998
2025-08-01 09:18:12 AM,1324.1,186,246282.59999999998,8262975.299999998
2025-08-01 09:18:15 AM,1324.3,0,0.0,8262975.299999998
2025-08-01 09:18:20 AM,1324.3,3,3972.8999999999996,8266948.199999998
2025-08-01 09:18:21 AM,1324.4,1,1324.4,8268272.599999999
2025-08-01 09:18:28 AM,1324.4,11,14568.400000000001,8282840.999999999
2025-08-01 09:18:31 AM,1324.0,0,0.0,8282840.999999999
2025-08-01 09:18:36 AM,1325.4,147,194833.80000000002,8477674.799999999
2025-08-01 09:18:46 AM,1323.6,1,1323.6,8478998.399999999
2025-08-01 09:18:56 AM,1323.9,0,0.0,8478998.399999999
2025-08-01 09:19:01 AM,1321.6,173,228636.8,8707635.2
2025-08-01 09:19:02 AM,1322.4,1,1322.4,8708957.6
2025-08-01 09:19:09 AM,1323.2,54,71452.8,8780410.4
2025-08-01 09:19:25 AM,1321.3,100,132130.0,8912540.4
2025-08-01 09:19:25 AM,1321.7,0,0.0,8912540.4
2025-08-01 09:19:26 AM,1321.7,8,10573.6,8923114.0
2025-08-01 09:19:32 AM,1320.3,0,0.0,8923114.0
2025-08-01 09:19:33 AM,1320.3,1,1320.3,8924434.3
2025-08-01 09:19:36 AM,1321.2,0,0.0,8924434.3
2025-08-01 09:19:41 AM,1321.2,2,2642.4,8927076.700000001
2025-08-01 09:20:04 AM,1319.3,0,0.0,8927076.700000001
2025-08-01 09:20:05 AM,1319.3,614,810050.2,9737126.9
2025-08-01 09:20:07 AM,1319.9,9,11879.1,9749006.0
2025-08-01 09:20:11 AM,1320.5,0,0.0,9749006.0
2025-08-01 09:20:13 AM,1319.9,2,2639.8,9751645.8
2025-08-01 09:20:18 AM,1320.2,0,0.0,9751645.8
2025-08-01 09:20:21 AM,1320.2,3,3960.6000000000004,9755606.4
2025-08-01 09:20:25 AM,1318.0,0,0.0,9755606.4
2025-08-01 09:20:29 AM,1318.0,126,166068.0,9921674.4
2025-08-01 09:20:36 AM,1317.8,0,0.0,9921674.4
2025-08-01 09:20:37 AM,1317.8,6,7906.799999999999,9929581.200000001
2025-08-01 09:20:45 AM,1317.8,2,2635.6,9932216.8
2025-08-01 09:20:50 AM,1318.3,0,0.0,9932216.8
2025-08-01 09:20:52 AM,1318.3,1,1318.3,9933535.100000001
2025-08-01 09:21:04 AM,1317.3,0,0.0,9933535.100000001
2025-08-01 09:21:08 AM,1317.3,8,10538.4,9944073.500000002
2025-08-01 09:21:11 AM,1316.4,0,0.0,9944073.500000002
2025-08-01 09:21:16 AM,1316.4,12,15796.800000000001,9959870.300000003
2025-08-01 09:21:31 AM,1316.4,10,13164.0,9973034.300000003
2025-08-01 09:21:32 AM,1316.1,1,1316.1,9974350.400000002
2025-08-01 09:21:53 AM,1315.4,0,0.0,9974350.400000002
2025-08-01 09:21:54 AM,1315.4,1,1315.4,9975665.800000003
2025-08-01 09:21:57 AM,1317.2,0,0.0,9975665.800000003
2025-08-01 09:22:02 AM,1317.2,267,351692.4,10327358.200000003
2025-08-01 09:22:26 AM,1315.6,24,31574.399999999998,10358932.600000003
2025-08-01 09:22:40 AM,1315.4,6,7892.400000000001,10366825.000000004
2025-08-01 09:22:46 AM,1315.6,0,0.0,10366825.000000004
2025-08-01 09:22:47 AM,1315.6,9,11840.4,10378665.400000004
2025-08-01 09:22:55 AM,1315.6,23,30258.8,10408924.200000005
2025-08-01 09:22:57 AM,1316.1,16,21057.6,10429981.800000004
2025-08-01 09:22:59 AM,1315.6,0,0.0,10429981.800000004
2025-08-01 09:23:03 AM,1316.0,13,17108.0,10447089.800000004
2025-08-01 09:23:10 AM,1316.1,2,2632.2,10449722.000000004
2025-08-01 09:23:15 AM,1318.6,0,0.0,10449722.000000004
2025-08-01 09:23:18 AM,1318.6,455,599963.0,11049685.000000004
2025-08-01 09:23:40 AM,1317.5,0,0.0,11049685.000000004
2025-08-01 09:23:41 AM,1317.5,122,160735.0,11210420.000000004
2025-08-01 09:23:56 AM,1317.5,19,25032.5,11235452.500000004
2025-08-01 09:24:04 AM,1316.0,38,50008.0,11285460.500000004
2025-08-01 09:24:06 AM,1316.4,0,0.0,11285460.500000004
2025-08-01 09:24:12 AM,1316.4,1,1316.4,11286776.900000004
2025-08-01 09:24:25 AM,1316.7,0,0.0,11286776.900000004
2025-08-01 09:24:27 AM,1316.7,21,27650.7,11314427.600000003
2025-08-01 09:24:42 AM,1316.0,9,11844.0,11326271.600000003
2025-08-01 09:24:43 AM,1315.0,0,0.0,11326271.600000003
2025-08-01 09:24:44 AM,1315.0,968,1272920.0,12599191.600000003
2025-08-01 09:24:49 AM,1315.9,32,42108.8,12641300.400000004
2025-08-01 09:24:57 AM,1314.1,0,0.0,12641300.400000004
2025-08-01 09:24:59 AM,1313.2,112,147078.4,12788378.800000004
2025-08-01 09:25:03 AM,1313.4,0,0.0,12788378.800000004
2025-08-01 09:25:04 AM,1313.4,8,10507.2,12798886.000000004
2025-08-01 09:25:06 AM,1314.7,60,78882.0,12877768.000000004
2025-08-01 09:25:22 AM,1315.5,0,0.0,12877768.000000004
2025-08-01 09:25:27 AM,1316.9,78,102718.20000000001,12980486.200000003
2025-08-01 09:25:57 AM,1317.8,3,3953.3999999999996,12984439.600000003
2025-08-01 09:26:23 AM,1316.4,0,0.0,12984439.600000003
2025-08-01 09:26:27 AM,1315.1,137,180168.69999999998,13164608.300000003
2025-08-01 09:26:57 AM,1316.2,0,0.0,13164608.300000003
2025-08-01 09:26:58 AM,1316.2,1,1316.2,13165924.500000002
2025-08-01 09:27:19 AM,1316.7,0,0.0,13165924.500000002
2025-08-01 09:27:20 AM,1316.7,100,131670.0,13297594.500000002
2025-08-01 09:28:03 AM,1316.9,0,0.0,13297594.500000002
2025-08-01 09:28:04 AM,1317.0,0,0.0,13297594.500000002
2025-08-01 09:28:06 AM,1317.0,102,134334.0,13431928.500000002
2025-08-01 09:28:07 AM,1316.5,3,3949.5,13435878.000000002
2025-08-01 09:28:11 AM,1315.6,0,0.0,13435878.000000002
2025-08-01 09:28:13 AM,1316.9,187,246260.30000000002,13682138.300000003
2025-08-01 09:28:21 AM,1316.7,44,57934.8,13740073.100000003
2025-08-01 09:29:02 AM,1317.6,0,0.0,13740073.100000003
2025-08-01 09:29:06 AM,1315.6,0,0.0,13740073.100000003
2025-08-01 09:29:07 AM,1315.6,130,171028.0,13911101.100000003
2025-08-01 09:29:08 AM,1316.7,2,2633.4,13913734.500000004
2025-08-01 09:29:31 AM,1316.3,8,10530.4,13924264.900000004
2025-08-01 09:29:52 AM,1317.0,3,3951.0,13928215.900000004
2025-08-01 09:29:59 AM,1317.0,2,2634.0,13930849.900000004
2025-08-01 09:30:07 AM,1315.7,619,814418.3,14745268.200000005
