date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,6084.0,114,693576.0,693576.0
2025-08-01 09:15:02 AM,6075.0,50,303750.0,997326.0
2025-08-01 09:15:10 AM,6063.5,0,0.0,997326.0
2025-08-01 09:15:12 AM,6063.5,945,5730007.5,6727333.5
2025-08-01 09:15:14 AM,6067.5,20,121350.0,6848683.5
2025-08-01 09:15:20 AM,6073.0,0,0.0,6848683.5
2025-08-01 09:15:21 AM,6076.5,0,0.0,6848683.5
2025-08-01 09:15:23 AM,6080.5,31,188495.5,7037179.0
2025-08-01 09:15:24 AM,6073.0,10,60730.0,7097909.0
2025-08-01 09:15:39 AM,6075.5,0,0.0,7097909.0
2025-08-01 09:15:40 AM,6074.0,74,449476.0,7547385.0
2025-08-01 09:15:43 AM,6082.0,0,0.0,7547385.0
2025-08-01 09:15:47 AM,6082.5,0,0.0,7547385.0
2025-08-01 09:15:48 AM,6079.0,413,2510627.0,10058012.0
2025-08-01 09:15:52 AM,6082.0,0,0.0,10058012.0
2025-08-01 09:15:56 AM,6079.0,11,66869.0,10124881.0
2025-08-01 09:16:06 AM,6074.5,10,60745.0,10185626.0
2025-08-01 09:16:15 AM,6071.0,0,0.0,10185626.0
2025-08-01 09:16:21 AM,6071.0,12,72852.0,10258478.0
2025-08-01 09:16:29 AM,6071.0,16,97136.0,10355614.0
2025-08-01 09:16:31 AM,6069.5,2,12139.0,10367753.0
2025-08-01 09:16:45 AM,6070.0,0,0.0,10367753.0
2025-08-01 09:16:46 AM,6070.0,12,72840.0,10440593.0
2025-08-01 09:16:54 AM,6070.5,485,2944192.5,13384785.5
2025-08-01 09:16:57 AM,6070.0,0,0.0,13384785.5
2025-08-01 09:17:00 AM,6074.5,38,230831.0,13615616.5
2025-08-01 09:17:01 AM,6076.0,0,0.0,13615616.5
2025-08-01 09:17:01 AM,6076.0,1,6076.0,13621692.5
2025-08-01 09:17:03 AM,6070.0,0,0.0,13621692.5
2025-08-01 09:17:04 AM,6070.0,15,91050.0,13712742.5
2025-08-01 09:17:06 AM,6061.0,0,0.0,13712742.5
2025-08-01 09:17:06 AM,6061.0,388,2351668.0,16064410.5
2025-08-01 09:17:13 AM,6066.0,46,279036.0,16343446.5
2025-08-01 09:17:14 AM,6069.0,3,18207.0,16361653.5
2025-08-01 09:17:15 AM,6073.5,150,911025.0,17272678.5
2025-08-01 09:17:16 AM,6071.5,0,0.0,17272678.5
2025-08-01 09:17:17 AM,6061.5,142,860733.0,18133411.5
2025-08-01 09:17:17 AM,6065.0,0,0.0,18133411.5
2025-08-01 09:17:17 AM,6065.0,3,18195.0,18151606.5
2025-08-01 09:17:18 AM,6066.0,5,30330.0,18181936.5
2025-08-01 09:17:29 AM,6068.0,0,0.0,18181936.5
2025-08-01 09:17:29 AM,6068.0,50,303400.0,18485336.5
2025-08-01 09:17:30 AM,6066.5,127,770445.5,19255782.0
2025-08-01 09:17:41 AM,6071.0,1,6071.0,19261853.0
2025-08-01 09:17:43 AM,6066.5,100,606650.0,19868503.0
2025-08-01 09:17:46 AM,6071.0,25,151775.0,20020278.0
2025-08-01 09:17:59 AM,6070.0,1,6070.0,20026348.0
2025-08-01 09:17:59 AM,6069.5,0,0.0,20026348.0
2025-08-01 09:18:00 AM,6069.5,10,60695.0,20087043.0
2025-08-01 09:18:01 AM,6069.0,0,0.0,20087043.0
2025-08-01 09:18:02 AM,6069.0,5,30345.0,20117388.0
2025-08-01 09:18:02 AM,6066.0,0,0.0,20117388.0
2025-08-01 09:18:03 AM,6066.0,100,606600.0,20723988.0
2025-08-01 09:18:06 AM,6071.0,1,6071.0,20730059.0
2025-08-01 09:18:12 AM,6068.0,2,12136.0,20742195.0
2025-08-01 09:18:16 AM,6071.0,0,0.0,20742195.0
2025-08-01 09:18:17 AM,6071.0,10,60710.0,20802905.0
2025-08-01 09:18:20 AM,6072.0,94,570768.0,21373673.0
2025-08-01 09:18:34 AM,6071.5,0,0.0,21373673.0
2025-08-01 09:18:35 AM,6071.5,40,242860.0,21616533.0
2025-08-01 09:18:45 AM,6075.0,3,18225.0,21634758.0
2025-08-01 09:18:58 AM,6078.0,125,759750.0,22394508.0
2025-08-01 09:19:00 AM,6076.5,7,42535.5,22437043.5
2025-08-01 09:19:08 AM,6076.0,75,455700.0,22892743.5
2025-08-01 09:19:09 AM,6079.0,0,0.0,22892743.5
2025-08-01 09:19:10 AM,6079.0,3,18237.0,22910980.5
2025-08-01 09:19:13 AM,6081.0,10,60810.0,22971790.5
2025-08-01 09:19:18 AM,6072.0,200,1214400.0,24186190.5
2025-08-01 09:19:18 AM,6076.5,0,0.0,24186190.5
2025-08-01 09:19:18 AM,6076.5,5,30382.5,24216573.0
2025-08-01 09:19:27 AM,6073.5,0,0.0,24216573.0
2025-08-01 09:19:28 AM,6073.5,200,1214700.0,25431273.0
2025-08-01 09:19:32 AM,6075.5,0,0.0,25431273.0
2025-08-01 09:19:33 AM,6075.5,1,6075.5,25437348.5
2025-08-01 09:19:35 AM,6076.0,0,0.0,25437348.5
2025-08-01 09:19:36 AM,6076.0,6,36456.0,25473804.5
2025-08-01 09:19:40 AM,6076.0,2,12152.0,25485956.5
2025-08-01 09:19:47 AM,6077.0,0,0.0,25485956.5
2025-08-01 09:19:48 AM,6077.0,3,18231.0,25504187.5
2025-08-01 09:19:56 AM,6076.0,0,0.0,25504187.5
2025-08-01 09:19:56 AM,6079.0,0,0.0,25504187.5
2025-08-01 09:19:57 AM,6079.0,16,97264.0,25601451.5
2025-08-01 09:19:58 AM,6076.5,83,504349.5,26105801.0
2025-08-01 09:20:01 AM,6077.5,25,151937.5,26257738.5
2025-08-01 09:20:06 AM,6075.5,1,6075.5,26263814.0
2025-08-01 09:20:15 AM,6075.0,0,0.0,26263814.0
2025-08-01 09:20:16 AM,6075.0,2,12150.0,26275964.0
2025-08-01 09:20:34 AM,6075.5,2,12151.0,26288115.0
2025-08-01 09:20:44 AM,6075.5,1,6075.5,26294190.5
2025-08-01 09:20:47 AM,6076.5,0,0.0,26294190.5
2025-08-01 09:20:48 AM,6076.5,25,151912.5,26446103.0
2025-08-01 09:20:49 AM,6076.5,32,194448.0,26640551.0
2025-08-01 09:20:58 AM,6076.5,3,18229.5,26658780.5
2025-08-01 09:21:05 AM,6075.5,0,0.0,26658780.5
2025-08-01 09:21:06 AM,6075.5,83,504266.5,27163047.0
2025-08-01 09:21:08 AM,6078.5,135,820597.5,27983644.5
2025-08-01 09:21:17 AM,6078.0,0,0.0,27983644.5
2025-08-01 09:21:18 AM,6078.0,1,6078.0,27989722.5
2025-08-01 09:21:39 AM,6084.5,92,559774.0,28549496.5
2025-08-01 09:21:48 AM,6083.5,1,6083.5,28555580.0
2025-08-01 09:21:48 AM,6083.5,1,6083.5,28561663.5
2025-08-01 09:22:02 AM,6079.0,0,0.0,28561663.5
2025-08-01 09:22:05 AM,6077.5,0,0.0,28561663.5
2025-08-01 09:22:06 AM,6077.5,103,625982.5,29187646.0
2025-08-01 09:22:15 AM,6080.0,1,6080.0,29193726.0
2025-08-01 09:22:22 AM,6078.5,0,0.0,29193726.0
2025-08-01 09:22:23 AM,6078.5,1,6078.5,29199804.5
2025-08-01 09:22:44 AM,6080.0,0,0.0,29199804.5
2025-08-01 09:22:45 AM,6080.0,5,30400.0,29230204.5
2025-08-01 09:22:46 AM,6080.0,2,12160.0,29242364.5
2025-08-01 09:22:50 AM,6081.0,0,0.0,29242364.5
2025-08-01 09:22:52 AM,6081.0,1,6081.0,29248445.5
2025-08-01 09:22:56 AM,6077.5,0,0.0,29248445.5
2025-08-01 09:23:00 AM,6082.0,76,462232.0,29710677.5
2025-08-01 09:23:01 AM,6079.5,25,151987.5,29862665.0
2025-08-01 09:23:04 AM,6082.5,0,0.0,29862665.0
2025-08-01 09:23:06 AM,6083.0,0,0.0,29862665.0
2025-08-01 09:23:07 AM,6083.0,10,60830.0,29923495.0
2025-08-01 09:23:09 AM,6083.5,5,30417.5,29953912.5
2025-08-01 09:23:23 AM,6080.0,7,42560.0,29996472.5
