date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1324.6,861,1140480.5999999999,1140480.5999999999
2025-08-01 09:15:13 AM,1324.4,0,0.0,1140480.5999999999
2025-08-01 09:15:15 AM,1324.4,14,18541.600000000002,1159022.2
2025-08-01 09:15:17 AM,1323.7,1107,1465335.9000000001,2624358.1
2025-08-01 09:15:22 AM,1325.0,0,0.0,2624358.1
2025-08-01 09:15:25 AM,1327.4,280,371672.0,2996030.1
2025-08-01 09:15:27 AM,1324.6,874,1157700.4,4153730.5
2025-08-01 09:15:28 AM,1327.4,0,0.0,4153730.5
2025-08-01 09:15:34 AM,1327.4,30,39822.0,4193552.5
2025-08-01 09:15:49 AM,1324.4,0,0.0,4193552.5
2025-08-01 09:15:50 AM,1324.4,11,14568.400000000001,4208120.9
2025-08-01 09:16:00 AM,1324.5,46,60927.0,4269047.9
2025-08-01 09:16:03 AM,1321.2,0,0.0,4269047.9
2025-08-01 09:16:07 AM,1321.2,665,878598.0,5147645.9
2025-08-01 09:16:16 AM,1317.2,8,10537.6,5158183.5
2025-08-01 09:16:40 AM,1317.2,155,204166.0,5362349.5
2025-08-01 09:16:48 AM,1319.7,12,15836.400000000001,5378185.9
2025-08-01 09:17:38 AM,1321.0,3,3963.0,5382148.9
2025-08-01 09:18:06 AM,1321.2,0,0.0,5382148.9
2025-08-01 09:18:11 AM,1320.1,2,2640.2,5384789.100000001
2025-08-01 09:18:12 AM,1321.0,1,1321.0,5386110.100000001
2025-08-01 09:18:22 AM,1321.5,0,0.0,5386110.100000001
2025-08-01 09:18:24 AM,1323.9,0,0.0,5386110.100000001
2025-08-01 09:18:27 AM,1323.9,40,52956.0,5439066.100000001
2025-08-01 09:18:35 AM,1324.7,5,6623.5,5445689.600000001
2025-08-01 09:18:38 AM,1324.8,0,0.0,5445689.600000001
2025-08-01 09:18:44 AM,1323.3,4,5293.2,5450982.800000001
2025-08-01 09:19:16 AM,1325.0,100,132500.0,5583482.800000001
2025-08-01 09:19:24 AM,1325.7,36,47725.200000000004,5631208.000000001
2025-08-01 09:19:32 AM,1327.0,10,13270.0,5644478.000000001
2025-08-01 09:19:49 AM,1326.2,0,0.0,5644478.000000001
2025-08-01 09:19:50 AM,1326.3,9,11936.699999999999,5656414.700000001
2025-08-01 09:19:56 AM,1324.8,3,3974.3999999999996,5660389.1000000015
2025-08-01 09:19:56 AM,1326.3,0,0.0,5660389.1000000015
2025-08-01 09:19:58 AM,1326.3,2,2652.6,5663041.700000001
2025-08-01 09:20:18 AM,1324.2,0,0.0,5663041.700000001
2025-08-01 09:20:20 AM,1324.2,24,31780.800000000003,5694822.500000001
2025-08-01 09:20:22 AM,1324.0,214,283336.0,5978158.500000001
2025-08-01 09:20:36 AM,1323.3,1,1323.3,5979481.800000001
2025-08-01 09:20:56 AM,1324.0,0,0.0,5979481.800000001
2025-08-01 09:20:59 AM,1324.0,18,23832.0,6003313.800000001
2025-08-01 09:21:05 AM,1325.6,0,0.0,6003313.800000001
2025-08-01 09:21:07 AM,1325.6,1,1325.6,6004639.4
2025-08-01 09:21:10 AM,1326.0,0,0.0,6004639.4
2025-08-01 09:21:15 AM,1326.0,1,1326.0,6005965.4
2025-08-01 09:21:31 AM,1325.0,30,39750.0,6045715.4
2025-08-01 09:21:40 AM,1326.0,0,0.0,6045715.4
2025-08-01 09:21:46 AM,1326.0,5,6630.0,6052345.4
2025-08-01 09:21:52 AM,1326.3,0,0.0,6052345.4
2025-08-01 09:21:53 AM,1326.3,1,1326.3,6053671.7
2025-08-01 09:21:54 AM,1326.0,1,1326.0,6054997.7
2025-08-01 09:22:27 AM,1325.0,0,0.0,6054997.7
2025-08-01 09:22:31 AM,1325.0,1,1325.0,6056322.7
2025-08-01 09:22:39 AM,1324.4,2,2648.8,6058971.5
2025-08-01 09:23:01 AM,1323.6,0,0.0,6058971.5
2025-08-01 09:23:02 AM,1323.6,8,10588.8,6069560.3
2025-08-01 09:23:03 AM,1320.7,502,662991.4,6732551.7
2025-08-01 09:23:25 AM,1321.2,263,347475.60000000003,7080027.3
2025-08-01 09:23:34 AM,1321.8,1,1321.8,7081349.1
2025-08-01 09:23:58 AM,1319.5,0,0.0,7081349.1
2025-08-01 09:24:03 AM,1319.5,10,13195.0,7094544.1
2025-08-01 09:24:05 AM,1319.8,0,0.0,7094544.1
2025-08-01 09:24:11 AM,1319.8,3,3959.3999999999996,7098503.5
2025-08-01 09:24:18 AM,1319.6,6,7917.599999999999,7106421.1
