date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,761.45,4573,3482110.85,3482110.85
2025-08-01 09:15:09 AM,759.9,0,0.0,3482110.85
2025-08-01 09:15:11 AM,759.9,2526,1919507.4,5401618.25
2025-08-01 09:15:21 AM,760.2,646,491089.2,5892707.45
2025-08-01 09:15:23 AM,761.4,502,382222.8,6274930.25
2025-08-01 09:15:26 AM,761.9,0,0.0,6274930.25
2025-08-01 09:15:29 AM,760.85,0,0.0,6274930.25
2025-08-01 09:15:30 AM,760.95,528,401781.60000000003,6676711.85
2025-08-01 09:15:32 AM,762.4,50,38120.0,6714831.85
2025-08-01 09:15:38 AM,762.15,0,0.0,6714831.85
2025-08-01 09:15:39 AM,762.15,1284,978600.6,7693432.449999999
2025-08-01 09:15:46 AM,761.5,0,0.0,7693432.449999999
2025-08-01 09:15:47 AM,761.5,71,54066.5,7747498.949999999
2025-08-01 09:15:49 AM,761.3,1,761.3,7748260.249999999
2025-08-01 09:15:51 AM,761.0,0,0.0,7748260.249999999
2025-08-01 09:15:54 AM,761.95,0,0.0,7748260.249999999
2025-08-01 09:15:55 AM,761.95,251,191249.45,7939509.699999999
2025-08-01 09:15:57 AM,761.0,1,761.0,7940270.699999999
2025-08-01 09:16:00 AM,760.35,0,0.0,7940270.699999999
2025-08-01 09:16:03 AM,760.35,266,202253.1,8142523.799999999
2025-08-01 09:16:05 AM,760.15,32,24324.8,8166848.599999999
2025-08-01 09:16:11 AM,760.15,214,162672.1,8329520.699999998
2025-08-01 09:16:13 AM,760.6,0,0.0,8329520.699999998
2025-08-01 09:16:16 AM,760.2,0,0.0,8329520.699999998
2025-08-01 09:16:20 AM,760.15,568,431765.2,8761285.899999999
2025-08-01 09:16:24 AM,760.25,0,0.0,8761285.899999999
2025-08-01 09:16:26 AM,761.0,0,0.0,8761285.899999999
2025-08-01 09:16:28 AM,760.25,203,154330.75,8915616.649999999
2025-08-01 09:16:29 AM,760.15,325,247048.75,9162665.399999999
2025-08-01 09:16:44 AM,760.55,20,15211.0,9177876.399999999
2025-08-01 09:16:53 AM,761.9,160,121904.0,9299780.399999999
2025-08-01 09:16:54 AM,761.85,25,19046.25,9318826.649999999
2025-08-01 09:16:56 AM,761.1,0,0.0,9318826.649999999
2025-08-01 09:17:01 AM,761.9,437,332950.3,9651776.95
2025-08-01 09:17:02 AM,761.9,45,34285.5,9686062.45
2025-08-01 09:17:03 AM,761.6,0,0.0,9686062.45
2025-08-01 09:17:05 AM,762.1,0,0.0,9686062.45
2025-08-01 09:17:09 AM,762.6,274,208952.4,9895014.85
2025-08-01 09:17:10 AM,762.35,1,762.35,9895777.2
2025-08-01 09:17:12 AM,762.8,0,0.0,9895777.2
2025-08-01 09:17:14 AM,762.9,0,0.0,9895777.2
2025-08-01 09:17:17 AM,762.95,250,190737.5,10086514.7
2025-08-01 09:17:29 AM,762.7,0,0.0,10086514.7
2025-08-01 09:17:34 AM,762.7,25,19067.5,10105582.2
2025-08-01 09:17:35 AM,762.7,300,228810.0,10334392.2
2025-08-01 09:17:42 AM,762.65,1,762.65,10335154.85
2025-08-01 09:17:43 AM,762.55,1,762.55,10335917.4
2025-08-01 09:17:55 AM,762.7,0,0.0,10335917.4
2025-08-01 09:17:59 AM,762.7,20,15254.0,10351171.4
2025-08-01 09:18:03 AM,763.35,0,0.0,10351171.4
2025-08-01 09:18:05 AM,763.45,0,0.0,10351171.4
2025-08-01 09:18:07 AM,763.45,291,222163.95,10573335.35
2025-08-01 09:18:08 AM,763.45,1,763.45,10574098.799999999
2025-08-01 09:18:16 AM,763.45,108,82452.6,10656551.399999999
2025-08-01 09:18:21 AM,763.0,0,0.0,10656551.399999999
2025-08-01 09:18:24 AM,763.0,7,5341.0,10661892.399999999
2025-08-01 09:18:27 AM,762.7,0,0.0,10661892.399999999
2025-08-01 09:18:32 AM,762.7,100,76270.0,10738162.399999999
2025-08-01 09:18:40 AM,763.35,100,76335.0,10814497.399999999
2025-08-01 09:18:43 AM,762.9,0,0.0,10814497.399999999
2025-08-01 09:18:48 AM,762.9,21,16020.9,10830518.299999999
2025-08-01 09:18:49 AM,763.45,2292,1749827.4000000001,12580345.7
2025-08-01 09:18:53 AM,763.25,0,0.0,12580345.7
2025-08-01 09:18:56 AM,763.45,6154,4698271.300000001,17278617.0
2025-08-01 09:18:58 AM,763.5,850,648975.0,17927592.0
2025-08-01 09:18:59 AM,764.05,0,0.0,17927592.0
2025-08-01 09:19:01 AM,763.4,0,0.0,17927592.0
2025-08-01 09:19:04 AM,763.4,102,77866.8,18005458.8
2025-08-01 09:19:07 AM,763.05,0,0.0,18005458.8
2025-08-01 09:19:13 AM,763.05,3,2289.1499999999996,18007747.95
2025-08-01 09:19:21 AM,763.05,32,24417.6,18032165.55
2025-08-01 09:19:22 AM,763.0,1,763.0,18032928.55
2025-08-01 09:19:24 AM,763.85,0,0.0,18032928.55
2025-08-01 09:19:29 AM,764.2,575,439415.0,18472343.55
2025-08-01 09:19:32 AM,763.75,0,0.0,18472343.55
2025-08-01 09:19:37 AM,763.7,2,1527.4,18473870.95
2025-08-01 09:19:47 AM,763.7,1,763.7,18474634.65
2025-08-01 09:20:01 AM,763.6,3,2290.8,18476925.45
2025-08-01 09:20:17 AM,763.8,0,0.0,18476925.45
2025-08-01 09:20:18 AM,763.8,322,245943.59999999998,18722869.05
2025-08-01 09:20:22 AM,762.8,0,0.0,18722869.05
2025-08-01 09:20:25 AM,762.8,1141,870354.7999999999,19593223.85
2025-08-01 09:20:26 AM,762.9,1,762.9,19593986.75
2025-08-01 09:20:29 AM,762.65,0,0.0,19593986.75
2025-08-01 09:20:32 AM,763.45,303,231325.35,19825312.1
2025-08-01 09:20:34 AM,762.85,15,11442.75,19836754.85
2025-08-01 09:20:36 AM,763.6,0,0.0,19836754.85
2025-08-01 09:20:40 AM,764.0,1199,916036.0,20752790.85
2025-08-01 09:20:42 AM,764.0,100,76400.0,20829190.85
2025-08-01 09:20:48 AM,764.0,3376,2579264.0,23408454.85
2025-08-01 09:20:56 AM,764.0,2069,1580716.0,24989170.85
2025-08-01 09:21:01 AM,763.95,0,0.0,24989170.85
2025-08-01 09:21:03 AM,763.95,2516,1922098.2000000002,26911269.05
2025-08-01 09:21:05 AM,764.0,26,19864.0,26931133.05
2025-08-01 09:21:11 AM,764.0,700,534800.0,27465933.05
2025-08-01 09:21:13 AM,763.95,80,61116.0,27527049.05
2025-08-01 09:21:24 AM,764.0,0,0.0,27527049.05
2025-08-01 09:21:27 AM,764.0,6779,5179156.0,32706205.05
2025-08-01 09:21:31 AM,763.0,0,0.0,32706205.05
2025-08-01 09:21:34 AM,762.7,0,0.0,32706205.05
2025-08-01 09:21:35 AM,762.7,1542,1176083.4000000001,33882288.45
2025-08-01 09:21:36 AM,762.7,1,762.7,33883051.150000006
2025-08-01 09:21:40 AM,762.8,0,0.0,33883051.150000006
2025-08-01 09:21:43 AM,762.8,3,2288.3999999999996,33885339.550000004
2025-08-01 09:21:49 AM,763.1,0,0.0,33885339.550000004
2025-08-01 09:21:50 AM,763.1,200,152620.0,34037959.550000004
2025-08-01 09:21:51 AM,763.55,100,76355.0,34114314.550000004
2025-08-01 09:21:54 AM,763.65,0,0.0,34114314.550000004
2025-08-01 09:21:58 AM,763.65,216,164948.4,34279262.95
2025-08-01 09:22:04 AM,763.2,0,0.0,34279262.95
2025-08-01 09:22:05 AM,763.2,206,157219.2,34436482.150000006
2025-08-01 09:22:08 AM,763.15,0,0.0,34436482.150000006
2025-08-01 09:22:11 AM,762.9,0,0.0,34436482.150000006
2025-08-01 09:22:13 AM,763.45,697,532124.65,34968606.800000004
2025-08-01 09:22:14 AM,763.6,100,76360.0,35044966.800000004
2025-08-01 09:22:18 AM,763.75,0,0.0,35044966.800000004
2025-08-01 09:22:21 AM,763.75,200,152750.0,35197716.800000004
2025-08-01 09:22:22 AM,764.0,1000,764000.0,35961716.800000004
2025-08-01 09:22:28 AM,763.15,6117,4668188.55,40629905.35
2025-08-01 09:22:36 AM,762.9,334,254808.6,40884713.95
2025-08-01 09:22:37 AM,762.8,200,152560.0,41037273.95
2025-08-01 09:22:43 AM,761.9,2498,1903226.2,42940500.150000006
2025-08-01 09:22:44 AM,762.0,0,0.0,42940500.150000006
2025-08-01 09:22:45 AM,762.0,6773,5161026.0,48101526.150000006
2025-08-01 09:22:49 AM,762.95,0,0.0,48101526.150000006
2025-08-01 09:22:51 AM,762.95,681,519568.95,48621095.10000001
2025-08-01 09:22:56 AM,762.0,0,0.0,48621095.10000001
2025-08-01 09:22:59 AM,762.0,94,71628.0,48692723.10000001
2025-08-01 09:23:05 AM,762.25,0,0.0,48692723.10000001
2025-08-01 09:23:06 AM,762.05,30,22861.5,48715584.60000001
2025-08-01 09:23:08 AM,762.05,1,762.05,48716346.650000006
2025-08-01 09:23:10 AM,762.35,0,0.0,48716346.650000006
2025-08-01 09:23:12 AM,762.0,0,0.0,48716346.650000006
2025-08-01 09:23:14 AM,762.0,128,97536.0,48813882.650000006
2025-08-01 09:23:29 AM,762.4,22,16772.8,48830655.45
2025-08-01 09:23:30 AM,762.1,0,0.0,48830655.45
2025-08-01 09:23:31 AM,762.1,150,114315.0,48944970.45
2025-08-01 09:23:49 AM,761.95,0,0.0,48944970.45
2025-08-01 09:23:52 AM,761.95,2136,1627525.2000000002,50572495.650000006
2025-08-01 09:23:56 AM,761.9,0,0.0,50572495.650000006
2025-08-01 09:24:00 AM,761.9,105,79999.5,50652495.150000006
2025-08-01 09:24:07 AM,761.6,597,454675.2,51107170.35000001
2025-08-01 09:24:09 AM,761.55,375,285581.25,51392751.60000001
2025-08-01 09:24:10 AM,761.75,0,0.0,51392751.60000001
2025-08-01 09:24:10 AM,761.65,0,0.0,51392751.60000001
2025-08-01 09:24:15 AM,761.35,228,173587.80000000002,51566339.400000006
2025-08-01 09:24:30 AM,761.35,41,31215.350000000002,51597554.75000001
2025-08-01 09:24:32 AM,761.35,500,380675.0,51978229.75000001
2025-08-01 09:24:34 AM,761.45,0,0.0,51978229.75000001
2025-08-01 09:24:38 AM,761.45,672,511694.4,52489924.150000006
2025-08-01 09:24:45 AM,761.25,102,77647.5,52567571.650000006
2025-08-01 09:24:47 AM,761.25,29,22076.25,52589647.900000006
2025-08-01 09:24:52 AM,761.2,0,0.0,52589647.900000006
2025-08-01 09:24:53 AM,761.2,133,101239.6,52690887.50000001
2025-08-01 09:25:00 AM,761.25,22,16747.5,52707635.00000001
