symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-08-01 13:55:00,286.3,289.65,280,280.05,2925,126075
NSE:NIFTY2580724450CE,2025-08-01 13:56:00,280.3,280.7,278,278.3,2625,126075
NSE:NIFTY2580724450CE,2025-08-01 13:57:00,277.6,277.8,277.4,277.8,1275,126075
NSE:NIFTY2580724450CE,2025-08-01 13:58:00,277.75,277.9,274.3,276.5,19350,127350
NSE:NIFTY2580724450CE,2025-08-01 13:59:00,275.85,275.85,263.8,272.25,18900,127350
NSE:NIFTY2580724450CE,2025-08-01 14:00:00,272.8,277.65,272.8,274.4,13875,127350
NSE:NIFTY2580724450CE,2025-08-01 14:01:00,273.9,275.7,273,274.15,4425,131775
NSE:NIFTY2580724450CE,2025-08-01 14:02:00,272,272,268.9,268.9,2250,131775
NSE:NIFTY2580724450CE,2025-08-01 14:03:00,271.1,271.1,267.7,270.8,1050,131775
NSE:NIFTY2580724450CE,2025-08-01 14:04:00,267.7,271.75,266.5,271.75,8475,132375
NSE:NIFTY2580724450CE,2025-08-01 14:05:00,272.55,275.35,272.55,274,5625,132375
NSE:NIFTY2580724450CE,2025-08-01 14:06:00,272,276,272,275.35,11175,132375
NSE:NIFTY2580724450CE,2025-08-01 14:07:00,275.1,275.85,268.4,269.95,7425,134250
NSE:NIFTY2580724450CE,2025-08-01 14:08:00,271.3,274,269.65,271.2,3825,134250
NSE:NIFTY2580724450CE,2025-08-01 14:09:00,271.05,272.25,270.85,272.25,600,134250
NSE:NIFTY2580724450CE,2025-08-01 14:10:00,270.2,274.1,270.2,274.1,675,136275
NSE:NIFTY2580724450CE,2025-08-01 14:11:00,276,283.75,276,281.2,9750,136275
NSE:NIFTY2580724450CE,2025-08-01 14:12:00,282.7,286,278.9,280.4,3525,136275
NSE:NIFTY2580724450CE,2025-08-01 14:13:00,280.15,280.15,274,274,3825,134700
NSE:NIFTY2580724450CE,2025-08-01 14:14:00,275.15,282.35,275.15,276.9,8775,134700
NSE:NIFTY2580724450CE,2025-08-01 14:15:00,276.8,276.8,276,276.5,300,134700
NSE:NIFTY2580724450CE,2025-08-01 14:16:00,279.5,283.9,278.2,281.4,1275,138375
NSE:NIFTY2580724450CE,2025-08-01 14:17:00,281.4,286.5,280.1,284.25,7350,138375
NSE:NIFTY2580724450CE,2025-08-01 14:18:00,284.4,286.95,282.6,282.6,2325,138375
NSE:NIFTY2580724450CE,2025-08-01 14:19:00,281.8,284.05,274.65,276.8,4800,136650
NSE:NIFTY2580724450CE,2025-08-01 14:20:00,277,278.1,275.7,275.7,3750,136650
NSE:NIFTY2580724450CE,2025-08-01 14:21:00,277.9,277.9,271.1,272.05,4425,136650
NSE:NIFTY2580724450CE,2025-08-01 14:22:00,272.85,273.5,267.95,271.8,5400,134175
NSE:NIFTY2580724450CE,2025-08-01 14:23:00,269.9,270.95,268.6,269.4,2700,134175
NSE:NIFTY2580724450CE,2025-08-01 14:24:00,269.55,269.9,265.05,268.55,4425,134175
NSE:NIFTY2580724450CE,2025-08-01 14:25:00,267.35,270,266.9,269,6450,136725
NSE:NIFTY2580724450CE,2025-08-01 14:26:00,268,269.9,262.35,265.65,7275,136725
NSE:NIFTY2580724450CE,2025-08-01 14:27:00,264.4,265.25,258,259.8,14025,136725
NSE:NIFTY2580724450CE,2025-08-01 14:28:00,259.8,262.55,254.65,260.95,11700,143025
NSE:NIFTY2580724450CE,2025-08-01 14:29:00,260.95,265.3,259.45,265.1,9675,143025
NSE:NIFTY2580724450CE,2025-08-01 14:30:00,263,265,263,264.85,4950,143025
NSE:NIFTY2580724450CE,2025-08-01 14:31:00,267.75,275.75,265.75,274.75,16800,143100
NSE:NIFTY2580724450CE,2025-08-01 14:32:00,274.75,274.75,270.75,274.25,5550,143100
NSE:NIFTY2580724450CE,2025-08-01 14:33:00,274.2,280,273.5,278.3,12825,143100
NSE:NIFTY2580724450CE,2025-08-01 14:34:00,278.2,278.2,274.6,274.6,6825,144975
NSE:NIFTY2580724450CE,2025-08-01 14:35:00,275.2,281.9,275.2,278.25,5925,144975
NSE:NIFTY2580724450CE,2025-08-01 14:36:00,275.65,281.1,274.05,280.05,1650,144975
NSE:NIFTY2580724450CE,2025-08-01 14:37:00,280.6,280.6,270.7,272.8,7200,140775
NSE:NIFTY2580724450CE,2025-08-01 14:38:00,272.95,272.95,257.65,260.85,18825,140775
NSE:NIFTY2580724450CE,2025-08-01 14:39:00,263.45,272.5,263.3,269.35,12000,140775
NSE:NIFTY2580724450CE,2025-08-01 14:40:00,269.7,269.7,266,267.35,4275,137700
NSE:NIFTY2580724450CE,2025-08-01 14:41:00,265,266.6,263.75,263.75,6825,137700
NSE:NIFTY2580724450CE,2025-08-01 14:42:00,264.95,267.75,262.1,262.85,4725,137700
NSE:NIFTY2580724450CE,2025-08-01 14:43:00,263.15,264.85,259,261.35,4125,135825
NSE:NIFTY2580724450CE,2025-08-01 14:44:00,261.6,264.85,261,261.45,3000,135825
NSE:NIFTY2580724450CE,2025-08-01 14:45:00,261.5,262.65,259.35,260.55,11625,135825
NSE:NIFTY2580724450CE,2025-08-01 14:46:00,260.55,265.55,257.6,260.55,18075,149325
NSE:NIFTY2580724450CE,2025-08-01 14:47:00,263.5,267.8,263,266.5,7425,149325
NSE:NIFTY2580724450CE,2025-08-01 14:48:00,266.5,272.6,265.45,272.05,9075,149325
NSE:NIFTY2580724450CE,2025-08-01 14:49:00,272.05,272.75,268.65,269.5,3975,145575
NSE:NIFTY2580724450CE,2025-08-01 14:50:00,269.5,272.45,268.55,272.1,2250,145575
NSE:NIFTY2580724450CE,2025-08-01 14:51:00,272.3,272.3,266.25,266.25,2025,145575
NSE:NIFTY2580724450CE,2025-08-01 14:52:00,266.8,268.6,265,265.65,6525,144225
NSE:NIFTY2580724450CE,2025-08-01 14:53:00,265.85,267.05,263.3,265.15,1275,144225
NSE:NIFTY2580724450CE,2025-08-01 14:54:00,263.8,264.2,259.9,259.9,3075,144225
NSE:NIFTY2580724450CE,2025-08-01 14:55:00,260.9,261.65,253.95,253.95,6675,144450
NSE:NIFTY2580724450CE,2025-08-01 14:56:00,255.5,259.6,255.5,256.65,6900,144450
NSE:NIFTY2580724450CE,2025-08-01 14:57:00,255,257.05,252.45,252.5,6300,144450
NSE:NIFTY2580724450CE,2025-08-01 14:58:00,253,263,253,254.3,18000,152625
NSE:NIFTY2580724450CE,2025-08-01 14:59:00,254.3,257.25,254.15,257.25,8325,152625
NSE:NIFTY2580724450CE,2025-08-01 15:00:00,254,257.4,248.25,257.4,23475,152625
NSE:NIFTY2580724450CE,2025-08-01 15:01:00,257.05,264.55,257.05,261.35,20475,161175
NSE:NIFTY2580724450CE,2025-08-01 15:02:00,261.35,262,255.45,256,7725,161175
NSE:NIFTY2580724450CE,2025-08-01 15:03:00,256.3,258.3,247.6,248.4,9075,161175
NSE:NIFTY2580724450CE,2025-08-01 15:04:00,248.85,248.85,241,242.85,15150,158850
NSE:NIFTY2580724450CE,2025-08-01 15:05:00,242,246.45,236.8,238.45,32250,158850
NSE:NIFTY2580724450CE,2025-08-01 15:06:00,238.35,239.45,230.9,236.1,22425,158850
NSE:NIFTY2580724450CE,2025-08-01 15:07:00,237.15,237.3,233.1,236,13200,177375
NSE:NIFTY2580724450CE,2025-08-01 15:08:00,235.55,235.95,221.7,223.3,32625,177375
NSE:NIFTY2580724450CE,2025-08-01 15:09:00,223.2,224.2,216.3,219.15,74550,177375
NSE:NIFTY2580724450CE,2025-08-01 15:10:00,220.35,223.05,211,212.35,72750,187650
NSE:NIFTY2580724450CE,2025-08-01 15:11:00,212.75,217.8,208,208.7,50925,187650
NSE:NIFTY2580724450CE,2025-08-01 15:12:00,208.95,213,207.1,213,41625,187650
NSE:NIFTY2580724450CE,2025-08-01 15:13:00,213.1,218,212.4,216,63525,193350
NSE:NIFTY2580724450CE,2025-08-01 15:14:00,217,218.25,213.75,217.3,27900,193350
NSE:NIFTY2580724450CE,2025-08-01 15:15:00,217.5,220.35,215.7,217.5,31575,193350
NSE:NIFTY2580724450CE,2025-08-01 15:16:00,217.65,218.9,213.5,216.35,28950,184350
NSE:NIFTY2580724450CE,2025-08-01 15:17:00,214.75,219.1,214.35,217,19950,184350
NSE:NIFTY2580724450CE,2025-08-01 15:18:00,217.4,218.25,215.15,217.8,12300,184350
NSE:NIFTY2580724450CE,2025-08-01 15:19:00,218.25,225.1,216.05,216.25,49350,177600
NSE:NIFTY2580724450CE,2025-08-01 15:20:00,215.35,222.6,215.35,216.8,42000,177600
NSE:NIFTY2580724450CE,2025-08-01 15:21:00,216.85,222,216.5,221.6,24300,177600
NSE:NIFTY2580724450CE,2025-08-01 15:22:00,220.6,220.7,217.75,219,29550,180525
NSE:NIFTY2580724450CE,2025-08-01 15:23:00,219.45,222.3,219,219.35,19200,180525
NSE:NIFTY2580724450CE,2025-08-01 15:24:00,220.8,221.7,216.75,221.7,15000,180525
NSE:NIFTY2580724450CE,2025-08-01 15:25:00,221.6,222,214,214,17400,177225
NSE:NIFTY2580724450CE,2025-08-01 15:26:00,214.75,216.5,206.2,207.65,24375,177225
NSE:NIFTY2580724450CE,2025-08-01 15:27:00,209.6,213.1,209.6,212.65,17625,177225
NSE:NIFTY2580724450CE,2025-08-01 15:28:00,214,220,213.15,217.1,15075,171975
NSE:NIFTY2580724450CE,2025-08-01 15:29:00,217.5,219.15,212.8,214.35,21975,171975
