date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1142.0,374,427108.0,427108.0
2025-08-01 09:15:07 AM,1142.4,0,0.0,427108.0
2025-08-01 09:15:09 AM,1146.2,203,232678.6,659786.6
2025-08-01 09:15:15 AM,1147.0,0,0.0,659786.6
2025-08-01 09:15:16 AM,1144.9,0,0.0,659786.6
2025-08-01 09:15:19 AM,1144.9,155,177459.5,837246.1
2025-08-01 09:15:24 AM,1146.0,0,0.0,837246.1
2025-08-01 09:15:28 AM,1146.0,55,63030.0,900276.1
2025-08-01 09:15:30 AM,1143.8,0,0.0,900276.1
2025-08-01 09:15:35 AM,1143.5,0,0.0,900276.1
2025-08-01 09:15:36 AM,1143.5,20,22870.0,923146.1
2025-08-01 09:15:38 AM,1140.3,9,10262.699999999999,933408.7999999999
2025-08-01 09:15:46 AM,1142.6,1,1142.6,934551.3999999999
2025-08-01 09:15:51 AM,1142.5,0,0.0,934551.3999999999
2025-08-01 09:15:53 AM,1142.5,3,3427.5,937978.8999999999
2025-08-01 09:16:03 AM,1142.4,218,249043.2,1187022.0999999999
2025-08-01 09:16:09 AM,1139.5,22,25069.0,1212091.0999999999
2025-08-01 09:16:10 AM,1138.2,0,0.0,1212091.0999999999
2025-08-01 09:16:11 AM,1138.2,22,25040.4,1237131.4999999998
2025-08-01 09:16:13 AM,1141.0,0,0.0,1237131.4999999998
2025-08-01 09:16:17 AM,1138.2,12,13658.400000000001,1250789.8999999997
2025-08-01 09:16:31 AM,1137.5,0,0.0,1250789.8999999997
2025-08-01 09:16:34 AM,1137.5,48,54600.0,1305389.8999999997
2025-08-01 09:16:35 AM,1137.3,12,13647.599999999999,1319037.4999999998
2025-08-01 09:16:53 AM,1138.2,0,0.0,1319037.4999999998
2025-08-01 09:16:59 AM,1138.2,9,10243.800000000001,1329281.2999999998
2025-08-01 09:17:00 AM,1138.5,4,4554.0,1333835.2999999998
2025-08-01 09:17:07 AM,1138.5,5,5692.5,1339527.7999999998
2025-08-01 09:17:26 AM,1137.0,0,0.0,1339527.7999999998
2025-08-01 09:17:32 AM,1137.0,100,113700.0,1453227.7999999998
2025-08-01 09:18:13 AM,1140.5,94,107207.0,1560434.7999999998
2025-08-01 09:18:34 AM,1142.0,0,0.0,1560434.7999999998
2025-08-01 09:18:38 AM,1142.0,1,1142.0,1561576.7999999998
2025-08-01 09:18:54 AM,1142.2,8,9137.6,1570714.4
2025-08-01 09:18:55 AM,1142.0,40,45680.0,1616394.4
2025-08-01 09:20:06 AM,1142.0,100,114200.0,1730594.4
2025-08-01 09:20:13 AM,1143.3,0,0.0,1730594.4
2025-08-01 09:20:14 AM,1143.3,1,1143.3,1731737.7
2025-08-01 09:20:27 AM,1142.2,0,0.0,1731737.7
2025-08-01 09:20:30 AM,1142.2,1,1142.2,1732879.9
2025-08-01 09:20:38 AM,1143.4,9,10290.6,1743170.5
2025-08-01 09:20:54 AM,1143.4,5,5717.0,1748887.5
2025-08-01 09:20:58 AM,1143.1,0,0.0,1748887.5
2025-08-01 09:21:01 AM,1141.0,180,205380.0,1954267.5
2025-08-01 09:21:33 AM,1142.2,0,0.0,1954267.5
2025-08-01 09:21:34 AM,1142.2,2,2284.4,1956551.9
2025-08-01 09:21:51 AM,1141.1,0,0.0,1956551.9
2025-08-01 09:21:54 AM,1140.8,0,0.0,1956551.9
2025-08-01 09:21:56 AM,1140.8,31,35364.799999999996,1991916.7
2025-08-01 09:22:18 AM,1140.1,37,42183.7,2034100.4
2025-08-01 09:22:22 AM,1139.3,0,0.0,2034100.4
2025-08-01 09:22:26 AM,1139.9,140,159586.0,2193686.4
2025-08-01 09:22:29 AM,1139.0,0,0.0,2193686.4
2025-08-01 09:22:34 AM,1139.0,2,2278.0,2195964.4
2025-08-01 09:22:34 AM,1138.0,0,0.0,2195964.4
2025-08-01 09:22:35 AM,1138.0,34,38692.0,2234656.4
2025-08-01 09:22:37 AM,1138.2,0,0.0,2234656.4
2025-08-01 09:22:41 AM,1138.2,1,1138.2,2235794.6
2025-08-01 09:23:14 AM,1136.0,0,0.0,2235794.6
2025-08-01 09:23:19 AM,1136.0,107,121552.0,2357346.6
2025-08-01 09:23:44 AM,1134.4,74,83945.6,2441292.2
2025-08-01 09:23:54 AM,1132.2,0,0.0,2441292.2
2025-08-01 09:23:57 AM,1133.1,57,64586.7,2505878.9000000004
2025-08-01 09:24:57 AM,1133.3,0,0.0,2505878.9000000004
2025-08-01 09:24:58 AM,1133.3,24,27199.199999999997,2533078.1000000006
2025-08-01 09:25:42 AM,1133.2,0,0.0,2533078.1000000006
2025-08-01 09:25:43 AM,1133.2,5,5666.0,2538744.1000000006
2025-08-01 09:26:29 AM,1133.1,4,4532.4,2543276.5000000005
2025-08-01 09:27:02 AM,1134.0,0,0.0,2543276.5000000005
2025-08-01 09:27:07 AM,1133.3,39,44198.7,2587475.2000000007
2025-08-01 09:27:23 AM,1133.5,1,1133.5,2588608.7000000007
2025-08-01 09:27:36 AM,1134.8,5,5674.0,2594282.7000000007
2025-08-01 09:27:49 AM,1134.6,0,0.0,2594282.7000000007
2025-08-01 09:27:51 AM,1134.6,12,13615.199999999999,2607897.900000001
2025-08-01 09:28:07 AM,1134.6,3,3403.7999999999997,2611301.7000000007
2025-08-01 09:28:12 AM,1135.3,0,0.0,2611301.7000000007
2025-08-01 09:28:15 AM,1135.3,201,228195.3,2839497.0000000005
2025-08-01 09:28:38 AM,1133.7,94,106567.8,2946064.8000000003
2025-08-01 09:28:44 AM,1134.1,0,0.0,2946064.8000000003
2025-08-01 09:28:45 AM,1134.1,5,5670.5,2951735.3000000003
2025-08-01 09:28:54 AM,1134.3,27,30626.1,2982361.4000000004
2025-08-01 09:29:02 AM,1134.3,6,6805.799999999999,2989167.2
2025-08-01 09:29:08 AM,1133.0,235,266255.0,3255422.2
2025-08-01 09:29:17 AM,1133.8,52,58957.6,3314379.8000000003
2025-08-01 09:29:25 AM,1133.8,5,5669.0,3320048.8000000003
2025-08-01 09:29:31 AM,1133.8,3,3401.3999999999996,3323450.2
2025-08-01 09:29:33 AM,1133.2,0,0.0,3323450.2
2025-08-01 09:29:38 AM,1133.2,5,5666.0,3329116.2
2025-08-01 09:29:53 AM,1134.7,50,56735.0,3385851.2
2025-08-01 09:30:06 AM,1134.9,0,0.0,3385851.2
