date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,375.5,253,95001.5,95001.5
2025-08-01 09:15:13 AM,375.35,0,0.0,95001.5
2025-08-01 09:15:16 AM,375.35,7,2627.4500000000003,97628.95
2025-08-01 09:15:18 AM,375.45,1,375.45,98004.4
2025-08-01 09:15:22 AM,375.1,0,0.0,98004.4
2025-08-01 09:15:24 AM,375.0,0,0.0,98004.4
2025-08-01 09:15:26 AM,375.0,909,340875.0,438879.4
2025-08-01 09:15:27 AM,376.75,895,337191.25,776070.65
2025-08-01 09:15:33 AM,377.4,0,0.0,776070.65
2025-08-01 09:15:34 AM,377.4,1,377.4,776448.05
2025-08-01 09:15:36 AM,377.75,180,67995.0,844443.05
2025-08-01 09:15:43 AM,377.75,124,46841.0,891284.05
2025-08-01 09:15:44 AM,378.5,61,23088.5,914372.55
2025-08-01 09:15:53 AM,378.8,13,4924.400000000001,919296.9500000001
2025-08-01 09:15:55 AM,379.0,0,0.0,919296.9500000001
2025-08-01 09:15:59 AM,379.0,221,83759.0,1003055.9500000001
2025-08-01 09:16:01 AM,379.8,46,17470.8,1020526.7500000001
2025-08-01 09:16:04 AM,378.35,0,0.0,1020526.7500000001
2025-08-01 09:16:07 AM,379.65,889,337508.85,1358035.6
2025-08-01 09:16:07 AM,380.0,0,0.0,1358035.6
2025-08-01 09:16:09 AM,379.95,188,71430.59999999999,1429466.2000000002
2025-08-01 09:16:11 AM,378.4,0,0.0,1429466.2000000002
2025-08-01 09:16:15 AM,378.6,710,268806.0,1698272.2000000002
2025-08-01 09:16:17 AM,379.4,199,75500.59999999999,1773772.8000000003
2025-08-01 09:16:21 AM,379.25,0,0.0,1773772.8000000003
2025-08-01 09:16:24 AM,379.25,5,1896.25,1775669.0500000003
2025-08-01 09:16:25 AM,379.7,41,15567.699999999999,1791236.7500000002
2025-08-01 09:16:29 AM,378.85,0,0.0,1791236.7500000002
2025-08-01 09:16:32 AM,378.85,20,7577.0,1798813.7500000002
2025-08-01 09:16:33 AM,379.8,12,4557.6,1803371.3500000003
2025-08-01 09:16:39 AM,379.9,0,0.0,1803371.3500000003
2025-08-01 09:16:40 AM,379.9,3,1139.6999999999998,1804511.0500000003
2025-08-01 09:16:41 AM,380.0,0,0.0,1804511.0500000003
2025-08-01 09:16:42 AM,380.0,3,1140.0,1805651.0500000003
2025-08-01 09:16:50 AM,380.0,1,380.0,1806031.0500000003
2025-08-01 09:16:57 AM,380.0,117,44460.0,1850491.0500000003
2025-08-01 09:16:58 AM,380.0,1988,755440.0,2605931.0500000003
2025-08-01 09:17:05 AM,380.15,50,19007.5,2624938.5500000003
2025-08-01 09:17:13 AM,381.3,525,200182.5,2825121.0500000003
2025-08-01 09:17:14 AM,380.4,25,9510.0,2834631.0500000003
2025-08-01 09:17:23 AM,381.1,25,9527.5,2844158.5500000003
2025-08-01 09:17:25 AM,381.3,0,0.0,2844158.5500000003
2025-08-01 09:17:30 AM,381.3,470,179211.0,3023369.5500000003
2025-08-01 09:17:31 AM,381.3,446,170059.80000000002,3193429.35
2025-08-01 09:17:33 AM,381.95,0,0.0,3193429.35
2025-08-01 09:17:38 AM,381.95,5,1909.75,3195339.1
2025-08-01 09:17:39 AM,381.2,317,120840.4,3316179.5
2025-08-01 09:17:55 AM,380.9,259,98653.09999999999,3414832.6
2025-08-01 09:18:01 AM,381.1,0,0.0,3414832.6
2025-08-01 09:18:03 AM,381.5,336,128184.0,3543016.6
2025-08-01 09:18:11 AM,381.5,51,19456.5,3562473.1
2025-08-01 09:18:36 AM,380.4,100,38040.0,3600513.1
2025-08-01 09:18:44 AM,381.15,43,16389.45,3616902.5500000003
2025-08-01 09:18:56 AM,381.1,0,0.0,3616902.5500000003
2025-08-01 09:19:00 AM,381.1,3,1143.3000000000002,3618045.85
2025-08-01 09:19:40 AM,380.95,0,0.0,3618045.85
2025-08-01 09:19:41 AM,380.95,40,15238.0,3633283.85
2025-08-01 09:19:48 AM,380.35,0,0.0,3633283.85
2025-08-01 09:19:49 AM,380.35,50,19017.5,3652301.35
2025-08-01 09:19:57 AM,381.0,0,0.0,3652301.35
2025-08-01 09:19:59 AM,381.0,80,30480.0,3682781.35
2025-08-01 09:20:12 AM,380.8,0,0.0,3682781.35
2025-08-01 09:20:13 AM,380.8,443,168694.4,3851475.75
2025-08-01 09:20:18 AM,381.25,0,0.0,3851475.75
2025-08-01 09:20:20 AM,380.8,0,0.0,3851475.75
2025-08-01 09:20:21 AM,380.8,59,22467.2,3873942.95
2025-08-01 09:20:32 AM,381.0,0,0.0,3873942.95
2025-08-01 09:20:36 AM,381.0,513,195453.0,4069395.95
2025-08-01 09:21:06 AM,381.5,0,0.0,4069395.95
2025-08-01 09:21:07 AM,381.5,50,19075.0,4088470.95
2025-08-01 09:21:11 AM,380.95,0,0.0,4088470.95
2025-08-01 09:21:15 AM,380.95,100,38095.0,4126565.95
2025-08-01 09:21:18 AM,381.0,0,0.0,4126565.95
2025-08-01 09:21:20 AM,381.5,0,0.0,4126565.95
2025-08-01 09:21:23 AM,382.0,963,367866.0,4494431.95
2025-08-01 09:21:24 AM,382.0,1088,415616.0,4910047.95
2025-08-01 09:21:33 AM,382.85,0,0.0,4910047.95
2025-08-01 09:21:37 AM,382.45,0,0.0,4910047.95
2025-08-01 09:21:39 AM,382.45,184,70370.8,4980418.75
2025-08-01 09:21:43 AM,382.95,0,0.0,4980418.75
2025-08-01 09:21:46 AM,382.95,2,765.9,4981184.65
2025-08-01 09:21:50 AM,382.65,0,0.0,4981184.65
2025-08-01 09:21:54 AM,382.65,15,5739.75,4986924.4
2025-08-01 09:22:00 AM,382.95,0,0.0,4986924.4
2025-08-01 09:22:01 AM,382.95,19,7276.05,4994200.45
2025-08-01 09:22:04 AM,382.6,0,0.0,4994200.45
2025-08-01 09:22:09 AM,382.6,63,24103.800000000003,5018304.25
2025-08-01 09:22:10 AM,382.85,20,7657.0,5025961.25
2025-08-01 09:22:11 AM,383.0,0,0.0,5025961.25
2025-08-01 09:22:17 AM,383.0,5002,1915766.0,6941727.25
2025-08-01 09:22:21 AM,383.4,0,0.0,6941727.25
2025-08-01 09:22:24 AM,383.4,131,50225.399999999994,6991952.65
2025-08-01 09:22:32 AM,383.05,102,39071.1,7031023.75
2025-08-01 09:22:35 AM,383.0,0,0.0,7031023.75
2025-08-01 09:22:40 AM,384.0,2361,906624.0,7937647.75
2025-08-01 09:22:47 AM,383.35,0,0.0,7937647.75
2025-08-01 09:22:49 AM,383.35,8,3066.8,7940714.55
2025-08-01 09:22:53 AM,383.05,0,0.0,7940714.55
2025-08-01 09:22:55 AM,383.05,707,270816.35000000003,8211530.899999999
2025-08-01 09:22:56 AM,383.35,80,30668.0,8242198.899999999
2025-08-01 09:23:02 AM,383.35,27,10350.45,8252549.35
2025-08-01 09:23:04 AM,383.3,1542,591048.6,8843597.95
2025-08-01 09:23:08 AM,383.05,0,0.0,8843597.95
2025-08-01 09:23:10 AM,383.05,4,1532.2,8845130.149999999
2025-08-01 09:23:12 AM,382.7,11,4209.7,8849339.849999998
2025-08-01 09:23:14 AM,382.0,0,0.0,8849339.849999998
2025-08-01 09:23:18 AM,382.45,98,37480.1,8886819.949999997
2025-08-01 09:23:20 AM,382.1,0,0.0,8886819.949999997
2025-08-01 09:23:25 AM,382.1,46,17576.600000000002,8904396.549999997
2025-08-01 09:23:27 AM,382.0,90,34380.0,8938776.549999997
2025-08-01 09:23:33 AM,382.0,10,3820.0,8942596.549999997
2025-08-01 09:23:48 AM,382.2,400,152880.0,9095476.549999997
2025-08-01 09:23:52 AM,381.9,0,0.0,9095476.549999997
