date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,48005.0,143,6864715.0,6864715.0
2025-08-01 09:15:00 AM,47500.0,0,0.0,6864715.0
2025-08-01 09:15:01 AM,47650.0,56,2668400.0,9533115.0
2025-08-01 09:15:01 AM,47730.0,0,0.0,9533115.0
2025-08-01 09:15:02 AM,47885.0,31,1484435.0,11017550.0
2025-08-01 09:15:03 AM,47915.0,6,287490.0,11305040.0
2025-08-01 09:15:03 AM,47755.0,0,0.0,11305040.0
2025-08-01 09:15:04 AM,47825.0,11,526075.0,11831115.0
2025-08-01 09:15:05 AM,47935.0,9,431415.0,12262530.0
2025-08-01 09:15:05 AM,47850.0,0,0.0,12262530.0
2025-08-01 09:15:06 AM,47880.0,22,1053360.0,13315890.0
2025-08-01 09:15:07 AM,47925.0,6,287550.0,13603440.0
2025-08-01 09:15:07 AM,47890.0,0,0.0,13603440.0
2025-08-01 09:15:08 AM,47855.0,59,2823445.0,16426885.0
2025-08-01 09:15:09 AM,47835.0,7,334845.0,16761730.0
2025-08-01 09:15:10 AM,47700.0,15,715500.0,17477230.0
2025-08-01 09:15:11 AM,47815.0,9,430335.0,17907565.0
2025-08-01 09:15:12 AM,47735.0,7,334145.0,18241710.0
2025-08-01 09:15:12 AM,47710.0,0,0.0,18241710.0
2025-08-01 09:15:13 AM,47655.0,28,1334340.0,19576050.0
2025-08-01 09:15:15 AM,47660.0,7,333620.0,19909670.0
2025-08-01 09:15:16 AM,47655.0,22,1048410.0,20958080.0
2025-08-01 09:15:17 AM,47690.0,4,190760.0,21148840.0
2025-08-01 09:15:19 AM,47640.0,9,428760.0,21577600.0
2025-08-01 09:15:20 AM,47690.0,1,47690.0,21625290.0
2025-08-01 09:15:21 AM,47750.0,7,334250.0,21959540.0
2025-08-01 09:15:22 AM,47750.0,5,238750.0,22198290.0
2025-08-01 09:15:23 AM,47805.0,1,47805.0,22246095.0
2025-08-01 09:15:24 AM,47815.0,2,95630.0,22341725.0
2025-08-01 09:15:25 AM,47685.0,36,1716660.0,24058385.0
2025-08-01 09:15:27 AM,47775.0,1,47775.0,24106160.0
2025-08-01 09:15:28 AM,47685.0,1,47685.0,24153845.0
2025-08-01 09:15:30 AM,47685.0,2,95370.0,24249215.0
2025-08-01 09:15:31 AM,47660.0,9,428940.0,24678155.0
2025-08-01 09:15:32 AM,47640.0,2,95280.0,24773435.0
2025-08-01 09:15:33 AM,47635.0,4,190540.0,24963975.0
2025-08-01 09:15:34 AM,47630.0,12,571560.0,25535535.0
2025-08-01 09:15:34 AM,47625.0,0,0.0,25535535.0
2025-08-01 09:15:35 AM,47625.0,6,285750.0,25821285.0
2025-08-01 09:15:35 AM,47525.0,0,0.0,25821285.0
2025-08-01 09:15:36 AM,47570.0,54,2568780.0,28390065.0
2025-08-01 09:15:37 AM,47515.0,10,475150.0,28865215.0
2025-08-01 09:15:39 AM,47580.0,7,333060.0,29198275.0
2025-08-01 09:15:40 AM,47640.0,42,2000880.0,31199155.0
2025-08-01 09:15:43 AM,47610.0,9,428490.0,31627645.0
2025-08-01 09:15:44 AM,47620.0,2,95240.0,31722885.0
2025-08-01 09:15:46 AM,47630.0,2,95260.0,31818145.0
2025-08-01 09:15:46 AM,47620.0,0,0.0,31818145.0
2025-08-01 09:15:47 AM,47620.0,6,285720.0,32103865.0
2025-08-01 09:15:48 AM,47640.0,15,714600.0,32818465.0
2025-08-01 09:15:49 AM,47620.0,0,0.0,32818465.0
2025-08-01 09:15:50 AM,47620.0,3,142860.0,32961325.0
2025-08-01 09:15:50 AM,47650.0,0,0.0,32961325.0
2025-08-01 09:15:51 AM,47650.0,2,95300.0,33056625.0
2025-08-01 09:15:52 AM,47620.0,1,47620.0,33104245.0
2025-08-01 09:15:53 AM,47650.0,0,0.0,33104245.0
2025-08-01 09:15:54 AM,47625.0,67,3190875.0,36295120.0
2025-08-01 09:15:56 AM,47640.0,38,1810320.0,38105440.0
2025-08-01 09:15:59 AM,47635.0,12,571620.0,38677060.0
2025-08-01 09:16:00 AM,47720.0,36,1717920.0,40394980.0
2025-08-01 09:16:00 AM,47660.0,0,0.0,40394980.0
2025-08-01 09:16:02 AM,47660.0,1,47660.0,40442640.0
2025-08-01 09:16:04 AM,47700.0,84,4006800.0,44449440.0
2025-08-01 09:16:10 AM,47700.0,1,47700.0,44497140.0
2025-08-01 09:16:12 AM,47695.0,8,381560.0,44878700.0
2025-08-01 09:16:12 AM,47660.0,0,0.0,44878700.0
2025-08-01 09:16:15 AM,47695.0,0,0.0,44878700.0
2025-08-01 09:16:18 AM,47690.0,12,572280.0,45450980.0
2025-08-01 09:16:20 AM,47690.0,2,95380.0,45546360.0
2025-08-01 09:16:27 AM,47680.0,2,95360.0,45641720.0
2025-08-01 09:16:28 AM,47680.0,13,619840.0,46261560.0
2025-08-01 09:16:33 AM,47690.0,0,0.0,46261560.0
2025-08-01 09:16:35 AM,47700.0,35,1669500.0,47931060.0
2025-08-01 09:16:36 AM,47685.0,1,47685.0,47978745.0
2025-08-01 09:16:43 AM,47710.0,9,429390.0,48408135.0
2025-08-01 09:16:45 AM,47775.0,7,334425.0,48742560.0
2025-08-01 09:16:45 AM,47765.0,0,0.0,48742560.0
2025-08-01 09:16:52 AM,47715.0,24,1145160.0,49887720.0
2025-08-01 09:16:53 AM,47735.0,1,47735.0,49935455.0
2025-08-01 09:16:53 AM,47715.0,0,0.0,49935455.0
2025-08-01 09:16:55 AM,47700.0,0,0.0,49935455.0
2025-08-01 09:17:00 AM,47700.0,16,763200.0,50698655.0
2025-08-01 09:17:04 AM,47670.0,0,0.0,50698655.0
2025-08-01 09:17:08 AM,47715.0,10,477150.0,51175805.0
2025-08-01 09:17:09 AM,47715.0,1,47715.0,51223520.0
2025-08-01 09:17:11 AM,47745.0,0,0.0,51223520.0
2025-08-01 09:17:13 AM,47725.0,0,0.0,51223520.0
2025-08-01 09:17:16 AM,47755.0,15,716325.0,51939845.0
2025-08-01 09:17:17 AM,47735.0,8,381880.0,52321725.0
2025-08-01 09:17:20 AM,47795.0,0,0.0,52321725.0
2025-08-01 09:17:22 AM,47735.0,0,0.0,52321725.0
2025-08-01 09:17:24 AM,47735.0,57,2720895.0,55042620.0
2025-08-01 09:17:28 AM,47710.0,0,0.0,55042620.0
2025-08-01 09:17:30 AM,47700.0,0,0.0,55042620.0
2025-08-01 09:17:33 AM,47700.0,16,763200.0,55805820.0
2025-08-01 09:17:41 AM,47700.0,1,47700.0,55853520.0
2025-08-01 09:17:42 AM,47670.0,1,47670.0,55901190.0
