date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,488.05,2109,1029297.4500000001,1029297.4500000001
2025-08-01 09:15:06 AM,486.5,24,11676.0,1040973.4500000001
2025-08-01 09:15:13 AM,485.95,0,0.0,1040973.4500000001
2025-08-01 09:15:14 AM,485.55,0,0.0,1040973.4500000001
2025-08-01 09:15:16 AM,485.9,3058,1485882.2,2526855.65
2025-08-01 09:15:18 AM,486.5,250,121625.0,2648480.65
2025-08-01 09:15:22 AM,486.85,0,0.0,2648480.65
2025-08-01 09:15:26 AM,486.85,470,228819.5,2877300.15
2025-08-01 09:15:27 AM,487.85,96,46833.600000000006,2924133.75
2025-08-01 09:15:33 AM,487.9,0,0.0,2924133.75
2025-08-01 09:15:34 AM,488.4,1949,951891.6,3876025.35
2025-08-01 09:15:37 AM,487.3,0,0.0,3876025.35
2025-08-01 09:15:42 AM,487.5,0,0.0,3876025.35
2025-08-01 09:15:43 AM,487.55,29,14138.95,3890164.3000000003
2025-08-01 09:15:44 AM,488.0,100,48800.0,3938964.3000000003
2025-08-01 09:15:49 AM,487.6,0,0.0,3938964.3000000003
2025-08-01 09:15:51 AM,487.6,2755,1343338.0,5282302.300000001
2025-08-01 09:15:53 AM,487.8,716,349264.8,5631567.100000001
2025-08-01 09:15:55 AM,488.15,0,0.0,5631567.100000001
2025-08-01 09:15:57 AM,488.35,0,0.0,5631567.100000001
2025-08-01 09:15:59 AM,488.35,11,5371.85,5636938.95
2025-08-01 09:16:01 AM,487.45,153,74579.84999999999,5711518.8
2025-08-01 09:16:04 AM,486.8,0,0.0,5711518.8
2025-08-01 09:16:07 AM,486.4,3064,1490329.5999999999,7201848.399999999
2025-08-01 09:16:09 AM,486.4,3208,1560371.2,8762219.6
2025-08-01 09:16:11 AM,486.6,0,0.0,8762219.6
2025-08-01 09:16:15 AM,486.4,1592,774348.7999999999,9536568.4
2025-08-01 09:16:18 AM,486.2,0,0.0,9536568.4
2025-08-01 09:16:21 AM,485.6,0,0.0,9536568.4
2025-08-01 09:16:24 AM,486.0,419,203634.0,9740202.4
2025-08-01 09:16:25 AM,486.15,308,149734.19999999998,9889936.6
2025-08-01 09:16:29 AM,485.35,0,0.0,9889936.6
2025-08-01 09:16:32 AM,485.75,152,73834.0,9963770.6
2025-08-01 09:16:39 AM,485.55,0,0.0,9963770.6
2025-08-01 09:16:40 AM,485.55,1158,562266.9,10526037.5
2025-08-01 09:16:48 AM,486.0,232,112752.0,10638789.5
2025-08-01 09:16:50 AM,486.0,91,44226.0,10683015.5
2025-08-01 09:16:58 AM,486.5,0,0.0,10683015.5
2025-08-01 09:17:00 AM,486.55,0,0.0,10683015.5
2025-08-01 09:17:05 AM,486.55,176,85632.8,10768648.3
2025-08-01 09:17:09 AM,487.5,0,0.0,10768648.3
2025-08-01 09:17:13 AM,487.3,180,87714.0,10856362.3
2025-08-01 09:17:21 AM,487.15,314,152965.1,11009327.4
2025-08-01 09:17:23 AM,487.65,29,14141.849999999999,11023469.25
2025-08-01 09:17:27 AM,487.55,0,0.0,11023469.25
2025-08-01 09:17:30 AM,487.55,2,975.1,11024444.35
2025-08-01 09:17:33 AM,487.4,0,0.0,11024444.35
2025-08-01 09:17:38 AM,487.45,67,32659.149999999998,11057103.5
2025-08-01 09:17:39 AM,487.7,6,2926.2,11060029.7
2025-08-01 09:17:41 AM,487.3,0,0.0,11060029.7
2025-08-01 09:17:43 AM,486.8,0,0.0,11060029.7
2025-08-01 09:17:46 AM,487.4,411,200321.4,11260351.1
2025-08-01 09:17:50 AM,487.0,0,0.0,11260351.1
2025-08-01 09:17:52 AM,486.75,0,0.0,11260351.1
2025-08-01 09:17:54 AM,486.5,2210,1075165.0,12335516.1
2025-08-01 09:17:59 AM,486.55,0,0.0,12335516.1
2025-08-01 09:18:03 AM,486.55,50,24327.5,12359843.6
2025-08-01 09:18:06 AM,487.6,0,0.0,12359843.6
2025-08-01 09:18:09 AM,487.5,0,0.0,12359843.6
2025-08-01 09:18:11 AM,487.4,372,181312.8,12541156.4
2025-08-01 09:18:14 AM,487.75,0,0.0,12541156.4
2025-08-01 09:18:20 AM,488.1,795,388039.5,12929195.9
2025-08-01 09:18:25 AM,488.3,0,0.0,12929195.9
2025-08-01 09:18:28 AM,488.1,43,20988.3,12950184.200000001
2025-08-01 09:18:29 AM,488.35,73,35649.55,12985833.750000002
2025-08-01 09:18:30 AM,488.55,0,0.0,12985833.750000002
2025-08-01 09:18:36 AM,488.75,102,49852.5,13035686.250000002
2025-08-01 09:18:37 AM,488.3,108,52736.4,13088422.650000002
2025-08-01 09:18:38 AM,488.1,0,0.0,13088422.650000002
2025-08-01 09:18:44 AM,488.0,531,259128.0,13347550.650000002
2025-08-01 09:18:48 AM,488.7,0,0.0,13347550.650000002
2025-08-01 09:18:52 AM,488.3,131,63967.3,13411517.950000003
2025-08-01 09:18:56 AM,488.7,0,0.0,13411517.950000003
2025-08-01 09:19:00 AM,488.2,772,376890.39999999997,13788408.350000003
2025-08-01 09:19:02 AM,488.0,625,305000.0,14093408.350000003
2025-08-01 09:19:02 AM,487.95,0,0.0,14093408.350000003
2025-08-01 09:19:05 AM,488.0,0,0.0,14093408.350000003
2025-08-01 09:19:08 AM,488.0,497,242536.0,14335944.350000003
2025-08-01 09:19:10 AM,488.0,69,33672.0,14369616.350000003
2025-08-01 09:19:12 AM,487.95,0,0.0,14369616.350000003
2025-08-01 09:19:17 AM,488.0,1459,711992.0,15081608.350000003
2025-08-01 09:19:18 AM,488.5,4,1954.0,15083562.350000003
2025-08-01 09:19:18 AM,488.15,0,0.0,15083562.350000003
2025-08-01 09:19:25 AM,488.15,29,14156.349999999999,15097718.700000003
2025-08-01 09:19:25 AM,488.6,0,0.0,15097718.700000003
2025-08-01 09:19:26 AM,488.05,209,102002.45,15199721.150000002
2025-08-01 09:19:32 AM,488.15,0,0.0,15199721.150000002
2025-08-01 09:19:33 AM,488.15,1000,488150.0,15687871.150000002
2025-08-01 09:19:35 AM,488.05,0,0.0,15687871.150000002
2025-08-01 09:19:40 AM,487.45,0,0.0,15687871.150000002
2025-08-01 09:19:41 AM,487.45,183,89203.34999999999,15777074.500000002
2025-08-01 09:19:42 AM,487.55,27,13163.85,15790238.350000001
2025-08-01 09:19:48 AM,488.1,0,0.0,15790238.350000001
2025-08-01 09:19:49 AM,488.1,93,45393.3,15835631.650000002
2025-08-01 09:19:56 AM,488.7,0,0.0,15835631.650000002
2025-08-01 09:19:57 AM,488.7,1620,791694.0,16627325.650000002
2025-08-01 09:20:04 AM,489.0,0,0.0,16627325.650000002
2025-08-01 09:20:04 AM,489.0,1320,645480.0,17272805.650000002
2025-08-01 09:20:11 AM,489.75,0,0.0,17272805.650000002
2025-08-01 09:20:12 AM,489.35,0,0.0,17272805.650000002
2025-08-01 09:20:13 AM,489.35,3,1468.0500000000002,17274273.700000003
2025-08-01 09:20:14 AM,489.35,9,4404.150000000001,17278677.85
2025-08-01 09:20:18 AM,489.75,0,0.0,17278677.85
2025-08-01 09:20:20 AM,489.85,0,0.0,17278677.85
2025-08-01 09:20:21 AM,489.85,303,148424.55000000002,17427102.400000002
2025-08-01 09:20:22 AM,489.95,205,100439.75,17527542.150000002
2025-08-01 09:20:25 AM,489.75,0,0.0,17527542.150000002
2025-08-01 09:20:28 AM,489.5,0,0.0,17527542.150000002
2025-08-01 09:20:29 AM,489.5,2901,1420039.5,18947581.650000002
2025-08-01 09:20:30 AM,489.8,101,49469.8,18997051.450000003
2025-08-01 09:20:32 AM,490.05,0,0.0,18997051.450000003
2025-08-01 09:20:36 AM,489.55,1019,498851.45,19495902.900000002
2025-08-01 09:20:43 AM,489.2,0,0.0,19495902.900000002
2025-08-01 09:20:44 AM,489.0,545,266505.0,19762407.900000002
2025-08-01 09:20:50 AM,489.4,0,0.0,19762407.900000002
2025-08-01 09:20:52 AM,489.2,826,404079.2,20166487.1
2025-08-01 09:20:57 AM,488.7,0,0.0,20166487.1
2025-08-01 09:21:00 AM,489.2,1233,603183.6,20769670.700000003
2025-08-01 09:21:01 AM,488.95,14,6845.3,20776516.000000004
2025-08-01 09:21:06 AM,488.5,0,0.0,20776516.000000004
2025-08-01 09:21:07 AM,488.5,200,97700.0,20874216.000000004
2025-08-01 09:21:09 AM,488.65,26,12704.9,20886920.900000002
2025-08-01 09:21:11 AM,488.4,0,0.0,20886920.900000002
2025-08-01 09:21:13 AM,488.05,0,0.0,20886920.900000002
2025-08-01 09:21:15 AM,488.05,32,15617.6,20902538.500000004
2025-08-01 09:21:16 AM,488.05,4,1952.2,20904490.700000003
2025-08-01 09:21:20 AM,487.95,0,0.0,20904490.700000003
2025-08-01 09:21:23 AM,487.85,124,60493.4,20964984.1
2025-08-01 09:21:27 AM,487.3,0,0.0,20964984.1
2025-08-01 09:21:31 AM,487.5,1957,954037.5,21919021.6
2025-08-01 09:21:39 AM,487.5,1112,542100.0,22461121.6
2025-08-01 09:21:40 AM,488.05,0,0.0,22461121.6
2025-08-01 09:21:43 AM,487.8,0,0.0,22461121.6
2025-08-01 09:21:46 AM,488.0,705,344040.0,22805161.6
2025-08-01 09:21:47 AM,488.0,24,11712.0,22816873.6
2025-08-01 09:21:57 AM,488.05,0,0.0,22816873.6
2025-08-01 09:22:01 AM,488.05,30,14641.5,22831515.1
2025-08-01 09:22:09 AM,488.05,6,2928.3,22834443.400000002
2025-08-01 09:22:11 AM,488.0,0,0.0,22834443.400000002
