date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:38 AM,150.83,0,0.0,11483424.27
2025-08-01 09:17:40 AM,151.0,0,0.0,11483424.27
2025-08-01 09:17:43 AM,151.07,4077,615912.39,12099336.66
2025-08-01 09:17:44 AM,151.08,2369,357908.52,12457245.18
2025-08-01 09:17:47 AM,150.98,0,0.0,12457245.18
2025-08-01 09:17:51 AM,150.98,602,90889.95999999999,12548135.14
2025-08-01 09:17:56 AM,150.67,0,0.0,12548135.14
2025-08-01 09:18:00 AM,150.67,4869,733612.23,13281747.370000001
2025-08-01 09:18:01 AM,150.6,212,31927.199999999997,13313674.57
2025-08-01 09:18:06 AM,150.84,0,0.0,13313674.57
2025-08-01 09:18:08 AM,150.82,1541,232413.62,13546088.19
2025-08-01 09:18:09 AM,150.83,38,5731.540000000001,13551819.729999999
2025-08-01 09:18:12 AM,150.88,0,0.0,13551819.729999999
2025-08-01 09:18:17 AM,151.03,88,13290.64,13565110.37
2025-08-01 09:18:18 AM,151.06,370,55892.200000000004,13621002.569999998
2025-08-01 09:18:22 AM,151.03,0,0.0,13621002.569999998
2025-08-01 09:18:25 AM,151.03,25,3775.75,13624778.319999998
2025-08-01 09:18:28 AM,151.08,0,0.0,13624778.319999998
2025-08-01 09:18:29 AM,150.97,0,0.0,13624778.319999998
2025-08-01 09:18:33 AM,151.1,850,128435.0,13753213.319999998
2025-08-01 09:18:34 AM,150.71,11833,1783351.4300000002,15536564.749999998
2025-08-01 09:18:36 AM,150.59,0,0.0,15536564.749999998
2025-08-01 09:18:38 AM,150.54,0,0.0,15536564.749999998
2025-08-01 09:18:41 AM,150.41,3559,535309.19,16071873.939999998
2025-08-01 09:18:42 AM,150.41,100,15041.0,16086914.939999998
2025-08-01 09:18:49 AM,150.57,500,75285.0,16162199.939999998
2025-08-01 09:18:52 AM,150.41,0,0.0,16162199.939999998
2025-08-01 09:18:54 AM,150.55,0,0.0,16162199.939999998
2025-08-01 09:18:57 AM,150.54,177,26645.579999999998,16188845.519999998
2025-08-01 09:18:59 AM,150.55,1,150.55,16188996.069999998
2025-08-01 09:18:59 AM,150.58,0,0.0,16188996.069999998
2025-08-01 09:19:02 AM,150.59,0,0.0,16188996.069999998
2025-08-01 09:19:05 AM,150.55,1270,191198.5,16380194.569999998
2025-08-01 09:19:10 AM,150.79,0,0.0,16380194.569999998
2025-08-01 09:19:13 AM,150.79,5010,755457.8999999999,17135652.47
2025-08-01 09:19:16 AM,150.58,0,0.0,17135652.47
2025-08-01 09:19:22 AM,150.7,5367,808806.8999999999,17944459.369999997
2025-08-01 09:19:22 AM,150.8,0,0.0,17944459.369999997
2025-08-01 09:19:23 AM,150.8,17735,2674438.0,20618897.369999997
2025-08-01 09:19:25 AM,150.9,0,0.0,20618897.369999997
2025-08-01 09:19:29 AM,150.73,0,0.0,20618897.369999997
2025-08-01 09:19:30 AM,150.73,1432,215845.36,20834742.729999997
2025-08-01 09:19:38 AM,150.88,100,15088.0,20849830.729999997
2025-08-01 09:19:38 AM,150.74,0,0.0,20849830.729999997
2025-08-01 09:19:39 AM,150.74,30,4522.200000000001,20854352.929999996
2025-08-01 09:19:41 AM,150.75,0,0.0,20854352.929999996
2025-08-01 09:19:45 AM,150.88,0,0.0,20854352.929999996
2025-08-01 09:19:46 AM,150.88,193,29119.84,20883472.769999996
2025-08-01 09:19:47 AM,150.9,0,0.0,20883472.769999996
2025-08-01 09:19:48 AM,150.9,1667,251550.30000000002,21135023.069999997
2025-08-01 09:19:54 AM,150.99,31,4680.6900000000005,21139703.759999998
2025-08-01 09:19:54 AM,150.88,0,0.0,21139703.759999998
2025-08-01 09:19:56 AM,150.86,150,22629.000000000004,21162332.759999998
2025-08-01 09:20:01 AM,150.9,405,61114.5,21223447.259999998
2025-08-01 09:20:02 AM,150.91,0,0.0,21223447.259999998
2025-08-01 09:20:03 AM,150.91,60,9054.6,21232501.86
2025-08-01 09:20:08 AM,150.89,0,0.0,21232501.86
2025-08-01 09:20:10 AM,150.89,176,26556.64,21259058.5
2025-08-01 09:20:18 AM,150.88,4,603.52,21259662.02
2025-08-01 09:20:23 AM,150.69,0,0.0,21259662.02
2025-08-01 09:20:26 AM,150.69,1884,283899.96,21543561.98
2025-08-01 09:20:27 AM,150.87,5001,754500.87,22298062.85
2025-08-01 09:20:33 AM,150.92,15,2263.7999999999997,22300326.650000002
2025-08-01 09:20:40 AM,150.87,0,0.0,22300326.650000002
2025-08-01 09:20:41 AM,150.87,503,75887.61,22376214.26
2025-08-01 09:20:47 AM,150.9,0,0.0,22376214.26
2025-08-01 09:20:49 AM,150.9,818,123436.20000000001,22499650.46
2025-08-01 09:20:54 AM,151.0,0,0.0,22499650.46
2025-08-01 09:20:57 AM,150.94,1589,239843.66,22739494.12
2025-08-01 09:21:01 AM,150.91,0,0.0,22739494.12
2025-08-01 09:21:04 AM,150.94,193,29131.42,22768625.540000003
2025-08-01 09:21:06 AM,150.87,50,7543.5,22776169.040000003
2025-08-01 09:21:12 AM,150.78,51,7689.78,22783858.820000004
2025-08-01 09:21:20 AM,151.03,159,24013.77,22807872.590000004
2025-08-01 09:21:22 AM,150.85,0,0.0,22807872.590000004
2025-08-01 09:21:28 AM,150.85,1255,189316.75,22997189.340000004
2025-08-01 09:21:47 AM,150.91,0,0.0,22997189.340000004
2025-08-01 09:21:51 AM,150.91,45,6790.95,23003980.290000003
2025-08-01 09:21:52 AM,150.84,118,17799.12,23021779.410000004
2025-08-01 09:22:07 AM,150.99,901,136041.99000000002,23157821.400000002
2025-08-01 09:22:11 AM,150.95,0,0.0,23157821.400000002
2025-08-01 09:22:14 AM,150.89,729,109998.80999999998,23267820.21
2025-08-01 09:22:15 AM,150.95,0,0.0,23267820.21
2025-08-01 09:22:18 AM,150.91,0,0.0,23267820.21
2025-08-01 09:22:21 AM,150.91,199,30031.09,23297851.3
2025-08-01 09:22:29 AM,150.79,862,129980.98,23427832.28
2025-08-01 09:22:33 AM,150.8,0,0.0,23427832.28
2025-08-01 09:22:37 AM,150.8,1167,175983.6,23603815.880000003
2025-08-01 09:22:44 AM,150.9,634,95670.6,23699486.480000004
2025-08-01 09:22:50 AM,150.84,0,0.0,23699486.480000004
2025-08-01 09:22:52 AM,150.81,168,25336.08,23724822.560000002
2025-08-01 09:22:54 AM,151.0,2500,377500.0,24102322.560000002
2025-08-01 09:22:58 AM,150.89,0,0.0,24102322.560000002
2025-08-01 09:22:59 AM,150.89,867,130821.62999999999,24233144.19
2025-08-01 09:23:04 AM,150.79,0,0.0,24233144.19
2025-08-01 09:23:07 AM,150.89,1174,177144.86,24410289.05
2025-08-01 09:23:09 AM,150.89,250,37722.5,24448011.55
2025-08-01 09:23:12 AM,150.91,0,0.0,24448011.55
2025-08-01 09:23:15 AM,150.91,104,15694.64,24463706.19
2025-08-01 09:23:17 AM,150.96,0,0.0,24463706.19
2025-08-01 09:23:22 AM,150.96,109,16454.64,24480160.830000002
2025-08-01 09:23:24 AM,150.96,102,15397.92,24495558.750000004
2025-08-01 09:23:30 AM,150.96,458,69139.68000000001,24564698.430000003
2025-08-01 09:23:30 AM,150.89,0,0.0,24564698.430000003
2025-08-01 09:23:31 AM,150.99,0,0.0,24564698.430000003
2025-08-01 09:23:32 AM,150.99,5890,889331.1000000001,25454029.530000005
2025-08-01 09:23:37 AM,150.96,0,0.0,25454029.530000005
2025-08-01 09:23:38 AM,150.96,50,7548.0,25461577.530000005
2025-08-01 09:23:39 AM,150.77,292,44024.840000000004,25505602.370000005
2025-08-01 09:23:44 AM,150.81,0,0.0,25505602.370000005
2025-08-01 09:23:45 AM,150.82,57,8596.74,25514199.110000003
2025-08-01 09:23:47 AM,150.85,10,1508.5,25515707.610000003
2025-08-01 09:23:53 AM,150.74,163,24570.620000000003,25540278.230000004
2025-08-01 09:24:01 AM,150.72,300,45216.0,25585494.230000004
2025-08-01 09:24:03 AM,150.7,0,0.0,25585494.230000004
2025-08-01 09:24:08 AM,150.73,434,65416.81999999999,25650911.050000004
2025-08-01 09:24:16 AM,150.57,143,21531.51,25672442.560000006
2025-08-01 09:24:17 AM,150.51,0,0.0,25672442.560000006
2025-08-01 09:24:17 AM,150.51,163,24533.129999999997,25696975.690000005
2025-08-01 09:24:23 AM,150.72,0,0.0,25696975.690000005
2025-08-01 09:24:24 AM,150.72,500,75360.0,25772335.690000005
2025-08-01 09:24:25 AM,150.59,527,79360.93000000001,25851696.620000005
2025-08-01 09:24:33 AM,150.68,1,150.68,25851847.300000004
2025-08-01 09:24:39 AM,150.71,500,75355.0,25927202.300000004
2025-08-01 09:24:41 AM,150.58,0,0.0,25927202.300000004
2025-08-01 09:24:46 AM,150.58,1,150.58,25927352.880000003
2025-08-01 09:24:47 AM,150.6,0,0.0,25927352.880000003
2025-08-01 09:24:48 AM,150.6,163,24547.8,25951900.680000003
2025-08-01 09:25:08 AM,150.44,0,0.0,25951900.680000003
2025-08-01 09:25:08 AM,150.44,986,148333.84,26100234.520000003
2025-08-01 09:25:11 AM,150.48,21,3160.08,26103394.6
2025-08-01 09:25:18 AM,150.4,125,18800.0,26122194.6
2025-08-01 09:25:20 AM,150.5,0,0.0,26122194.6
2025-08-01 09:25:24 AM,150.5,7,1053.5,26123248.1
2025-08-01 09:25:26 AM,150.51,1336,201081.36,26324329.46
2025-08-01 09:25:27 AM,150.47,0,0.0,26324329.46
2025-08-01 09:25:31 AM,150.47,37,5567.39,26329896.85
2025-08-01 09:25:32 AM,150.52,0,0.0,26329896.85
2025-08-01 09:25:33 AM,150.52,163,24534.760000000002,26354431.610000003
2025-08-01 09:25:38 AM,150.76,83,12513.08,26366944.69
2025-08-01 09:25:46 AM,150.76,2,301.52,26367246.21
2025-08-01 09:25:48 AM,150.84,5538,835351.92,27202598.130000003
2025-08-01 09:25:54 AM,150.89,500,75445.0,27278043.130000003
2025-08-01 09:25:55 AM,150.85,0,0.0,27278043.130000003
2025-08-01 09:25:56 AM,150.85,1,150.85,27278193.980000004
2025-08-01 09:26:01 AM,150.75,163,24572.25,27302766.230000004
2025-08-01 09:26:03 AM,150.75,1,150.75,27302916.980000004
2025-08-01 09:26:08 AM,150.8,0,0.0,27302916.980000004
2025-08-01 09:26:09 AM,150.8,1552,234041.6,27536958.580000006
2025-08-01 09:26:24 AM,150.8,652,98321.6,27635280.180000007
2025-08-01 09:26:32 AM,150.78,479,72223.62,27707503.80000001
2025-08-01 09:26:36 AM,150.93,0,0.0,27707503.80000001
2025-08-01 09:26:39 AM,150.99,0,0.0,27707503.80000001
2025-08-01 09:26:40 AM,150.99,884,133475.16,27840978.96000001
2025-08-01 09:26:45 AM,151.0,0,0.0,27840978.96000001
2025-08-01 09:26:47 AM,150.93,130,19620.9,27860599.860000007
2025-08-01 09:26:48 AM,150.9,0,0.0,27860599.860000007
2025-08-01 09:26:49 AM,150.9,36,5432.400000000001,27866032.260000005
2025-08-01 09:26:51 AM,151.0,0,0.0,27866032.260000005
2025-08-01 09:26:55 AM,151.0,912,137712.0,28003744.260000005
2025-08-01 09:26:56 AM,150.86,8,1206.88,28004951.140000004
2025-08-01 09:27:05 AM,151.08,0,0.0,28004951.140000004
2025-08-01 09:27:10 AM,151.08,1000,151080.0,28156031.140000004
2025-08-01 09:27:11 AM,150.89,0,0.0,28156031.140000004
2025-08-01 09:27:16 AM,150.83,0,0.0,28156031.140000004
2025-08-01 09:27:17 AM,150.83,187,28205.210000000003,28184236.350000005
2025-08-01 09:27:24 AM,150.99,70,10569.300000000001,28194805.650000006
2025-08-01 09:27:32 AM,150.99,4,603.96,28195409.610000007
2025-08-01 09:27:36 AM,150.89,0,0.0,28195409.610000007
2025-08-01 09:27:39 AM,150.97,2079,313866.63,28509276.240000006
2025-08-01 09:27:41 AM,150.99,1000,150990.0,28660266.240000006
2025-08-01 09:27:41 AM,151.0,0,0.0,28660266.240000006
2025-08-01 09:27:46 AM,150.99,0,0.0,28660266.240000006
2025-08-01 09:27:47 AM,150.99,956,144346.44,28804612.680000007
2025-08-01 09:27:48 AM,151.13,3323,502204.99,29306817.670000006
2025-08-01 09:27:51 AM,151.2,0,0.0,29306817.670000006
2025-08-01 09:27:55 AM,151.09,410,61946.9,29368764.570000004
2025-08-01 09:28:01 AM,151.0,0,0.0,29368764.570000004
2025-08-01 09:28:02 AM,151.0,874,131974.0,29500738.570000004
2025-08-01 09:28:08 AM,150.95,0,0.0,29500738.570000004
2025-08-01 09:28:10 AM,150.95,319,48153.049999999996,29548891.620000005
2025-08-01 09:28:11 AM,150.83,89,13423.87,29562315.490000006
2025-08-01 09:28:15 AM,150.66,0,0.0,29562315.490000006
2025-08-01 09:28:18 AM,150.66,865,130320.9,29692636.390000004
2025-08-01 09:28:19 AM,150.67,29,4369.429999999999,29697005.820000004
2025-08-01 09:28:25 AM,150.67,5,753.3499999999999,29697759.170000006
2025-08-01 09:28:26 AM,150.56,0,0.0,29697759.170000006
2025-08-01 09:28:27 AM,150.56,18,2710.08,29700469.250000004
2025-08-01 09:28:31 AM,150.5,0,0.0,29700469.250000004
2025-08-01 09:28:33 AM,150.5,115,17307.5,29717776.750000004
2025-08-01 09:28:37 AM,150.47,0,0.0,29717776.750000004
2025-08-01 09:28:37 AM,150.43,0,0.0,29717776.750000004
2025-08-01 09:28:41 AM,150.38,237,35640.06,29753416.810000002
2025-08-01 09:28:42 AM,150.38,10,1503.8,29754920.610000003
2025-08-01 09:28:43 AM,150.55,0,0.0,29754920.610000003
2025-08-01 09:28:48 AM,150.55,598,90028.90000000001,29844949.51
2025-08-01 09:28:52 AM,150.58,0,0.0,29844949.51
2025-08-01 09:28:56 AM,150.52,213,32060.760000000002,29877010.270000003
2025-08-01 09:28:57 AM,150.48,62,9329.76,29886340.030000005
2025-08-01 09:28:59 AM,150.61,0,0.0,29886340.030000005
2025-08-01 09:29:03 AM,150.48,46,6922.08,29893262.110000003
2025-08-01 09:29:05 AM,150.48,53,7975.44,29901237.550000004
2025-08-01 09:29:16 AM,150.46,0,0.0,29901237.550000004
2025-08-01 09:29:16 AM,150.5,0,0.0,29901237.550000004
2025-08-01 09:29:19 AM,150.5,563,84731.5,29985969.050000004
2025-08-01 09:29:26 AM,150.51,0,0.0,29985969.050000004
2025-08-01 09:29:26 AM,150.51,95,14298.449999999999,30000267.500000004
2025-08-01 09:29:31 AM,150.5,0,0.0,30000267.500000004
2025-08-01 09:29:34 AM,150.61,38,5723.18,30005990.680000003
2025-08-01 09:29:35 AM,150.67,331,49871.77,30055862.450000003
2025-08-01 09:29:41 AM,150.62,74,11145.880000000001,30067008.330000002
2025-08-01 09:29:41 AM,150.63,0,0.0,30067008.330000002
2025-08-01 09:29:42 AM,150.63,1,150.63,30067158.96
2025-08-01 09:29:46 AM,150.56,0,0.0,30067158.96
2025-08-01 09:29:49 AM,150.56,150,22584.0,30089742.96
2025-08-01 09:29:51 AM,150.51,0,0.0,30089742.96
2025-08-01 09:29:56 AM,150.69,100,15069.0,30104811.96
2025-08-01 09:30:02 AM,150.74,0,0.0,30104811.96
2025-08-01 09:30:03 AM,150.59,0,0.0,30104811.96
2025-08-01 09:30:04 AM,150.59,210,31623.9,30136435.86
2025-08-01 09:30:09 AM,150.65,0,0.0,30136435.86
2025-08-01 09:30:12 AM,150.65,502,75626.3,30212062.16
2025-08-01 09:30:19 AM,150.72,524,78977.28,30291039.44
2025-08-01 09:30:23 AM,150.65,0,0.0,30291039.44
2025-08-01 09:30:26 AM,150.65,50,7532.5,30298571.94
2025-08-01 09:30:30 AM,150.55,0,0.0,30298571.94
2025-08-01 09:30:34 AM,150.54,134,20172.36,30318744.3
2025-08-01 09:30:37 AM,150.51,0,0.0,30318744.3
2025-08-01 09:30:41 AM,150.73,556,83805.87999999999,30402550.18
2025-08-01 09:30:42 AM,150.7,59,8891.3,30411441.48
2025-08-01 09:30:44 AM,150.86,0,0.0,30411441.48
2025-08-01 09:30:48 AM,150.94,1046,157883.24,30569324.72
2025-08-01 09:30:49 AM,150.74,357,53814.18,30623138.9
2025-08-01 09:30:51 AM,150.75,0,0.0,30623138.9
2025-08-01 09:30:56 AM,150.75,509,76731.75,30699870.65
2025-08-01 09:30:56 AM,150.62,163,24551.06,30724421.709999997
2025-08-01 09:31:02 AM,150.56,0,0.0,30724421.709999997
2025-08-01 09:31:03 AM,150.56,620,93347.2,30817768.909999996
2025-08-01 09:31:04 AM,150.63,100,15063.0,30832831.909999996
2025-08-01 09:31:11 AM,150.62,4,602.48,30833434.389999997
2025-08-01 09:31:24 AM,150.48,0,0.0,30833434.389999997
2025-08-01 09:31:25 AM,150.48,2439,367020.72,31200455.109999996
2025-08-01 09:31:30 AM,150.69,0,0.0,31200455.109999996
2025-08-01 09:31:32 AM,150.56,0,0.0,31200455.109999996
2025-08-01 09:31:33 AM,150.56,320,48179.2,31248634.309999995
2025-08-01 09:31:36 AM,150.67,0,0.0,31248634.309999995
2025-08-01 09:31:38 AM,150.68,0,0.0,31248634.309999995
2025-08-01 09:31:40 AM,150.62,1110,167188.2,31415822.509999994
2025-08-01 09:31:44 AM,150.72,0,0.0,31415822.509999994
2025-08-01 09:31:46 AM,150.72,246,37077.12,31452899.629999995
2025-08-01 09:31:53 AM,150.83,8,1206.64,31454106.269999996
2025-08-01 09:32:00 AM,150.83,3,452.49,31454558.759999994
2025-08-01 09:32:04 AM,150.81,0,0.0,31454558.759999994
2025-08-01 09:32:07 AM,150.84,652,98347.68000000001,31552906.439999994
2025-08-01 09:32:10 AM,150.83,0,0.0,31552906.439999994
2025-08-01 09:32:15 AM,150.97,1063,160481.11,31713387.549999993
2025-08-01 09:32:22 AM,150.98,0,0.0,31713387.549999993
2025-08-01 09:32:22 AM,150.98,60,9058.8,31722446.349999994
2025-08-01 09:32:28 AM,151.21,0,0.0,31722446.349999994
2025-08-01 09:32:29 AM,151.21,4755,719003.55,32441449.899999995
2025-08-01 09:32:34 AM,151.29,0,0.0,32441449.899999995
2025-08-01 09:32:35 AM,151.23,203,30699.69,32472149.589999996
2025-08-01 09:32:40 AM,151.28,0,0.0,32472149.589999996
2025-08-01 09:32:40 AM,151.13,0,0.0,32472149.589999996
2025-08-01 09:32:42 AM,151.13,783,118334.79,32590484.379999995
2025-08-01 09:32:49 AM,151.21,136,20564.56,32611048.939999994
2025-08-01 09:32:56 AM,151.2,4,604.8,32611653.739999995
2025-08-01 09:32:58 AM,151.09,0,0.0,32611653.739999995
2025-08-01 09:33:03 AM,151.18,5546,838444.28,33450098.019999996
2025-08-01 09:33:15 AM,151.03,0,0.0,33450098.019999996
2025-08-01 09:33:17 AM,151.04,149,22504.96,33472602.979999997
2025-08-01 09:33:30 AM,151.18,0,0.0,33472602.979999997
2025-08-01 09:33:30 AM,151.25,0,0.0,33472602.979999997
2025-08-01 09:33:31 AM,151.25,704,106480.0,33579082.98
2025-08-01 09:33:38 AM,151.28,2728,412691.84,33991774.82
2025-08-01 09:33:45 AM,151.3,300,45390.0,34037164.82
2025-08-01 09:33:50 AM,151.42,0,0.0,34037164.82
2025-08-01 09:33:52 AM,151.42,4685,709402.7,34746567.52
2025-08-01 09:33:54 AM,151.36,0,0.0,34746567.52
2025-08-01 09:33:55 AM,151.4,0,0.0,34746567.52
2025-08-01 09:33:59 AM,151.39,1101,166680.38999999998,34913247.910000004
2025-08-01 09:34:00 AM,151.34,0,0.0,34913247.910000004
2025-08-01 09:34:05 AM,151.36,0,0.0,34913247.910000004
2025-08-01 09:34:06 AM,151.36,1058,160138.88,35073386.79000001
2025-08-01 09:34:13 AM,151.36,22,3329.92,35076716.71000001
2025-08-01 09:34:15 AM,151.35,0,0.0,35076716.71000001
2025-08-01 09:34:18 AM,151.4,0,0.0,35076716.71000001
2025-08-01 09:34:20 AM,151.4,369,55866.6,35132583.31000001
2025-08-01 09:34:23 AM,151.48,0,0.0,35132583.31000001
2025-08-01 09:34:25 AM,151.4,0,0.0,35132583.31000001
2025-08-01 09:34:27 AM,151.4,219,33156.6,35165739.91000001
2025-08-01 09:34:33 AM,151.5,0,0.0,35165739.91000001
2025-08-01 09:34:34 AM,151.5,1286,194829.0,35360568.91000001
2025-08-01 09:34:35 AM,151.45,0,0.0,35360568.91000001
2025-08-01 09:34:38 AM,151.55,0,0.0,35360568.91000001
2025-08-01 09:34:40 AM,151.47,0,0.0,35360568.91000001
2025-08-01 09:34:41 AM,151.47,940,142381.8,35502950.71000001
2025-08-01 09:34:41 AM,151.47,100,15147.0,35518097.71000001
2025-08-01 09:34:48 AM,151.43,0,0.0,35518097.71000001
2025-08-01 09:34:48 AM,151.43,163,24683.09,35542780.80000001
2025-08-01 09:34:50 AM,151.5,0,0.0,35542780.80000001
2025-08-01 09:34:53 AM,151.51,0,0.0,35542780.80000001
2025-08-01 09:34:54 AM,151.51,2153,326201.02999999997,35868981.83000001
2025-08-01 09:34:55 AM,151.5,0,0.0,35868981.83000001
2025-08-01 09:35:00 AM,151.53,0,0.0,35868981.83000001
2025-08-01 09:35:01 AM,151.53,2022,306393.66,36175375.49000001
2025-08-01 09:35:05 AM,151.6,0,0.0,36175375.49000001
2025-08-01 09:35:08 AM,151.59,2943,446129.37,36621504.86000001
2025-08-01 09:35:10 AM,151.51,0,0.0,36621504.86000001
2025-08-01 09:35:10 AM,151.5,0,0.0,36621504.86000001
2025-08-01 09:35:15 AM,151.51,0,0.0,36621504.86000001
2025-08-01 09:35:15 AM,151.51,1395,211356.44999999998,36832861.31000001
2025-08-01 09:35:20 AM,151.63,0,0.0,36832861.31000001
2025-08-01 09:35:23 AM,151.58,500,75790.0,36908651.31000001
2025-08-01 09:35:30 AM,151.58,200,30316.000000000004,36938967.31000001
2025-08-01 09:35:35 AM,151.51,0,0.0,36938967.31000001
2025-08-01 09:35:35 AM,151.5,0,0.0,36938967.31000001
2025-08-01 09:35:36 AM,151.5,214,32421.0,36971388.31000001
2025-08-01 09:35:43 AM,151.5,50,7575.0,36978963.31000001
2025-08-01 09:35:45 AM,151.3,0,0.0,36978963.31000001
2025-08-01 09:35:50 AM,151.3,2194,331952.2,37310915.51000001
2025-08-01 09:35:55 AM,151.43,0,0.0,37310915.51000001
2025-08-01 09:35:55 AM,151.32,0,0.0,37310915.51000001
2025-08-01 09:35:56 AM,151.33,3145,475932.85000000003,37786848.360000014
2025-08-01 09:36:00 AM,151.46,0,0.0,37786848.360000014
2025-08-01 09:36:00 AM,151.32,0,0.0,37786848.360000014
2025-08-01 09:36:03 AM,151.41,1051,159131.91,37945980.27000001
2025-08-01 09:36:08 AM,151.27,0,0.0,37945980.27000001
2025-08-01 09:36:10 AM,151.27,2000,302540.0,38248520.27000001
2025-08-01 09:36:19 AM,151.51,0,0.0,38248520.27000001
2025-08-01 09:36:23 AM,151.25,1054,159417.5,38407937.77000001
2025-08-01 09:36:27 AM,151.3,0,0.0,38407937.77000001
2025-08-01 09:36:30 AM,151.3,169,25569.7,38433507.47000001
2025-08-01 09:36:39 AM,151.4,0,0.0,38433507.47000001
2025-08-01 09:36:42 AM,151.4,9,1362.6000000000001,38434870.070000015
2025-08-01 09:36:48 AM,151.34,0,0.0,38434870.070000015
2025-08-01 09:36:49 AM,151.34,163,24668.420000000002,38459538.49000002
2025-08-01 09:36:55 AM,151.31,0,0.0,38459538.49000002
2025-08-01 09:36:56 AM,151.31,1100,166441.0,38625979.49000002
2025-08-01 09:37:00 AM,151.36,0,0.0,38625979.49000002
2025-08-01 09:37:02 AM,151.32,30,4539.599999999999,38630519.09000002
2025-08-01 09:37:08 AM,151.23,0,0.0,38630519.09000002
2025-08-01 09:37:10 AM,151.23,508,76824.84,38707343.93000002
2025-08-01 09:37:13 AM,151.12,0,0.0,38707343.93000002
2025-08-01 09:37:14 AM,151.0,0,0.0,38707343.93000002
2025-08-01 09:37:17 AM,151.04,2111,318845.44,39026189.37000002
2025-08-01 09:37:18 AM,151.14,0,0.0,39026189.37000002
2025-08-01 09:37:24 AM,151.0,21,3171.0,39029360.37000002
2025-08-01 09:37:29 AM,151.15,0,0.0,39029360.37000002
2025-08-01 09:37:30 AM,151.12,1005,151875.6,39181235.97000002
2025-08-01 09:37:34 AM,151.17,0,0.0,39181235.97000002
2025-08-01 09:37:37 AM,151.06,138,20846.28,39202082.25000002
2025-08-01 09:37:41 AM,151.01,0,0.0,39202082.25000002
2025-08-01 09:37:44 AM,151.01,28,4228.28,39206310.53000002
2025-08-01 09:38:03 AM,150.78,0,0.0,39206310.53000002
2025-08-01 09:38:04 AM,150.85,1176,177399.6,39383710.130000025
2025-08-01 09:38:09 AM,150.74,0,0.0,39383710.130000025
2025-08-01 09:38:11 AM,150.74,798,120290.52,39504000.65000003
2025-08-01 09:38:15 AM,150.91,0,0.0,39504000.65000003
