date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,262.2,2105,551931.0,551931.0
2025-08-01 09:15:03 AM,262.65,0,0.0,551931.0
2025-08-01 09:15:04 AM,262.0,290,75980.0,627911.0
2025-08-01 09:15:12 AM,261.4,0,0.0,627911.0
2025-08-01 09:15:14 AM,261.4,769,201016.59999999998,828927.6
2025-08-01 09:15:21 AM,261.35,0,0.0,828927.6
2025-08-01 09:15:23 AM,261.4,0,0.0,828927.6
2025-08-01 09:15:24 AM,261.6,1167,305287.2,1134214.8
2025-08-01 09:15:32 AM,262.05,0,0.0,1134214.8
2025-08-01 09:15:33 AM,262.05,142,37211.1,1171425.9000000001
2025-08-01 09:15:40 AM,262.35,0,0.0,1171425.9000000001
2025-08-01 09:15:41 AM,262.35,263,68998.05,1240423.9500000002
2025-08-01 09:15:43 AM,261.85,38,9950.300000000001,1250374.2500000002
2025-08-01 09:15:45 AM,261.95,0,0.0,1250374.2500000002
2025-08-01 09:15:48 AM,261.35,0,0.0,1250374.2500000002
2025-08-01 09:15:50 AM,261.35,406,106108.1,1356482.3500000003
2025-08-01 09:15:54 AM,261.55,0,0.0,1356482.3500000003
2025-08-01 09:15:58 AM,261.35,505,131981.75,1488464.1000000003
2025-08-01 09:16:00 AM,261.0,988,257868.0,1746332.1000000003
2025-08-01 09:16:02 AM,259.8,0,0.0,1746332.1000000003
2025-08-01 09:16:06 AM,259.95,5228,1359018.5999999999,3105350.7
2025-08-01 09:16:15 AM,259.85,6,1559.1000000000001,3106909.8000000003
2025-08-01 09:16:19 AM,259.95,0,0.0,3106909.8000000003
2025-08-01 09:16:22 AM,260.15,206,53590.899999999994,3160500.7
2025-08-01 09:16:27 AM,259.6,0,0.0,3160500.7
2025-08-01 09:16:31 AM,259.6,5,1298.0,3161798.7
2025-08-01 09:16:32 AM,259.8,413,107297.40000000001,3269096.1
2025-08-01 09:16:39 AM,260.0,562,146120.0,3415216.1
2025-08-01 09:16:47 AM,260.8,11,2868.8,3418084.9
2025-08-01 09:16:47 AM,260.3,0,0.0,3418084.9
2025-08-01 09:16:48 AM,260.3,20,5206.0,3423290.9
2025-08-01 09:16:55 AM,260.45,3273,852452.85,4275743.75
2025-08-01 09:16:59 AM,260.4,0,0.0,4275743.75
2025-08-01 09:17:03 AM,260.4,150,39060.0,4314803.75
2025-08-01 09:17:07 AM,260.0,0,0.0,4314803.75
2025-08-01 09:17:12 AM,260.0,481,125060.0,4439863.75
2025-08-01 09:17:13 AM,260.55,302,78686.1,4518549.85
