date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1668.1,1067,1779862.7,1779862.7
2025-08-01 09:15:04 AM,1665.2,0,0.0,1779862.7
2025-08-01 09:15:05 AM,1667.9,676,1127500.4000000001,2907363.1
2025-08-01 09:15:13 AM,1667.2,0,0.0,2907363.1
2025-08-01 09:15:15 AM,1667.0,210,350070.0,3257433.1
2025-08-01 09:15:17 AM,1666.9,254,423392.60000000003,3680825.7
2025-08-01 09:15:22 AM,1669.2,0,0.0,3680825.7
2025-08-01 09:15:25 AM,1669.2,95,158574.0,3839399.7
2025-08-01 09:15:27 AM,1665.6,2260,3764256.0,7603655.7
2025-08-01 09:15:28 AM,1668.9,0,0.0,7603655.7
2025-08-01 09:15:33 AM,1669.2,0,0.0,7603655.7
2025-08-01 09:15:34 AM,1669.2,263,438999.60000000003,8042655.3
2025-08-01 09:15:35 AM,1667.0,7,11669.0,8054324.3
2025-08-01 09:15:42 AM,1667.0,1142,1903714.0,9958038.3
2025-08-01 09:15:44 AM,1665.1,7,11655.699999999999,9969694.0
2025-08-01 09:15:46 AM,1666.2,0,0.0,9969694.0
2025-08-01 09:15:49 AM,1665.0,0,0.0,9969694.0
2025-08-01 09:15:50 AM,1665.0,72,119880.0,10089574.0
2025-08-01 09:15:52 AM,1665.1,42,69934.2,10159508.2
2025-08-01 09:15:55 AM,1665.2,0,0.0,10159508.2
2025-08-01 09:15:57 AM,1665.4,0,0.0,10159508.2
2025-08-01 09:15:58 AM,1668.2,1021,1703232.2,11862740.399999999
2025-08-01 09:16:00 AM,1665.0,552,919080.0,12781820.399999999
2025-08-01 09:16:03 AM,1660.3,0,0.0,12781820.399999999
2025-08-01 09:16:06 AM,1662.1,0,0.0,12781820.399999999
2025-08-01 09:16:07 AM,1662.1,323,536858.2999999999,13318678.7
2025-08-01 09:16:08 AM,1661.8,1,1661.8,13320340.5
2025-08-01 09:16:10 AM,1658.2,0,0.0,13320340.5
2025-08-01 09:16:15 AM,1659.4,396,657122.4,13977462.9
2025-08-01 09:16:17 AM,1660.0,0,0.0,13977462.9
2025-08-01 09:16:20 AM,1659.4,0,0.0,13977462.9
2025-08-01 09:16:23 AM,1659.4,35,58079.0,14035541.9
2025-08-01 09:16:28 AM,1661.5,0,0.0,14035541.9
2025-08-01 09:16:30 AM,1661.1,0,0.0,14035541.9
2025-08-01 09:16:31 AM,1661.1,126,209298.59999999998,14244840.5
2025-08-01 09:16:38 AM,1663.1,0,0.0,14244840.5
2025-08-01 09:16:39 AM,1663.1,2,3326.2,14248166.7
2025-08-01 09:16:48 AM,1663.4,1069,1778174.6,16026341.299999999
2025-08-01 09:16:48 AM,1663.1,0,0.0,16026341.299999999
2025-08-01 09:16:49 AM,1663.1,9,14967.9,16041309.2
2025-08-01 09:16:57 AM,1666.9,105,175024.5,16216333.7
2025-08-01 09:17:00 AM,1667.2,0,0.0,16216333.7
2025-08-01 09:17:04 AM,1667.2,128,213401.6,16429735.299999999
2025-08-01 09:17:08 AM,1666.4,0,0.0,16429735.299999999
2025-08-01 09:17:12 AM,1669.0,83,138527.0,16568262.299999999
2025-08-01 09:17:21 AM,1667.9,24,40029.600000000006,16608291.899999999
2025-08-01 09:17:24 AM,1669.0,0,0.0,16608291.899999999
2025-08-01 09:17:26 AM,1669.2,0,0.0,16608291.899999999
2025-08-01 09:17:29 AM,1669.2,84,140212.80000000002,16748504.7
2025-08-01 09:17:34 AM,1669.8,0,0.0,16748504.7
2025-08-01 09:17:37 AM,1669.9,373,622872.7000000001,17371377.4
2025-08-01 09:17:46 AM,1668.4,267,445462.80000000005,17816840.2
2025-08-01 09:17:49 AM,1667.6,0,0.0,17816840.2
2025-08-01 09:17:51 AM,1668.3,0,0.0,17816840.2
2025-08-01 09:17:54 AM,1668.4,91,151824.4,17968664.599999998
2025-08-01 09:17:58 AM,1668.0,0,0.0,17968664.599999998
2025-08-01 09:18:00 AM,1667.1,0,0.0,17968664.599999998
2025-08-01 09:18:02 AM,1667.1,85,141703.5,18110368.099999998
2025-08-01 09:18:03 AM,1669.9,25,41747.5,18152115.599999998
2025-08-01 09:18:06 AM,1670.6,0,0.0,18152115.599999998
2025-08-01 09:18:08 AM,1672.5,0,0.0,18152115.599999998
2025-08-01 09:18:11 AM,1672.8,210,351288.0,18503403.599999998
2025-08-01 09:18:12 AM,1672.9,101,168962.90000000002,18672366.499999996
2025-08-01 09:18:14 AM,1672.3,0,0.0,18672366.499999996
2025-08-01 09:18:19 AM,1674.0,201,336474.0,19008840.499999996
2025-08-01 09:18:20 AM,1675.2,392,656678.4,19665518.899999995
2025-08-01 09:18:22 AM,1676.7,0,0.0,19665518.899999995
2025-08-01 09:18:27 AM,1676.7,695,1165306.5,20830825.399999995
2025-08-01 09:18:28 AM,1675.7,18,30162.600000000002,20860987.999999996
2025-08-01 09:18:30 AM,1675.3,0,0.0,20860987.999999996
2025-08-01 09:18:32 AM,1673.7,0,0.0,20860987.999999996
2025-08-01 09:18:35 AM,1674.4,503,842223.2000000001,21703211.199999996
2025-08-01 09:18:38 AM,1676.1,0,0.0,21703211.199999996
2025-08-01 09:18:40 AM,1674.8,0,0.0,21703211.199999996
2025-08-01 09:18:43 AM,1674.8,12,20097.6,21723308.799999997
2025-08-01 09:18:45 AM,1673.9,912,1526596.8,23249905.599999998
2025-08-01 09:18:52 AM,1675.2,105,175896.0,23425801.599999998
2025-08-01 09:18:53 AM,1676.7,104,174376.80000000002,23600178.4
2025-08-01 09:18:54 AM,1674.8,0,0.0,23600178.4
2025-08-01 09:19:00 AM,1671.8,185,309283.0,23909461.4
2025-08-01 09:19:04 AM,1672.5,0,0.0,23909461.4
2025-08-01 09:19:09 AM,1674.4,75,125580.0,24035041.4
2025-08-01 09:19:10 AM,1673.1,0,0.0,24035041.4
2025-08-01 09:19:16 AM,1673.1,65,108751.5,24143792.9
2025-08-01 09:19:24 AM,1675.2,132,221126.4,24364919.299999997
2025-08-01 09:19:32 AM,1674.9,10,16749.0,24381668.299999997
2025-08-01 09:19:33 AM,1673.8,43,71973.4,24453641.699999996
2025-08-01 09:19:40 AM,1673.7,285,477004.5,24930646.199999996
2025-08-01 09:19:40 AM,1674.4,0,0.0,24930646.199999996
2025-08-01 09:19:42 AM,1674.4,2,3348.8,24933994.999999996
2025-08-01 09:19:47 AM,1675.0,0,0.0,24933994.999999996
2025-08-01 09:19:48 AM,1675.0,15,25125.0,24959119.999999996
2025-08-01 09:19:56 AM,1672.3,286,478277.8,25437397.799999997
2025-08-01 09:19:58 AM,1673.8,1,1673.8,25439071.599999998
2025-08-01 09:20:03 AM,1672.5,0,0.0,25439071.599999998
2025-08-01 09:20:04 AM,1672.5,6,10035.0,25449106.599999998
2025-08-01 09:20:04 AM,1671.9,0,0.0,25449106.599999998
2025-08-01 09:20:06 AM,1671.1,361,603267.1,26052373.7
2025-08-01 09:20:11 AM,1672.3,0,0.0,26052373.7
2025-08-01 09:20:12 AM,1672.3,5,8361.5,26060735.2
2025-08-01 09:20:14 AM,1671.0,128,213888.0,26274623.2
2025-08-01 09:20:17 AM,1670.6,0,0.0,26274623.2
2025-08-01 09:20:20 AM,1671.6,0,0.0,26274623.2
2025-08-01 09:20:22 AM,1671.6,236,394497.6,26669120.8
2025-08-01 09:20:24 AM,1671.8,0,0.0,26669120.8
2025-08-01 09:20:28 AM,1670.6,80,133648.0,26802768.8
2025-08-01 09:20:31 AM,1671.7,0,0.0,26802768.8
2025-08-01 09:20:35 AM,1672.5,0,0.0,26802768.8
2025-08-01 09:20:36 AM,1672.5,41,68572.5,26871341.3
2025-08-01 09:20:37 AM,1673.4,15,25101.0,26896442.3
2025-08-01 09:20:42 AM,1671.6,0,0.0,26896442.3
2025-08-01 09:20:44 AM,1673.1,61,102059.09999999999,26998501.400000002
2025-08-01 09:20:49 AM,1673.4,0,0.0,26998501.400000002
2025-08-01 09:20:51 AM,1673.6,14,23430.399999999998,27021931.8
2025-08-01 09:20:56 AM,1673.1,0,0.0,27021931.8
2025-08-01 09:20:59 AM,1672.9,8,13383.2,27035315.0
2025-08-01 09:21:00 AM,1672.5,138,230805.0,27266120.0
2025-08-01 09:21:07 AM,1672.5,59,98677.5,27364797.5
2025-08-01 09:21:10 AM,1669.5,0,0.0,27364797.5
2025-08-01 09:21:15 AM,1669.5,235,392332.5,27757130.0
2025-08-01 09:21:16 AM,1670.6,1,1670.6,27758800.6
2025-08-01 09:21:19 AM,1671.3,0,0.0,27758800.6
2025-08-01 09:21:22 AM,1671.3,27,45125.1,27803925.700000003
2025-08-01 09:21:30 AM,1672.0,5,8360.0,27812285.700000003
2025-08-01 09:21:33 AM,1672.3,0,0.0,27812285.700000003
2025-08-01 09:21:38 AM,1672.3,20,33446.0,27845731.700000003
2025-08-01 09:21:49 AM,1670.5,0,0.0,27845731.700000003
2025-08-01 09:21:53 AM,1669.0,896,1495424.0,29341155.700000003
2025-08-01 09:22:01 AM,1669.4,100,166940.0,29508095.700000003
2025-08-01 09:22:03 AM,1669.0,0,0.0,29508095.700000003
2025-08-01 09:22:06 AM,1668.0,0,0.0,29508095.700000003
2025-08-01 09:22:08 AM,1669.0,41,68429.0,29576524.700000003
2025-08-01 09:22:13 AM,1668.3,0,0.0,29576524.700000003
2025-08-01 09:22:16 AM,1668.3,75,125122.5,29701647.200000003
