date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1266.0,6755,8551830.0,8551830.0
2025-08-01 09:15:01 AM,1268.4,0,0.0,8551830.0
2025-08-01 09:15:02 AM,1270.0,0,0.0,8551830.0
2025-08-01 09:15:03 AM,1270.1,0,0.0,8551830.0
2025-08-01 09:15:05 AM,1276.9,0,0.0,8551830.0
2025-08-01 09:15:06 AM,1280.0,8576,10977280.0,19529110.0
2025-08-01 09:15:07 AM,1278.9,1252,1601182.8,21130292.8
2025-08-01 09:15:07 AM,1280.8,0,0.0,21130292.8
2025-08-01 09:15:09 AM,1282.1,0,0.0,21130292.8
2025-08-01 09:15:10 AM,1277.9,0,0.0,21130292.8
2025-08-01 09:15:11 AM,1279.6,8433,10790866.799999999,31921159.6
2025-08-01 09:15:11 AM,1278.1,0,0.0,31921159.6
2025-08-01 09:15:12 AM,1279.5,1157,1480381.5,33401541.1
2025-08-01 09:15:12 AM,1281.5,0,0.0,33401541.1
2025-08-01 09:15:13 AM,1281.5,26,33319.0,33434860.1
2025-08-01 09:15:13 AM,1281.0,500,640500.0,34075360.1
2025-08-01 09:15:13 AM,1281.4,0,0.0,34075360.1
2025-08-01 09:15:14 AM,1282.0,0,0.0,34075360.1
2025-08-01 09:15:15 AM,1283.9,0,0.0,34075360.1
2025-08-01 09:15:16 AM,1287.0,0,0.0,34075360.1
2025-08-01 09:15:17 AM,1286.9,0,0.0,34075360.1
2025-08-01 09:15:18 AM,1287.0,8004,10301148.0,44376508.1
2025-08-01 09:15:18 AM,1284.7,0,0.0,44376508.1
2025-08-01 09:15:19 AM,1284.7,1276,1639277.2,46015785.300000004
2025-08-01 09:15:19 AM,1288.0,0,0.0,46015785.300000004
2025-08-01 09:15:20 AM,1285.0,2138,2747330.0,48763115.300000004
2025-08-01 09:15:20 AM,1284.3,0,0.0,48763115.300000004
2025-08-01 09:15:21 AM,1286.6,690,887753.9999999999,49650869.300000004
2025-08-01 09:15:21 AM,1286.5,0,0.0,49650869.300000004
2025-08-01 09:15:22 AM,1286.5,441,567346.5,50218215.800000004
2025-08-01 09:15:22 AM,1289.4,0,0.0,50218215.800000004
2025-08-01 09:15:23 AM,1289.4,476,613754.4,50831970.2
2025-08-01 09:15:23 AM,1288.7,879,1132767.3,51964737.5
2025-08-01 09:15:24 AM,1289.6,0,0.0,51964737.5
2025-08-01 09:15:24 AM,1289.6,251,323689.6,52288427.1
2025-08-01 09:15:25 AM,1289.4,845,1089543.0,53377970.1
2025-08-01 09:15:26 AM,1286.5,365,469572.5,53847542.6
2025-08-01 09:15:26 AM,1286.6,0,0.0,53847542.6
2025-08-01 09:15:27 AM,1286.5,183,235429.5,54082972.1
2025-08-01 09:15:27 AM,1286.8,0,0.0,54082972.1
2025-08-01 09:15:28 AM,1283.9,1291,1657514.9000000001,55740487.0
2025-08-01 09:15:28 AM,1284.0,0,0.0,55740487.0
2025-08-01 09:15:29 AM,1283.6,1693,2173134.8,57913621.8
2025-08-01 09:15:29 AM,1281.7,0,0.0,57913621.8
2025-08-01 09:15:30 AM,1281.7,49,62803.3,57976425.099999994
2025-08-01 09:15:31 AM,1284.0,421,540564.0,58516989.099999994
2025-08-01 09:15:32 AM,1283.9,22,28245.800000000003,58545234.89999999
2025-08-01 09:15:32 AM,1284.3,20,25686.0,58570920.89999999
2025-08-01 09:15:32 AM,1284.5,0,0.0,58570920.89999999
2025-08-01 09:15:33 AM,1283.5,0,0.0,58570920.89999999
2025-08-01 09:15:35 AM,1281.5,0,0.0,58570920.89999999
2025-08-01 09:15:36 AM,1282.4,1997,2560952.8000000003,61131873.69999999
2025-08-01 09:15:37 AM,1282.0,1003,1285846.0,62417719.69999999
2025-08-01 09:15:38 AM,1282.0,1035,1326870.0,63744589.69999999
2025-08-01 09:15:38 AM,1281.9,0,0.0,63744589.69999999
2025-08-01 09:15:39 AM,1280.9,195,249775.50000000003,63994365.19999999
2025-08-01 09:15:40 AM,1280.5,541,692750.5,64687115.69999999
2025-08-01 09:15:40 AM,1280.9,50,64045.00000000001,64751160.69999999
2025-08-01 09:15:40 AM,1281.8,0,0.0,64751160.69999999
2025-08-01 09:15:41 AM,1280.6,60,76836.0,64827996.69999999
2025-08-01 09:15:41 AM,1280.5,0,0.0,64827996.69999999
2025-08-01 09:15:42 AM,1280.5,40,51220.0,64879216.69999999
2025-08-01 09:15:42 AM,1282.1,0,0.0,64879216.69999999
2025-08-01 09:15:43 AM,1282.0,517,662794.0,65542010.69999999
2025-08-01 09:15:43 AM,1282.2,0,0.0,65542010.69999999
2025-08-01 09:15:44 AM,1280.6,627,802936.2,66344946.89999999
2025-08-01 09:15:44 AM,1282.2,0,0.0,66344946.89999999
2025-08-01 09:15:45 AM,1282.5,419,537367.5,66882314.39999999
2025-08-01 09:15:45 AM,1282.8,0,0.0,66882314.39999999
2025-08-01 09:15:46 AM,1282.8,130,166764.0,67049078.39999999
2025-08-01 09:15:47 AM,1281.6,9,11534.4,67060612.79999999
2025-08-01 09:15:47 AM,1282.7,0,0.0,67060612.79999999
2025-08-01 09:15:48 AM,1282.7,17,21805.9,67082418.69999999
2025-08-01 09:15:48 AM,1281.7,60,76902.0,67159320.69999999
2025-08-01 09:15:49 AM,1283.0,0,0.0,67159320.69999999
2025-08-01 09:15:50 AM,1283.0,111,142413.0,67301733.69999999
2025-08-01 09:15:50 AM,1283.3,0,0.0,67301733.69999999
2025-08-01 09:15:51 AM,1283.3,128,164262.4,67465996.1
2025-08-01 09:15:51 AM,1282.3,0,0.0,67465996.1
2025-08-01 09:15:52 AM,1282.4,66,84638.40000000001,67550634.5
2025-08-01 09:15:53 AM,1283.9,0,0.0,67550634.5
2025-08-01 09:15:54 AM,1282.4,0,0.0,67550634.5
2025-08-01 09:15:54 AM,1282.4,1063,1363191.2000000002,68913825.7
2025-08-01 09:15:56 AM,1283.1,10,12831.0,68926656.7
2025-08-01 09:15:58 AM,1283.1,13,16680.3,68943337.0
2025-08-01 09:15:58 AM,1281.8,0,0.0,68943337.0
2025-08-01 09:15:59 AM,1282.8,0,0.0,68943337.0
2025-08-01 09:16:00 AM,1282.8,563,722216.4,69665553.4
2025-08-01 09:16:00 AM,1281.4,0,0.0,69665553.4
2025-08-01 09:16:01 AM,1281.4,4,5125.6,69670679.0
2025-08-01 09:16:01 AM,1281.5,0,0.0,69670679.0
2025-08-01 09:16:02 AM,1281.5,110,140965.0,69811644.0
2025-08-01 09:16:02 AM,1282.3,295,378278.5,70189922.5
2025-08-01 09:16:03 AM,1281.1,16,20497.6,70210420.1
2025-08-01 09:16:03 AM,1282.7,0,0.0,70210420.1
2025-08-01 09:16:03 AM,1282.7,20,25654.0,70236074.1
2025-08-01 09:16:04 AM,1282.7,252,323240.4,70559314.5
2025-08-01 09:16:04 AM,1282.0,0,0.0,70559314.5
2025-08-01 09:16:04 AM,1283.1,152,195031.19999999998,70754345.7
2025-08-01 09:16:05 AM,1282.2,65,83343.0,70837688.7
2025-08-01 09:16:06 AM,1282.2,10,12822.0,70850510.7
2025-08-01 09:16:06 AM,1283.0,51,65433.0,70915943.7
2025-08-01 09:16:06 AM,1282.2,0,0.0,70915943.7
2025-08-01 09:16:07 AM,1283.1,201,257903.09999999998,71173846.8
