date,price,qty,trnvr,cum_trnvr
2025-08-01 09:36:13 AM,1469.1,35,51418.5,5231691.299999997
2025-08-01 09:36:17 AM,1470.0,0,0.0,5231691.299999997
2025-08-01 09:36:20 AM,1470.0,30,44100.0,5275791.299999997
2025-08-01 09:36:49 AM,1469.3,0,0.0,5275791.299999997
2025-08-01 09:36:52 AM,1469.3,11,16162.3,5291953.599999997
2025-08-01 09:36:59 AM,1469.3,5,7346.5,5299300.099999997
2025-08-01 09:37:21 AM,1470.6,0,0.0,5299300.099999997
2025-08-01 09:37:27 AM,1470.6,1,1470.6,5300770.699999996
2025-08-01 09:37:30 AM,1470.3,0,0.0,5300770.699999996
2025-08-01 09:37:34 AM,1470.3,1,1470.3,5302240.999999996
2025-08-01 09:38:13 AM,1468.1,0,0.0,5302240.999999996
2025-08-01 09:38:14 AM,1468.1,143,209938.3,5512179.299999996
2025-08-01 09:38:27 AM,1467.8,0,0.0,5512179.299999996
2025-08-01 09:38:28 AM,1467.8,7,10274.6,5522453.899999996
2025-08-01 09:38:57 AM,1469.1,0,0.0,5522453.899999996
2025-08-01 09:39:01 AM,1469.1,1,1469.1,5523922.999999995
2025-08-01 09:39:12 AM,1467.0,0,0.0,5523922.999999995
2025-08-01 09:39:15 AM,1467.0,29,42543.0,5566465.999999995
2025-08-01 09:39:46 AM,1467.1,0,0.0,5566465.999999995
2025-08-01 09:39:48 AM,1467.1,1,1467.1,5567933.099999995
2025-08-01 09:40:19 AM,1465.6,0,0.0,5567933.099999995
2025-08-01 09:40:20 AM,1465.6,10,14656.0,5582589.099999995
2025-08-01 09:40:24 AM,1465.5,0,0.0,5582589.099999995
2025-08-01 09:40:27 AM,1465.5,3,4396.5,5586985.599999995
2025-08-01 09:40:29 AM,1467.0,0,0.0,5586985.599999995
2025-08-01 09:40:34 AM,1467.0,10,14670.0,5601655.599999995
2025-08-01 09:40:47 AM,1467.5,10,14675.0,5616330.599999995
2025-08-01 09:40:55 AM,1470.0,0,0.0,5616330.599999995
2025-08-01 09:41:00 AM,1470.0,80,117600.0,5733930.599999995
2025-08-01 09:41:05 AM,1469.9,0,0.0,5733930.599999995
2025-08-01 09:41:07 AM,1469.9,1,1469.9,5735400.499999995
2025-08-01 09:41:13 AM,1468.7,9,13218.300000000001,5748618.799999995
2025-08-01 09:42:18 AM,1469.4,0,0.0,5748618.799999995
2025-08-01 09:42:19 AM,1469.4,2,2938.8,5751557.599999995
2025-08-01 09:42:26 AM,1469.5,1,1469.5,5753027.099999995
2025-08-01 09:43:11 AM,1467.8,9,13210.199999999999,5766237.299999995
2025-08-01 09:43:24 AM,1469.0,0,0.0,5766237.299999995
2025-08-01 09:43:25 AM,1469.0,1,1469.0,5767706.299999995
2025-08-01 09:43:40 AM,1467.8,0,0.0,5767706.299999995
2025-08-01 09:43:44 AM,1467.8,6,8806.8,5776513.099999995
2025-08-01 09:43:52 AM,1466.9,2,2933.8,5779446.899999995
2025-08-01 09:44:28 AM,1468.1,0,0.0,5779446.899999995
2025-08-01 09:44:30 AM,1468.1,46,67532.59999999999,5846979.499999994
2025-08-01 09:44:31 AM,1468.0,10,14680.0,5861659.499999994
2025-08-01 09:44:52 AM,1466.1,0,0.0,5861659.499999994
2025-08-01 09:44:56 AM,1466.1,3,4398.299999999999,5866057.799999994
2025-08-01 09:45:48 AM,1465.0,0,0.0,5866057.799999994
2025-08-01 09:45:49 AM,1465.0,245,358925.0,6224982.799999994
2025-08-01 09:46:49 AM,1462.0,0,0.0,6224982.799999994
2025-08-01 09:46:52 AM,1462.0,32,46784.0,6271766.799999994
2025-08-01 09:48:03 AM,1463.4,14,20487.600000000002,6292254.399999994
2025-08-01 09:48:12 AM,1462.2,0,0.0,6292254.399999994
2025-08-01 09:48:12 AM,1462.2,42,61412.4,6353666.799999994
2025-08-01 09:48:18 AM,1462.2,9,13159.800000000001,6366826.599999994
2025-08-01 09:48:31 AM,1462.5,66,96525.0,6463351.599999994
2025-08-01 09:49:03 AM,1462.9,5,7314.5,6470666.099999994
2025-08-01 09:49:07 AM,1462.9,1,1462.9,6472128.999999994
2025-08-01 09:49:19 AM,1464.4,1,1464.4,6473593.399999995
2025-08-01 09:49:43 AM,1464.0,0,0.0,6473593.399999995
2025-08-01 09:49:44 AM,1464.0,200,292800.0,6766393.399999995
2025-08-01 09:49:47 AM,1465.9,200,293180.0,7059573.399999995
2025-08-01 09:49:53 AM,1464.4,1,1464.4,7061037.799999995
2025-08-01 09:50:17 AM,1464.4,4,5857.6,7066895.399999995
2025-08-01 09:50:52 AM,1465.3,0,0.0,7066895.399999995
2025-08-01 09:50:54 AM,1465.3,4,5861.2,7072756.599999995
2025-08-01 09:51:51 AM,1465.3,1,1465.3,7074221.899999995
2025-08-01 09:51:52 AM,1466.0,0,0.0,7074221.899999995
2025-08-01 09:51:53 AM,1466.0,338,495508.0,7569729.899999995
2025-08-01 09:51:57 AM,1466.0,38,55708.0,7625437.899999995
2025-08-01 09:52:03 AM,1466.0,2,2932.0,7628369.899999995
2025-08-01 09:52:21 AM,1466.0,10,14660.0,7643029.899999995
2025-08-01 09:52:26 AM,1465.9,0,0.0,7643029.899999995
2025-08-01 09:52:27 AM,1465.9,10,14659.0,7657688.899999995
2025-08-01 09:52:38 AM,1464.4,0,0.0,7657688.899999995
2025-08-01 09:52:39 AM,1464.4,12,17572.800000000003,7675261.699999995
2025-08-01 09:53:06 AM,1465.8,6,8794.8,7684056.499999994
2025-08-01 09:53:54 AM,1465.6,2,2931.2,7686987.699999995
2025-08-01 09:53:55 AM,1464.4,1,1464.4,7688452.099999995
2025-08-01 09:54:12 AM,1465.5,0,0.0,7688452.099999995
2025-08-01 09:54:12 AM,1465.5,10,14655.0,7703107.099999995
2025-08-01 09:54:32 AM,1464.4,2,2928.8,7706035.899999995
2025-08-01 09:54:52 AM,1465.6,0,0.0,7706035.899999995
2025-08-01 09:54:55 AM,1465.6,3,4396.799999999999,7710432.699999995
2025-08-01 09:55:17 AM,1465.9,0,0.0,7710432.699999995
2025-08-01 09:55:18 AM,1463.1,0,0.0,7710432.699999995
2025-08-01 09:55:18 AM,1463.1,206,301398.6,8011831.299999994
2025-08-01 09:55:21 AM,1462.4,0,0.0,8011831.299999994
2025-08-01 09:55:24 AM,1462.4,6,8774.400000000001,8020605.699999995
2025-08-01 09:55:30 AM,1462.2,18,26319.600000000002,8046925.299999994
2025-08-01 09:55:51 AM,1464.5,0,0.0,8046925.299999994
2025-08-01 09:55:54 AM,1464.5,100,146450.0,8193375.299999994
2025-08-01 09:56:01 AM,1464.5,15,21967.5,8215342.799999994
2025-08-01 09:56:41 AM,1463.2,0,0.0,8215342.799999994
2025-08-01 09:56:42 AM,1463.1,3,4389.299999999999,8219732.099999994
2025-08-01 09:57:18 AM,1463.5,100,146350.0,8366082.099999994
2025-08-01 09:57:35 AM,1463.0,14,20482.0,8386564.099999994
2025-08-01 09:57:47 AM,1463.0,15,21945.0,8408509.099999994
2025-08-01 09:57:50 AM,1463.0,146,213598.0,8622107.099999994
2025-08-01 09:58:15 AM,1464.7,0,0.0,8622107.099999994
2025-08-01 09:58:15 AM,1464.7,2,2929.4,8625036.499999994
2025-08-01 09:58:18 AM,1464.1,100,146410.0,8771446.499999994
2025-08-01 09:58:19 AM,1464.2,0,0.0,8771446.499999994
2025-08-01 09:58:20 AM,1464.2,3,4392.6,8775839.099999994
2025-08-01 09:58:32 AM,1462.9,3,4388.700000000001,8780227.799999993
2025-08-01 09:58:39 AM,1461.7,0,0.0,8780227.799999993
2025-08-01 09:58:39 AM,1461.7,23,33619.1,8813846.899999993
2025-08-01 09:59:13 AM,1463.3,0,0.0,8813846.899999993
2025-08-01 09:59:13 AM,1463.3,1,1463.3,8815310.199999994
2025-08-01 09:59:19 AM,1463.3,1,1463.3,8816773.499999994
2025-08-01 09:59:53 AM,1463.4,1,1463.4,8818236.899999995
2025-08-01 09:59:56 AM,1463.5,6,8781.0,8827017.899999995
2025-08-01 10:00:15 AM,1463.5,43,62930.5,8889948.399999995
2025-08-01 10:00:28 AM,1461.0,42,61362.0,8951310.399999995
2025-08-01 10:00:40 AM,1461.0,1,1461.0,8952771.399999995
2025-08-01 10:00:53 AM,1464.5,0,0.0,8952771.399999995
2025-08-01 10:00:53 AM,1464.5,150,219675.0,9172446.399999995
2025-08-01 10:01:24 AM,1461.3,0,0.0,9172446.399999995
2025-08-01 10:01:24 AM,1461.3,90,131517.0,9303963.399999995
2025-08-01 10:01:36 AM,1461.3,49,71603.7,9375567.099999994
2025-08-01 10:01:52 AM,1460.8,0,0.0,9375567.099999994
2025-08-01 10:01:53 AM,1457.7,0,0.0,9375567.099999994
2025-08-01 10:01:53 AM,1457.7,260,379002.0,9754569.099999994
2025-08-01 10:01:55 AM,1455.9,1,1455.9,9756024.999999994
2025-08-01 10:01:59 AM,1456.9,3,4370.700000000001,9760395.699999994
2025-08-01 10:02:32 AM,1454.1,681,990242.1,10750637.799999993
2025-08-01 10:02:36 AM,1454.3,10,14543.0,10765180.799999993
2025-08-01 10:02:50 AM,1454.3,5,7271.5,10772452.299999993
2025-08-01 10:02:51 AM,1451.0,1512,2193912.0,12966364.299999993
2025-08-01 10:02:55 AM,1452.1,0,0.0,12966364.299999993
2025-08-01 10:02:56 AM,1452.1,5,7260.5,12973624.799999993
2025-08-01 10:03:02 AM,1452.6,24,34862.399999999994,13008487.199999994
2025-08-01 10:03:07 AM,1452.9,0,0.0,13008487.199999994
2025-08-01 10:03:08 AM,1452.9,2,2905.8,13011392.999999994
2025-08-01 10:03:10 AM,1452.9,1,1452.9,13012845.899999995
2025-08-01 10:03:36 AM,1455.4,153,222676.2,13235522.099999994
2025-08-01 10:03:47 AM,1455.9,0,0.0,13235522.099999994
2025-08-01 10:03:47 AM,1455.9,190,276621.0,13512143.099999994
2025-08-01 10:04:14 AM,1453.2,28,40689.6,13552832.699999994
2025-08-01 10:04:20 AM,1454.2,1,1454.2,13554286.899999993
2025-08-01 10:04:26 AM,1454.0,1,1454.0,13555740.899999993
2025-08-01 10:04:37 AM,1453.9,5,7269.5,13563010.399999993
2025-08-01 10:04:43 AM,1452.6,1,1452.6,13564462.999999993
2025-08-01 10:05:13 AM,1451.6,0,0.0,13564462.999999993
2025-08-01 10:05:14 AM,1451.6,49,71128.4,13635591.399999993
2025-08-01 10:05:16 AM,1452.9,0,0.0,13635591.399999993
2025-08-01 10:05:16 AM,1452.9,1,1452.9,13637044.299999993
2025-08-01 10:05:38 AM,1452.0,0,0.0,13637044.299999993
2025-08-01 10:05:39 AM,1452.0,6,8712.0,13645756.299999993
2025-08-01 10:05:44 AM,1452.0,1,1452.0,13647208.299999993
2025-08-01 10:06:14 AM,1452.0,15,21780.0,13668988.299999993
2025-08-01 10:06:20 AM,1452.0,13,18876.0,13687864.299999993
2025-08-01 10:06:22 AM,1452.4,4,5809.6,13693673.899999993
2025-08-01 10:06:28 AM,1451.5,5,7257.5,13700931.399999993
2025-08-01 10:06:32 AM,1452.4,40,58096.0,13759027.399999993
2025-08-01 10:06:43 AM,1451.6,0,0.0,13759027.399999993
2025-08-01 10:06:44 AM,1451.6,3,4354.799999999999,13763382.199999994
2025-08-01 10:06:48 AM,1451.5,0,0.0,13763382.199999994
2025-08-01 10:06:50 AM,1448.6,182,263645.2,14027027.399999993
2025-08-01 10:06:52 AM,1448.2,2,2896.4,14029923.799999993
2025-08-01 10:06:58 AM,1447.4,0,0.0,14029923.799999993
2025-08-01 10:06:59 AM,1447.4,14,20263.600000000002,14050187.399999993
2025-08-01 10:07:08 AM,1447.5,0,0.0,14050187.399999993
2025-08-01 10:07:09 AM,1447.5,61,88297.5,14138484.899999993
2025-08-01 10:07:11 AM,1449.4,2,2898.8,14141383.699999994
2025-08-01 10:07:13 AM,1447.5,0,0.0,14141383.699999994
2025-08-01 10:07:15 AM,1449.4,24,34785.600000000006,14176169.299999993
2025-08-01 10:07:34 AM,1450.3,3,4350.9,14180520.199999994
2025-08-01 10:07:36 AM,1447.6,96,138969.59999999998,14319489.799999993
2025-08-01 10:07:40 AM,1449.2,0,0.0,14319489.799999993
2025-08-01 10:07:40 AM,1449.2,2,2898.4,14322388.199999994
2025-08-01 10:07:41 AM,1448.9,129,186908.1,14509296.299999993
2025-08-01 10:07:45 AM,1447.0,0,0.0,14509296.299999993
2025-08-01 10:07:46 AM,1447.0,38,54986.0,14564282.299999993
2025-08-01 10:07:52 AM,1447.0,47,68009.0,14632291.299999993
2025-08-01 10:07:58 AM,1447.0,1,1447.0,14633738.299999993
2025-08-01 10:08:04 AM,1447.0,168,243096.0,14876834.299999993
2025-08-01 10:08:06 AM,1446.9,1,1446.9,14878281.199999994
2025-08-01 10:08:15 AM,1447.3,0,0.0,14878281.199999994
2025-08-01 10:08:17 AM,1447.3,138,199727.4,15078008.599999994
2025-08-01 10:08:29 AM,1449.1,38,55065.799999999996,15133074.399999995
2025-08-01 10:09:03 AM,1449.2,0,0.0,15133074.399999995
2025-08-01 10:09:05 AM,1449.2,162,234770.4,15367844.799999995
2025-08-01 10:09:15 AM,1450.1,0,0.0,15367844.799999995
2025-08-01 10:09:17 AM,1451.1,13,18864.3,15386709.099999996
2025-08-01 10:09:45 AM,1449.6,0,0.0,15386709.099999996
2025-08-01 10:09:46 AM,1449.6,6,8697.599999999999,15395406.699999996
2025-08-01 10:10:22 AM,1451.0,201,291651.0,15687057.699999996
2025-08-01 10:10:24 AM,1450.9,0,0.0,15687057.699999996
2025-08-01 10:10:26 AM,1450.9,3,4352.700000000001,15691410.399999995
2025-08-01 10:10:32 AM,1449.0,14,20286.0,15711696.399999995
2025-08-01 10:10:54 AM,1450.7,0,0.0,15711696.399999995
2025-08-01 10:10:56 AM,1450.7,1,1450.7,15713147.099999994
2025-08-01 10:11:43 AM,1450.9,99,143639.1,15856786.199999994
2025-08-01 10:12:35 AM,1452.4,34,49381.600000000006,15906167.799999993
2025-08-01 10:13:04 AM,1452.4,10,14524.0,15920691.799999993
2025-08-01 10:13:22 AM,1452.4,8,11619.2,15932310.999999993
2025-08-01 10:13:34 AM,1452.4,20,29048.0,15961358.999999993
2025-08-01 10:13:45 AM,1452.7,0,0.0,15961358.999999993
2025-08-01 10:13:46 AM,1452.7,22,31959.4,15993318.399999993
2025-08-01 10:14:45 AM,1452.7,8,11621.6,16004939.999999993
2025-08-01 10:15:08 AM,1453.2,0,0.0,16004939.999999993
2025-08-01 10:15:12 AM,1453.2,23,33423.6,16038363.599999992
2025-08-01 10:15:15 AM,1455.2,0,0.0,16038363.599999992
2025-08-01 10:15:18 AM,1454.1,0,0.0,16038363.599999992
2025-08-01 10:15:19 AM,1455.2,17,24738.4,16063101.999999993
2025-08-01 10:15:33 AM,1455.4,0,0.0,16063101.999999993
2025-08-01 10:15:37 AM,1455.4,3,4366.200000000001,16067468.199999992
2025-08-01 10:15:41 AM,1453.5,0,0.0,16067468.199999992
2025-08-01 10:15:43 AM,1453.5,12,17442.0,16084910.199999992
2025-08-01 10:16:01 AM,1453.5,6,8721.0,16093631.199999992
2025-08-01 10:16:06 AM,1453.5,2,2907.0,16096538.199999992
2025-08-01 10:16:12 AM,1453.5,5,7267.5,16103805.699999992
2025-08-01 10:16:30 AM,1453.5,27,39244.5,16143050.199999992
2025-08-01 10:17:54 AM,1455.0,0,0.0,16143050.199999992
2025-08-01 10:17:55 AM,1455.0,5,7275.0,16150325.199999992
2025-08-01 10:18:01 AM,1455.0,1,1455.0,16151780.199999992
2025-08-01 10:18:31 AM,1455.0,4,5820.0,16157600.199999992
2025-08-01 10:18:35 AM,1454.9,0,0.0,16157600.199999992
2025-08-01 10:18:36 AM,1454.0,205,298070.0,16455670.199999992
2025-08-01 10:19:03 AM,1453.1,0,0.0,16455670.199999992
2025-08-01 10:19:05 AM,1453.1,7,10171.699999999999,16465841.899999991
2025-08-01 10:19:39 AM,1454.9,10,14549.0,16480390.899999991
2025-08-01 10:20:07 AM,1454.8,0,0.0,16480390.899999991
2025-08-01 10:20:07 AM,1454.8,1,1454.8,16481845.699999992
2025-08-01 10:20:30 AM,1454.5,1,1454.5,16483300.199999992
2025-08-01 10:20:38 AM,1454.8,50,72740.0,16556040.199999992
2025-08-01 10:20:44 AM,1456.4,4,5825.6,16561865.799999991
2025-08-01 10:21:08 AM,1455.3,0,0.0,16561865.799999991
2025-08-01 10:21:11 AM,1455.3,3,4365.9,16566231.699999992
2025-08-01 10:21:24 AM,1454.8,0,0.0,16566231.699999992
2025-08-01 10:21:24 AM,1454.8,209,304053.2,16870284.89999999
2025-08-01 10:22:24 AM,1456.2,0,0.0,16870284.89999999
2025-08-01 10:22:25 AM,1456.2,1,1456.2,16871741.09999999
2025-08-01 10:22:57 AM,1456.2,5,7281.0,16879022.09999999
2025-08-01 10:23:11 AM,1456.0,0,0.0,16879022.09999999
2025-08-01 10:23:12 AM,1456.0,1,1456.0,16880478.09999999
2025-08-01 10:23:35 AM,1454.9,0,0.0,16880478.09999999
2025-08-01 10:23:35 AM,1454.9,20,29098.0,16909576.09999999
2025-08-01 10:23:57 AM,1455.3,0,0.0,16909576.09999999
2025-08-01 10:23:57 AM,1455.3,3,4365.9,16913941.99999999
2025-08-01 10:23:59 AM,1456.0,35,50960.0,16964901.99999999
2025-08-01 10:24:19 AM,1456.2,25,36405.0,17001306.99999999
2025-08-01 10:24:36 AM,1456.2,1,1456.2,17002763.199999988
2025-08-01 10:25:21 AM,1456.2,9,13105.800000000001,17015868.99999999
2025-08-01 10:25:27 AM,1454.9,0,0.0,17015868.99999999
2025-08-01 10:25:27 AM,1454.9,4,5819.6,17021688.59999999
2025-08-01 10:25:31 AM,1456.0,0,0.0,17021688.59999999
2025-08-01 10:25:32 AM,1456.0,2,2912.0,17024600.59999999
2025-08-01 10:25:45 AM,1456.2,0,0.0,17024600.59999999
2025-08-01 10:25:46 AM,1456.2,1,1456.2,17026056.79999999
2025-08-01 10:25:51 AM,1454.0,103,149762.0,17175818.79999999
2025-08-01 10:25:54 AM,1454.0,96,139584.0,17315402.79999999
2025-08-01 10:26:05 AM,1455.3,0,0.0,17315402.79999999
2025-08-01 10:26:05 AM,1455.3,29,42203.7,17357606.49999999
2025-08-01 10:26:07 AM,1461.2,1614,2358376.8000000003,19715983.29999999
2025-08-01 10:26:11 AM,1464.0,45,65880.0,19781863.29999999
