date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,1402.5,139,194947.5,194947.5
2025-08-01 09:15:08 AM,1401.5,20,28030.0,222977.5
2025-08-01 09:15:15 AM,1400.1,0,0.0,222977.5
2025-08-01 09:15:18 AM,1400.1,40,56004.0,278981.5
2025-08-01 09:15:35 AM,1400.0,0,0.0,278981.5
2025-08-01 09:15:36 AM,1400.0,50,70000.0,348981.5
2025-08-01 09:15:44 AM,1400.0,55,77000.0,425981.5
2025-08-01 09:15:48 AM,1401.1,0,0.0,425981.5
2025-08-01 09:15:52 AM,1401.1,10,14011.0,439992.5
2025-08-01 09:15:59 AM,1400.8,0,0.0,439992.5
2025-08-01 09:16:00 AM,1400.8,20,28016.0,468008.5
2025-08-01 09:16:04 AM,1394.1,0,0.0,468008.5
2025-08-01 09:16:09 AM,1395.9,70,97713.0,565721.5
2025-08-01 09:16:12 AM,1390.0,0,0.0,565721.5
2025-08-01 09:16:17 AM,1391.1,1149,1598373.9,2164095.4
2025-08-01 09:16:22 AM,1391.3,0,0.0,2164095.4
2025-08-01 09:16:25 AM,1391.3,7,9739.1,2173834.5
2025-08-01 09:16:27 AM,1392.4,25,34810.0,2208644.5
2025-08-01 09:16:30 AM,1395.4,0,0.0,2208644.5
2025-08-01 09:16:33 AM,1395.4,10,13954.0,2222598.5
2025-08-01 09:16:40 AM,1392.1,0,0.0,2222598.5
2025-08-01 09:16:41 AM,1392.1,173,240833.3,2463431.8
2025-08-01 09:16:50 AM,1393.9,14,19514.600000000002,2482946.4
2025-08-01 09:16:58 AM,1393.9,15,20908.5,2503854.9
2025-08-01 09:17:00 AM,1391.0,0,0.0,2503854.9
2025-08-01 09:17:06 AM,1391.0,168,233688.0,2737542.9
2025-08-01 09:17:08 AM,1392.4,0,0.0,2737542.9
2025-08-01 09:17:14 AM,1392.4,126,175442.40000000002,2912985.3
2025-08-01 09:17:26 AM,1391.1,0,0.0,2912985.3
2025-08-01 09:17:31 AM,1393.5,111,154678.5,3067663.8
2025-08-01 09:17:32 AM,1394.6,1,1394.6,3069058.4
2025-08-01 09:17:52 AM,1395.1,0,0.0,3069058.4
2025-08-01 09:17:56 AM,1395.1,30,41853.0,3110911.4
2025-08-01 09:18:08 AM,1395.0,0,0.0,3110911.4
2025-08-01 09:18:13 AM,1395.0,2,2790.0,3113701.4
2025-08-01 09:18:16 AM,1395.3,0,0.0,3113701.4
2025-08-01 09:18:21 AM,1395.3,1,1395.3,3115096.6999999997
2025-08-01 09:18:22 AM,1396.0,17,23732.0,3138828.6999999997
2025-08-01 09:18:32 AM,1396.1,0,0.0,3138828.6999999997
2025-08-01 09:18:37 AM,1396.1,1,1396.1,3140224.8
2025-08-01 09:18:38 AM,1400.7,148,207303.6,3347528.4
2025-08-01 09:19:10 AM,1400.7,5,7003.5,3354531.9
2025-08-01 09:19:26 AM,1400.0,921,1289400.0,4643931.9
