date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,533.65,219,116869.34999999999,116869.34999999999
2025-08-01 09:15:10 AM,533.8,0,0.0,116869.34999999999
2025-08-01 09:15:12 AM,533.8,25,13344.999999999998,130214.34999999999
2025-08-01 09:15:22 AM,533.8,9,4804.2,135018.55
2025-08-01 09:15:56 AM,533.8,3,1601.3999999999999,136619.94999999998
2025-08-01 09:16:12 AM,533.8,4,2135.2,138755.15
2025-08-01 09:16:14 AM,533.0,12,6396.0,145151.15
2025-08-01 09:16:17 AM,533.65,0,0.0,145151.15
2025-08-01 09:16:20 AM,533.65,4,2134.6,147285.75
2025-08-01 09:16:27 AM,533.8,0,0.0,147285.75
2025-08-01 09:16:29 AM,533.8,3,1601.3999999999999,148887.15
2025-08-01 09:16:37 AM,533.8,5,2669.0,151556.15
2025-08-01 09:16:53 AM,532.7,21,11186.7,162742.85
2025-08-01 09:16:55 AM,533.8,23,12277.4,175020.25
2025-08-01 09:17:02 AM,533.8,24,12811.199999999999,187831.45
2025-08-01 09:17:10 AM,532.95,62,33042.9,220874.35
2025-08-01 09:17:22 AM,534.75,0,0.0,220874.35
2025-08-01 09:17:26 AM,534.75,5,2673.75,223548.1
2025-08-01 09:17:27 AM,533.9,1,533.9,224082.0
2025-08-01 09:17:32 AM,534.55,0,0.0,224082.0
2025-08-01 09:17:35 AM,535.0,707,378245.0,602327.0
2025-08-01 09:17:40 AM,534.9,0,0.0,602327.0
2025-08-01 09:17:43 AM,534.9,1,534.9,602861.9
2025-08-01 09:17:47 AM,535.95,0,0.0,602861.9
2025-08-01 09:17:49 AM,536.2,0,0.0,602861.9
2025-08-01 09:17:51 AM,536.2,13,6970.6,609832.5
2025-08-01 09:17:59 AM,536.2,1,536.2,610368.7
2025-08-01 09:18:03 AM,534.45,0,0.0,610368.7
2025-08-01 09:18:08 AM,533.8,98,52312.399999999994,662681.1
2025-08-01 09:18:11 AM,535.5,0,0.0,662681.1
2025-08-01 09:18:13 AM,536.0,0,0.0,662681.1
2025-08-01 09:18:16 AM,536.25,59,31638.75,694319.85
2025-08-01 09:18:17 AM,535.0,417,223095.0,917414.85
2025-08-01 09:18:24 AM,535.0,12,6420.0,923834.85
2025-08-01 09:18:32 AM,535.0,12,6420.0,930254.85
2025-08-01 09:18:41 AM,535.0,568,303880.0,1234134.85
2025-08-01 09:18:42 AM,535.5,1,535.5,1234670.35
2025-08-01 09:18:43 AM,536.25,0,0.0,1234670.35
2025-08-01 09:18:45 AM,535.0,0,0.0,1234670.35
2025-08-01 09:18:49 AM,535.8,108,57866.399999999994,1292536.75
2025-08-01 09:18:51 AM,535.6,0,0.0,1292536.75
2025-08-01 09:18:57 AM,535.6,1,535.6,1293072.35
2025-08-01 09:19:07 AM,536.25,0,0.0,1293072.35
2025-08-01 09:19:13 AM,536.45,7,3755.1500000000005,1296827.5
2025-08-01 09:19:14 AM,536.7,1,536.7,1297364.2
2025-08-01 09:19:17 AM,535.3,0,0.0,1297364.2
2025-08-01 09:19:21 AM,535.3,19,10170.699999999999,1307534.9
2025-08-01 09:19:23 AM,536.3,2,1072.6,1308607.5
2025-08-01 09:19:24 AM,535.25,0,0.0,1308607.5
2025-08-01 09:19:29 AM,535.5,75,40162.5,1348770.0
2025-08-01 09:19:32 AM,536.05,0,0.0,1348770.0
2025-08-01 09:19:37 AM,536.05,9,4824.45,1353594.45
2025-08-01 09:19:53 AM,535.25,0,0.0,1353594.45
2025-08-01 09:19:53 AM,535.25,31,16592.75,1370187.2
2025-08-01 09:20:08 AM,535.2,0,0.0,1370187.2
2025-08-01 09:20:09 AM,535.2,23,12309.6,1382496.8
2025-08-01 09:20:17 AM,534.85,1,534.85,1383031.6500000001
2025-08-01 09:20:22 AM,534.45,0,0.0,1383031.6500000001
2025-08-01 09:20:25 AM,535.75,8,4286.0,1387317.6500000001
2025-08-01 09:20:25 AM,536.05,0,0.0,1387317.6500000001
2025-08-01 09:20:27 AM,536.2,29,15549.800000000001,1402867.4500000002
2025-08-01 09:20:29 AM,536.4,0,0.0,1402867.4500000002
2025-08-01 09:20:33 AM,536.8,5,2684.0,1405551.4500000002
2025-08-01 09:20:34 AM,536.8,1,536.8,1406088.2500000002
2025-08-01 09:20:40 AM,535.3,0,0.0,1406088.2500000002
2025-08-01 09:20:41 AM,535.3,502,268720.6,1674808.85
2025-08-01 09:20:42 AM,535.25,3,1605.75,1676414.6
2025-08-01 09:20:47 AM,536.9,0,0.0,1676414.6
2025-08-01 09:20:49 AM,536.9,157,84293.3,1760707.9000000001
2025-08-01 09:20:54 AM,536.85,0,0.0,1760707.9000000001
2025-08-01 09:20:56 AM,536.85,2,1073.7,1761781.6
2025-08-01 09:20:57 AM,536.9,0,0.0,1761781.6
2025-08-01 09:20:58 AM,536.9,2,1073.8,1762855.4000000001
2025-08-01 09:21:05 AM,536.9,3,1610.6999999999998,1764466.1
2025-08-01 09:21:12 AM,536.9,1,536.9,1765003.0
2025-08-01 09:21:20 AM,537.3,22,11820.599999999999,1776823.6
2025-08-01 09:21:21 AM,537.3,87,46745.1,1823568.7000000002
2025-08-01 09:21:28 AM,538.15,5,2690.75,1826259.4500000002
2025-08-01 09:21:29 AM,536.8,20,10736.0,1836995.4500000002
2025-08-01 09:21:31 AM,537.45,0,0.0,1836995.4500000002
2025-08-01 09:21:35 AM,538.4,0,0.0,1836995.4500000002
2025-08-01 09:21:36 AM,538.4,5,2692.0,1839687.4500000002
2025-08-01 09:21:43 AM,538.5,21,11308.5,1850995.9500000002
2025-08-01 09:21:51 AM,538.5,1,538.5,1851534.4500000002
2025-08-01 09:21:54 AM,538.55,0,0.0,1851534.4500000002
2025-08-01 09:21:58 AM,538.55,88,47392.399999999994,1898926.85
2025-08-01 09:22:01 AM,537.7,0,0.0,1898926.85
2025-08-01 09:22:06 AM,537.7,63,33875.100000000006,1932801.9500000002
2025-08-01 09:22:08 AM,537.75,0,0.0,1932801.9500000002
2025-08-01 09:22:11 AM,538.6,0,0.0,1932801.9500000002
2025-08-01 09:22:14 AM,538.6,66,35547.6,1968349.5500000003
2025-08-01 09:22:36 AM,538.75,3,1616.25,1969965.8000000003
2025-08-01 09:22:39 AM,538.8,0,0.0,1969965.8000000003
2025-08-01 09:22:44 AM,538.9,161,86762.9,2056728.7000000002
2025-08-01 09:22:53 AM,538.2,19,10225.800000000001,2066954.5000000002
2025-08-01 09:22:58 AM,538.85,0,0.0,2066954.5000000002
2025-08-01 09:22:59 AM,538.85,3,1616.5500000000002,2068571.0500000003
2025-08-01 09:23:01 AM,538.95,2,1077.9,2069648.9500000002
2025-08-01 09:23:03 AM,538.25,0,0.0,2069648.9500000002
