date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1006.6,1780,1791748.0,1791748.0
2025-08-01 09:15:07 AM,1007.0,0,0.0,1791748.0
2025-08-01 09:15:09 AM,1004.7,391,392837.7,2184585.7
2025-08-01 09:15:15 AM,1004.4,0,0.0,2184585.7
2025-08-01 09:15:18 AM,1004.0,384,385536.0,2570121.7
2025-08-01 09:15:24 AM,1003.6,0,0.0,2570121.7
2025-08-01 09:15:28 AM,1003.6,72,72259.2,2642380.9000000004
2025-08-01 09:15:29 AM,1003.6,5,5018.0,2647398.9000000004
2025-08-01 09:15:35 AM,1002.8,0,0.0,2647398.9000000004
2025-08-01 09:15:36 AM,1002.8,4,4011.2,2651410.1000000006
2025-08-01 09:15:38 AM,1002.8,1,1002.8,2652412.9000000004
2025-08-01 09:15:46 AM,1004.0,5,5020.0,2657432.9000000004
2025-08-01 09:15:48 AM,1002.1,0,0.0,2657432.9000000004
2025-08-01 09:15:51 AM,1001.9,0,0.0,2657432.9000000004
2025-08-01 09:15:53 AM,1002.9,1219,1222535.0999999999,3879968.0
2025-08-01 09:15:55 AM,1001.5,24,24036.0,3904004.0
2025-08-01 09:15:57 AM,1001.1,0,0.0,3904004.0
2025-08-01 09:15:59 AM,1000.1,0,0.0,3904004.0
2025-08-01 09:16:01 AM,1000.1,146,146014.6,4050018.6
2025-08-01 09:16:03 AM,1001.4,1,1001.4,4051020.0
2025-08-01 09:16:09 AM,999.2,163,162869.6,4213889.6
2025-08-01 09:16:12 AM,998.3,0,0.0,4213889.6
2025-08-01 09:16:17 AM,998.3,11,10981.3,4224870.899999999
2025-08-01 09:16:26 AM,998.3,203,202654.9,4427525.8
2025-08-01 09:16:27 AM,997.0,111,110667.0,4538192.8
2025-08-01 09:16:31 AM,997.8,0,0.0,4538192.8
2025-08-01 09:16:33 AM,998.0,0,0.0,4538192.8
2025-08-01 09:16:34 AM,998.0,11,10978.0,4549170.8
2025-08-01 09:16:41 AM,999.3,0,0.0,4549170.8
2025-08-01 09:16:42 AM,999.3,100,99930.0,4649100.8
2025-08-01 09:16:50 AM,997.8,15,14967.0,4664067.8
2025-08-01 09:16:53 AM,999.3,0,0.0,4664067.8
2025-08-01 09:16:58 AM,999.1,150,149865.0,4813932.8
2025-08-01 09:17:00 AM,999.2,0,0.0,4813932.8
2025-08-01 09:17:07 AM,1000.1,208,208020.80000000002,5021953.6
2025-08-01 09:17:16 AM,1001.3,5,5006.5,5026960.1
2025-08-01 09:17:20 AM,1000.5,0,0.0,5026960.1
2025-08-01 09:17:23 AM,1001.0,57,57057.0,5084017.1
2025-08-01 09:17:28 AM,1002.4,0,0.0,5084017.1
2025-08-01 09:17:31 AM,1002.4,500,501200.0,5585217.1
2025-08-01 09:17:32 AM,1001.4,1,1001.4,5586218.5
2025-08-01 09:17:34 AM,1002.4,0,0.0,5586218.5
2025-08-01 09:17:40 AM,1002.2,341,341750.2,5927968.7
2025-08-01 09:17:43 AM,1001.1,0,0.0,5927968.7
2025-08-01 09:17:48 AM,1002.2,2,2004.4,5929973.100000001
2025-08-01 09:17:49 AM,1000.4,206,206082.4,6136055.500000001
2025-08-01 09:17:52 AM,999.6,0,0.0,6136055.500000001
2025-08-01 09:17:56 AM,999.6,82,81967.2,6218022.700000001
2025-08-01 09:18:00 AM,1000.0,0,0.0,6218022.700000001
2025-08-01 09:18:03 AM,998.2,0,0.0,6218022.700000001
2025-08-01 09:18:05 AM,998.2,56,55899.200000000004,6273921.900000001
2025-08-01 09:18:06 AM,999.5,272,271864.0,6545785.900000001
2025-08-01 09:18:08 AM,999.7,0,0.0,6545785.900000001
2025-08-01 09:18:10 AM,999.9,0,0.0,6545785.900000001
2025-08-01 09:18:13 AM,999.9,4,3999.6,6549785.500000001
2025-08-01 09:18:18 AM,999.7,0,0.0,6549785.500000001
