date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,594.0,110,65340.0,65340.0
2025-08-01 09:15:12 AM,593.0,0,0.0,65340.0
2025-08-01 09:15:14 AM,593.0,37,21941.0,87281.0
2025-08-01 09:15:23 AM,593.1,0,0.0,87281.0
2025-08-01 09:15:24 AM,593.1,44,26096.4,113377.4
2025-08-01 09:15:26 AM,593.1,80,47448.0,160825.4
2025-08-01 09:15:54 AM,594.45,0,0.0,160825.4
2025-08-01 09:15:58 AM,594.45,100,59445.00000000001,220270.4
2025-08-01 09:16:02 AM,592.5,0,0.0,220270.4
2025-08-01 09:16:05 AM,593.35,0,0.0,220270.4
2025-08-01 09:16:06 AM,592.0,589,348688.0,568958.4
2025-08-01 09:16:08 AM,592.8,5,2964.0,571922.4
2025-08-01 09:16:10 AM,591.65,0,0.0,571922.4
2025-08-01 09:16:14 AM,591.65,53,31357.449999999997,603279.85
2025-08-01 09:16:19 AM,590.95,0,0.0,603279.85
2025-08-01 09:16:22 AM,591.05,70,41373.5,644653.35
2025-08-01 09:16:24 AM,591.1,2,1182.2,645835.5499999999
2025-08-01 09:16:37 AM,592.05,0,0.0,645835.5499999999
2025-08-01 09:16:39 AM,592.05,195,115449.74999999999,761285.2999999999
2025-08-01 09:16:47 AM,591.55,32,18929.6,780214.8999999999
2025-08-01 09:16:55 AM,592.7,25,14817.500000000002,795032.3999999999
2025-08-01 09:16:57 AM,591.55,50,29577.499999999996,824609.8999999999
2025-08-01 09:17:08 AM,592.7,0,0.0,824609.8999999999
2025-08-01 09:17:12 AM,593.2,146,86607.20000000001,911217.0999999999
2025-08-01 09:17:15 AM,593.65,0,0.0,911217.0999999999
2025-08-01 09:17:20 AM,593.65,100,59365.0,970582.0999999999
2025-08-01 09:17:28 AM,592.95,151,89535.45000000001,1060117.5499999998
2025-08-01 09:17:45 AM,592.5,205,121462.5,1181580.0499999998
2025-08-01 09:17:53 AM,592.75,61,36157.75,1217737.7999999998
2025-08-01 09:18:07 AM,593.85,0,0.0,1217737.7999999998
2025-08-01 09:18:10 AM,593.85,191,113425.35,1331163.15
2025-08-01 09:18:26 AM,593.85,539,320085.15,1651248.2999999998
2025-08-01 09:18:29 AM,594.75,0,0.0,1651248.2999999998
2025-08-01 09:18:34 AM,594.75,2,1189.5,1652437.7999999998
2025-08-01 09:18:36 AM,594.65,100,59465.0,1711902.7999999998
2025-08-01 09:18:44 AM,593.8,100,59379.99999999999,1771282.7999999998
2025-08-01 09:19:07 AM,593.8,20,11876.0,1783158.7999999998
2025-08-01 09:19:23 AM,593.1,150,88965.0,1872123.7999999998
2025-08-01 09:19:26 AM,593.65,0,0.0,1872123.7999999998
2025-08-01 09:19:31 AM,593.65,37,21965.05,1894088.8499999999
2025-08-01 09:19:42 AM,594.25,0,0.0,1894088.8499999999
2025-08-01 09:19:47 AM,594.65,0,0.0,1894088.8499999999
2025-08-01 09:19:47 AM,594.65,1020,606543.0,2500631.8499999996
2025-08-01 09:19:49 AM,594.0,53,31482.0,2532113.8499999996
2025-08-01 09:19:49 AM,593.5,0,0.0,2532113.8499999996
2025-08-01 09:19:55 AM,592.45,511,302741.95,2834855.8
2025-08-01 09:19:56 AM,591.0,0,0.0,2834855.8
2025-08-01 09:19:57 AM,591.5,492,291018.0,3125873.8
2025-08-01 09:20:03 AM,590.05,686,404774.3,3530648.0999999996
2025-08-01 09:20:10 AM,589.95,0,0.0,3530648.0999999996
2025-08-01 09:20:11 AM,588.9,127,74790.3,3605438.3999999994
2025-08-01 09:20:17 AM,589.9,0,0.0,3605438.3999999994
2025-08-01 09:20:19 AM,589.9,1,589.9,3606028.2999999993
2025-08-01 09:20:35 AM,589.25,50,29462.5,3635490.7999999993
2025-08-01 09:20:58 AM,590.0,97,57230.0,3692720.7999999993
2025-08-01 09:21:06 AM,590.0,3,1770.0,3694490.7999999993
2025-08-01 09:21:07 AM,590.0,22,12980.0,3707470.7999999993
2025-08-01 09:21:10 AM,590.85,0,0.0,3707470.7999999993
2025-08-01 09:21:14 AM,590.85,14,8271.9,3715742.6999999993
2025-08-01 09:21:15 AM,590.6,1018,601230.8,4316973.499999999
2025-08-01 09:21:16 AM,590.45,0,0.0,4316973.499999999
2025-08-01 09:21:22 AM,591.1,143,84527.3,4401500.799999999
2025-08-01 09:21:23 AM,591.2,1,591.2,4402091.999999999
2025-08-01 09:21:45 AM,590.5,322,190141.0,4592232.999999999
2025-08-01 09:21:45 AM,590.85,0,0.0,4592232.999999999
2025-08-01 09:21:46 AM,590.85,45,26588.25,4618821.249999999
2025-08-01 09:22:12 AM,590.75,0,0.0,4618821.249999999
2025-08-01 09:22:15 AM,591.1,292,172601.2,4791422.449999999
2025-08-01 09:22:17 AM,590.05,4,2360.2,4793782.649999999
2025-08-01 09:22:34 AM,590.0,0,0.0,4793782.649999999
2025-08-01 09:22:38 AM,590.0,5,2950.0,4796732.649999999
2025-08-01 09:22:40 AM,590.0,5,2950.0,4799682.649999999
2025-08-01 09:22:51 AM,589.65,0,0.0,4799682.649999999
2025-08-01 09:22:53 AM,589.65,30,17689.5,4817372.149999999
2025-08-01 09:22:55 AM,589.6,252,148579.2,4965951.35
2025-08-01 09:23:01 AM,589.6,16,9433.6,4975384.949999999
2025-08-01 09:23:32 AM,589.2,171,100753.20000000001,5076138.149999999
2025-08-01 09:23:51 AM,589.0,0,0.0,5076138.149999999
2025-08-01 09:23:54 AM,589.0,50,29450.0,5105588.149999999
2025-08-01 09:24:02 AM,588.55,24,14125.199999999999,5119713.35
2025-08-01 09:24:12 AM,588.1,0,0.0,5119713.35
2025-08-01 09:24:17 AM,589.0,61,35929.0,5155642.35
2025-08-01 09:24:27 AM,589.45,1,589.45,5156231.8
2025-08-01 09:24:34 AM,589.0,87,51243.0,5207474.8
2025-08-01 09:24:40 AM,588.55,2,1177.1,5208651.899999999
2025-08-01 09:24:49 AM,589.0,200,117800.0,5326451.899999999
2025-08-01 09:25:02 AM,588.55,17,10005.349999999999,5336457.249999999
2025-08-01 09:25:20 AM,589.1,1,589.1,5337046.349999999
2025-08-01 09:25:33 AM,589.05,173,101905.65,5438951.999999999
2025-08-01 09:25:48 AM,589.05,27,15904.349999999999,5454856.349999999
2025-08-01 09:25:50 AM,589.55,0,0.0,5454856.349999999
2025-08-01 09:25:55 AM,589.55,10,5895.5,5460751.849999999
2025-08-01 09:26:05 AM,589.0,1,589.0,5461340.849999999
2025-08-01 09:26:09 AM,589.3,0,0.0,5461340.849999999
2025-08-01 09:26:10 AM,589.3,1,589.3,5461930.1499999985
2025-08-01 09:26:32 AM,589.6,0,0.0,5461930.1499999985
2025-08-01 09:26:34 AM,589.6,3,1768.8000000000002,5463698.949999998
2025-08-01 09:26:40 AM,590.1,0,0.0,5463698.949999998
2025-08-01 09:26:41 AM,590.1,22,12982.2,5476681.1499999985
2025-08-01 09:27:05 AM,590.85,5,2954.25,5479635.3999999985
2025-08-01 09:28:04 AM,590.65,17,10041.05,5489676.449999998
2025-08-01 09:28:05 AM,590.6,1,590.6,5490267.049999998
2025-08-01 09:28:09 AM,589.05,0,0.0,5490267.049999998
2025-08-01 09:28:10 AM,589.6,0,0.0,5490267.049999998
2025-08-01 09:28:12 AM,589.75,186,109693.5,5599960.549999998
2025-08-01 09:28:16 AM,589.7,0,0.0,5599960.549999998
2025-08-01 09:28:19 AM,589.7,1,589.7,5600550.249999998
2025-08-01 09:28:21 AM,590.25,261,154055.25,5754605.499999998
2025-08-01 09:28:22 AM,590.8,0,0.0,5754605.499999998
2025-08-01 09:28:27 AM,590.8,30,17724.0,5772329.499999998
2025-08-01 09:28:32 AM,591.75,0,0.0,5772329.499999998
2025-08-01 09:28:35 AM,591.75,1,591.75,5772921.249999998
2025-08-01 09:29:05 AM,592.8,0,0.0,5772921.249999998
2025-08-01 09:29:05 AM,592.8,214,126859.2,5899780.449999998
