date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,239.5,2714,650003.0,650003.0
2025-08-01 09:15:06 AM,239.98,1,239.98,650242.98
2025-08-01 09:15:13 AM,239.99,0,0.0,650242.98
2025-08-01 09:15:16 AM,239.62,783,187622.46,837865.44
2025-08-01 09:15:18 AM,240.0,21,5040.0,842905.44
2025-08-01 09:15:22 AM,240.82,0,0.0,842905.44
2025-08-01 09:15:26 AM,241.52,6006,1450569.12,2293474.56
2025-08-01 09:15:27 AM,241.11,100,24111.0,2317585.56
2025-08-01 09:15:33 AM,241.25,0,0.0,2317585.56
2025-08-01 09:15:34 AM,241.25,1198,289017.5,2606603.06
2025-08-01 09:15:42 AM,241.16,2472,596147.52,3202750.58
2025-08-01 09:15:52 AM,241.51,2403,580348.53,3783099.1100000003
2025-08-01 09:15:55 AM,241.1,0,0.0,3783099.1100000003
2025-08-01 09:15:59 AM,241.0,766,184606.0,3967705.1100000003
2025-08-01 09:16:09 AM,240.43,298,71648.14,4039353.2500000005
2025-08-01 09:16:11 AM,240.69,0,0.0,4039353.2500000005
2025-08-01 09:16:15 AM,240.5,675,162337.5,4201690.75
2025-08-01 09:16:28 AM,240.48,0,0.0,4201690.75
2025-08-01 09:16:32 AM,240.48,94,22605.12,4224295.87
2025-08-01 09:16:56 AM,240.4,1207,290162.8,4514458.67
2025-08-01 09:16:58 AM,240.7,803,193282.09999999998,4707740.77
2025-08-01 09:17:06 AM,241.13,120,28935.6,4736676.369999999
2025-08-01 09:17:21 AM,240.71,2,481.42,4737157.789999999
2025-08-01 09:17:38 AM,240.7,9119,2194943.3,6932101.089999999
2025-08-01 09:17:43 AM,241.16,0,0.0,6932101.089999999
2025-08-01 09:17:46 AM,241.16,257,61978.12,6994079.209999999
2025-08-01 09:17:50 AM,240.64,0,0.0,6994079.209999999
2025-08-01 09:17:54 AM,240.64,251,60400.64,7054479.849999999
2025-08-01 09:18:29 AM,241.19,130,31354.7,7085834.549999999
2025-08-01 09:18:32 AM,241.42,0,0.0,7085834.549999999
2025-08-01 09:18:35 AM,241.42,50,12071.0,7097905.549999999
2025-08-01 09:18:38 AM,241.47,0,0.0,7097905.549999999
2025-08-01 09:18:40 AM,241.71,0,0.0,7097905.549999999
2025-08-01 09:18:44 AM,241.91,819,198124.29,7296029.839999999
2025-08-01 09:18:46 AM,242.0,0,0.0,7296029.839999999
2025-08-01 09:18:52 AM,242.29,536,129867.44,7425897.279999999
2025-08-01 09:18:56 AM,242.03,0,0.0,7425897.279999999
2025-08-01 09:19:00 AM,241.88,57,13787.16,7439684.4399999995
2025-08-01 09:19:04 AM,242.22,0,0.0,7439684.4399999995
2025-08-01 09:19:08 AM,242.0,800,193600.0,7633284.4399999995
2025-08-01 09:19:10 AM,241.88,0,0.0,7633284.4399999995
2025-08-01 09:19:16 AM,241.88,50,12094.0,7645378.4399999995
2025-08-01 09:19:24 AM,241.59,246,59431.14,7704809.579999999
2025-08-01 09:19:32 AM,241.75,120,29010.0,7733819.579999999
2025-08-01 09:19:35 AM,241.12,0,0.0,7733819.579999999
2025-08-01 09:19:40 AM,241.06,0,0.0,7733819.579999999
2025-08-01 09:19:40 AM,241.06,629,151626.74,7885446.319999999
2025-08-01 09:19:42 AM,241.17,53,12782.01,7898228.329999999
2025-08-01 09:19:50 AM,241.38,525,126724.5,8024952.829999999
2025-08-01 09:20:04 AM,241.5,1109,267823.5,8292776.329999999
2025-08-01 09:20:11 AM,241.95,0,0.0,8292776.329999999
2025-08-01 09:20:12 AM,241.95,798,193076.09999999998,8485852.43
2025-08-01 09:20:18 AM,242.0,0,0.0,8485852.43
2025-08-01 09:20:20 AM,242.0,4044,978648.0,9464500.43
2025-08-01 09:20:22 AM,242.09,50,12104.5,9476604.93
2025-08-01 09:20:25 AM,242.05,0,0.0,9476604.93
2025-08-01 09:20:28 AM,242.03,1494,361592.82,9838197.75
2025-08-01 09:20:36 AM,242.07,43,10409.01,9848606.76
2025-08-01 09:20:44 AM,242.0,662,160204.0,10008810.76
2025-08-01 09:20:49 AM,241.71,0,0.0,10008810.76
2025-08-01 09:20:52 AM,241.71,235,56801.85,10065612.61
2025-08-01 09:20:53 AM,242.0,103,24926.0,10090538.61
2025-08-01 09:20:59 AM,242.0,8,1936.0,10092474.61
2025-08-01 09:21:00 AM,242.0,6,1452.0,10093926.61
2025-08-01 09:21:05 AM,242.39,0,0.0,10093926.61
2025-08-01 09:21:07 AM,242.39,450,109075.5,10203002.11
2025-08-01 09:21:11 AM,242.0,0,0.0,10203002.11
2025-08-01 09:21:15 AM,242.0,100,24200.0,10227202.11
2025-08-01 09:21:27 AM,242.23,0,0.0,10227202.11
2025-08-01 09:21:31 AM,241.85,196,47402.6,10274604.709999999
2025-08-01 09:21:37 AM,242.07,0,0.0,10274604.709999999
2025-08-01 09:21:38 AM,242.07,246,59549.22,10334153.93
2025-08-01 09:21:49 AM,242.1,0,0.0,10334153.93
2025-08-01 09:21:52 AM,242.0,0,0.0,10334153.93
2025-08-01 09:21:54 AM,242.0,33,7986.0,10342139.93
2025-08-01 09:22:10 AM,242.11,50,12105.5,10354245.43
2025-08-01 09:22:16 AM,242.2,600,145320.0,10499565.43
2025-08-01 09:22:21 AM,242.18,0,0.0,10499565.43
2025-08-01 09:22:24 AM,242.18,136,32936.48,10532501.91
2025-08-01 09:22:32 AM,242.13,0,0.0,10532501.91
2025-08-01 09:22:33 AM,242.13,1,242.13,10532744.040000001
2025-08-01 09:22:35 AM,241.86,0,0.0,10532744.040000001
2025-08-01 09:22:39 AM,241.86,4,967.44,10533711.48
2025-08-01 09:22:41 AM,241.85,50,12092.5,10545803.98
2025-08-01 09:22:48 AM,242.0,76,18392.0,10564195.98
2025-08-01 09:23:10 AM,242.0,300,72600.0,10636795.98
2025-08-01 09:23:17 AM,242.0,907,219494.0,10856289.98
2025-08-01 09:23:19 AM,241.43,500,120715.0,10977004.98
2025-08-01 09:23:25 AM,242.0,1500,363000.0,11340004.98
2025-08-01 09:23:34 AM,241.59,42,10146.78,11350151.76
2025-08-01 09:23:39 AM,242.7,0,0.0,11350151.76
2025-08-01 09:23:40 AM,242.7,10261,2490344.6999999997,13840496.459999999
2025-08-01 09:23:46 AM,243.3,0,0.0,13840496.459999999
2025-08-01 09:23:48 AM,243.3,2627,639149.1,14479645.559999999
2025-08-01 09:23:52 AM,243.13,0,0.0,14479645.559999999
2025-08-01 09:23:52 AM,243.4,0,0.0,14479645.559999999
2025-08-01 09:23:55 AM,243.4,75,18255.0,14497900.559999999
2025-08-01 09:23:57 AM,243.7,125,30462.5,14528363.059999999
2025-08-01 09:24:05 AM,243.25,153,37217.25,14565580.309999999
2025-08-01 09:24:11 AM,243.44,641,156045.04,14721625.349999998
2025-08-01 09:24:12 AM,243.44,14,3408.16,14725033.509999998
2025-08-01 09:24:13 AM,243.7,0,0.0,14725033.509999998
2025-08-01 09:24:19 AM,243.25,567,137922.75,14862956.259999998
2025-08-01 09:24:19 AM,243.75,0,0.0,14862956.259999998
2025-08-01 09:24:20 AM,243.75,136,33150.0,14896106.259999998
2025-08-01 09:24:25 AM,243.95,0,0.0,14896106.259999998
2025-08-01 09:24:26 AM,244.05,6480,1581444.0,16477550.259999998
2025-08-01 09:24:28 AM,243.6,681,165891.6,16643441.859999998
2025-08-01 09:24:31 AM,244.0,0,0.0,16643441.859999998
2025-08-01 09:24:34 AM,244.22,1757,429094.54,17072536.4
2025-08-01 09:24:35 AM,244.0,10,2440.0,17074976.4
2025-08-01 09:24:37 AM,243.95,0,0.0,17074976.4
2025-08-01 09:24:41 AM,243.77,263,64111.51,17139087.91
2025-08-01 09:24:43 AM,243.47,465,113213.55,17252301.46
2025-08-01 09:24:49 AM,243.14,1553,377596.42,17629897.880000003
2025-08-01 09:24:51 AM,242.84,64,15541.76,17645439.640000004
2025-08-01 09:24:55 AM,242.8,0,0.0,17645439.640000004
2025-08-01 09:24:56 AM,242.85,116,28170.6,17673610.240000006
2025-08-01 09:24:58 AM,242.75,1050,254887.5,17928497.740000006
2025-08-01 09:25:03 AM,242.51,720,174607.19999999998,18103104.940000005
2025-08-01 09:25:04 AM,242.37,0,0.0,18103104.940000005
2025-08-01 09:25:06 AM,242.37,261,63258.57,18166363.510000005
2025-08-01 09:25:16 AM,242.23,0,0.0,18166363.510000005
2025-08-01 09:25:17 AM,241.91,0,0.0,18166363.510000005
2025-08-01 09:25:19 AM,242.13,1976,478448.88,18644812.390000004
2025-08-01 09:25:21 AM,241.96,1,241.96,18645054.350000005
2025-08-01 09:25:28 AM,241.88,238,57567.44,18702621.790000007
2025-08-01 09:25:33 AM,241.71,646,156144.66,18858766.450000007
2025-08-01 09:25:34 AM,241.96,0,0.0,18858766.450000007
2025-08-01 09:25:36 AM,241.96,2,483.92,18859250.37000001
2025-08-01 09:25:41 AM,241.96,43,10404.28,18869654.65000001
2025-08-01 09:25:45 AM,241.97,0,0.0,18869654.65000001
2025-08-01 09:25:49 AM,241.85,782,189126.69999999998,19058781.35000001
2025-08-01 09:25:57 AM,241.49,0,0.0,19058781.35000001
2025-08-01 09:25:58 AM,241.49,78,18836.22,19077617.570000008
2025-08-01 09:26:04 AM,241.49,13,3139.37,19080756.94000001
2025-08-01 09:26:06 AM,241.5,2,483.0,19081239.94000001
2025-08-01 09:26:10 AM,241.7,0,0.0,19081239.94000001
2025-08-01 09:26:11 AM,241.7,98,23686.6,19104926.54000001
2025-08-01 09:26:17 AM,241.82,0,0.0,19104926.54000001
2025-08-01 09:26:19 AM,241.82,858,207481.56,19312408.10000001
2025-08-01 09:26:35 AM,241.82,400,96728.0,19409136.10000001
2025-08-01 09:26:38 AM,241.57,0,0.0,19409136.10000001
2025-08-01 09:26:41 AM,241.35,0,0.0,19409136.10000001
2025-08-01 09:26:42 AM,241.35,79,19066.649999999998,19428202.750000007
2025-08-01 09:26:44 AM,241.51,20,4830.2,19433032.950000007
2025-08-01 09:26:47 AM,241.31,0,0.0,19433032.950000007
2025-08-01 09:26:50 AM,241.21,78,18814.38,19451847.330000006
2025-08-01 09:26:50 AM,241.44,0,0.0,19451847.330000006
2025-08-01 09:26:51 AM,241.44,163,39354.72,19491202.050000004
2025-08-01 09:27:02 AM,242.18,0,0.0,19491202.050000004
2025-08-01 09:27:05 AM,241.4,4000,965600.0,20456802.050000004
2025-08-01 09:27:12 AM,241.88,413,99896.44,20556698.490000006
2025-08-01 09:27:13 AM,241.49,525,126782.25,20683480.740000006
2025-08-01 09:27:23 AM,241.67,0,0.0,20683480.740000006
2025-08-01 09:27:27 AM,241.67,519,125426.73,20808907.470000006
2025-08-01 09:27:32 AM,241.74,0,0.0,20808907.470000006
2025-08-01 09:27:34 AM,241.74,128,30942.72,20839850.190000005
2025-08-01 09:27:49 AM,241.74,20,4834.8,20844684.990000006
2025-08-01 09:27:58 AM,241.92,0,0.0,20844684.990000006
2025-08-01 09:27:59 AM,241.92,310,74995.2,20919680.190000005
2025-08-01 09:28:03 AM,241.95,0,0.0,20919680.190000005
2025-08-01 09:28:05 AM,241.95,35,8468.25,20928148.440000005
2025-08-01 09:28:06 AM,242.01,1,242.01,20928390.450000007
2025-08-01 09:28:10 AM,241.85,0,0.0,20928390.450000007
2025-08-01 09:28:11 AM,241.78,0,0.0,20928390.450000007
2025-08-01 09:28:13 AM,241.85,81,19589.85,20947980.30000001
2025-08-01 09:28:17 AM,242.21,0,0.0,20947980.30000001
2025-08-01 09:28:17 AM,242.74,0,0.0,20947980.30000001
2025-08-01 09:28:20 AM,242.74,2626,637435.24,21585415.540000007
2025-08-01 09:28:23 AM,242.73,0,0.0,21585415.540000007
2025-08-01 09:28:27 AM,243.22,0,0.0,21585415.540000007
2025-08-01 09:28:28 AM,243.22,516,125501.52,21710917.060000006
2025-08-01 09:28:36 AM,242.83,50,12141.5,21723058.560000006
2025-08-01 09:28:37 AM,242.57,100,24257.0,21747315.560000006
2025-08-01 09:28:43 AM,243.02,0,0.0,21747315.560000006
2025-08-01 09:28:43 AM,243.02,50,12151.0,21759466.560000006
2025-08-01 09:28:49 AM,243.0,0,0.0,21759466.560000006
2025-08-01 09:28:51 AM,243.0,10,2430.0,21761896.560000006
2025-08-01 09:28:54 AM,242.72,0,0.0,21761896.560000006
2025-08-01 09:28:58 AM,243.0,101,24543.0,21786439.560000006
2025-08-01 09:29:06 AM,243.0,100,24300.0,21810739.560000006
2025-08-01 09:29:14 AM,243.05,500,121525.0,21932264.560000006
2025-08-01 09:29:22 AM,243.33,0,0.0,21932264.560000006
2025-08-01 09:29:23 AM,243.33,200,48666.0,21980930.560000006
2025-08-01 09:29:36 AM,243.0,33,8019.0,21988949.560000006
2025-08-01 09:29:42 AM,243.15,0,0.0,21988949.560000006
2025-08-01 09:29:44 AM,243.15,100,24315.0,22013264.560000006
2025-08-01 09:29:58 AM,242.99,0,0.0,22013264.560000006
2025-08-01 09:29:59 AM,242.99,10,2429.9,22015694.460000005
2025-08-01 09:30:07 AM,242.65,200,48530.0,22064224.460000005
2025-08-01 09:30:19 AM,242.96,0,0.0,22064224.460000005
2025-08-01 09:30:22 AM,242.96,11,2672.56,22066897.020000003
2025-08-01 09:30:36 AM,242.96,1,242.96,22067139.980000004
2025-08-01 09:30:44 AM,242.65,639,155053.35,22222193.330000006
2025-08-01 09:30:47 AM,242.76,0,0.0,22222193.330000006
2025-08-01 09:30:51 AM,242.76,50,12138.0,22234331.330000006
2025-08-01 09:30:53 AM,242.49,0,0.0,22234331.330000006
2025-08-01 09:30:58 AM,242.49,153,37100.97,22271432.300000004
2025-08-01 09:30:59 AM,242.49,200,48498.0,22319930.300000004
2025-08-01 09:31:02 AM,242.48,0,0.0,22319930.300000004
2025-08-01 09:31:06 AM,242.16,653,158130.48,22478060.780000005
2025-08-01 09:31:10 AM,242.49,0,0.0,22478060.780000005
2025-08-01 09:31:13 AM,242.49,334,80991.66,22559052.440000005
2025-08-01 09:31:32 AM,243.25,0,0.0,22559052.440000005
2025-08-01 09:31:34 AM,243.5,0,0.0,22559052.440000005
2025-08-01 09:31:35 AM,243.5,2601,633343.5,23192395.940000005
2025-08-01 09:31:38 AM,243.55,0,0.0,23192395.940000005
2025-08-01 09:31:42 AM,243.55,268,65271.4,23257667.340000004
2025-08-01 09:31:42 AM,243.76,7,1706.32,23259373.660000004
2025-08-01 09:31:44 AM,243.4,0,0.0,23259373.660000004
2025-08-01 09:31:46 AM,243.33,0,0.0,23259373.660000004
2025-08-01 09:31:49 AM,243.33,175,42582.75,23301956.410000004
2025-08-01 09:31:55 AM,243.5,0,0.0,23301956.410000004
2025-08-01 09:31:56 AM,243.5,25,6087.5,23308043.910000004
2025-08-01 09:32:00 AM,243.68,0,0.0,23308043.910000004
2025-08-01 09:32:03 AM,243.68,204,49710.72,23357754.630000003
2025-08-01 09:32:06 AM,243.77,0,0.0,23357754.630000003
2025-08-01 09:32:10 AM,243.33,647,157434.51,23515189.140000004
2025-08-01 09:32:12 AM,243.58,0,0.0,23515189.140000004
2025-08-01 09:32:17 AM,243.58,45,10961.1,23526150.240000006
2025-08-01 09:32:30 AM,244.0,0,0.0,23526150.240000006
2025-08-01 09:32:31 AM,244.0,3103,757132.0,24283282.240000006
2025-08-01 09:32:31 AM,244.2,4,976.8,24284259.040000007
2025-08-01 09:32:36 AM,244.62,0,0.0,24284259.040000007
2025-08-01 09:32:38 AM,244.62,2323,568252.26,24852511.30000001
2025-08-01 09:32:42 AM,244.0,0,0.0,24852511.30000001
2025-08-01 09:32:45 AM,244.17,4268,1042117.5599999999,25894628.860000007
2025-08-01 09:32:48 AM,244.01,0,0.0,25894628.860000007
2025-08-01 09:32:48 AM,244.0,0,0.0,25894628.860000007
2025-08-01 09:32:52 AM,244.3,594,145114.2,26039743.060000006
2025-08-01 09:32:59 AM,244.12,50,12206.0,26051949.060000006
2025-08-01 09:33:06 AM,244.39,0,0.0,26051949.060000006
2025-08-01 09:33:06 AM,244.46,418,102184.28,26154133.340000007
2025-08-01 09:33:11 AM,244.11,0,0.0,26154133.340000007
2025-08-01 09:33:13 AM,244.11,375,91541.25,26245674.590000007
2025-08-01 09:33:16 AM,244.34,0,0.0,26245674.590000007
2025-08-01 09:33:19 AM,244.12,126,30759.12,26276433.71000001
2025-08-01 09:33:26 AM,244.12,10,2441.2,26278874.910000008
2025-08-01 09:33:32 AM,244.13,0,0.0,26278874.910000008
2025-08-01 09:33:33 AM,244.13,29,7079.7699999999995,26285954.680000007
2025-08-01 09:33:36 AM,244.72,0,0.0,26285954.680000007
2025-08-01 09:33:38 AM,244.36,0,0.0,26285954.680000007
2025-08-01 09:33:40 AM,244.21,1503,367047.63,26653002.310000006
2025-08-01 09:33:42 AM,244.9,0,0.0,26653002.310000006
2025-08-01 09:33:46 AM,244.73,0,0.0,26653002.310000006
2025-08-01 09:33:47 AM,244.73,5998,1467890.54,28120892.850000005
2025-08-01 09:33:50 AM,244.72,0,0.0,28120892.850000005
2025-08-01 09:33:52 AM,244.88,0,0.0,28120892.850000005
2025-08-01 09:33:54 AM,244.88,891,218188.08,28339080.930000003
2025-08-01 09:33:54 AM,244.7,137,33523.9,28372604.830000002
2025-08-01 09:34:02 AM,244.39,0,0.0,28372604.830000002
2025-08-01 09:34:07 AM,244.7,0,0.0,28372604.830000002
2025-08-01 09:34:08 AM,244.75,571,139752.25,28512357.080000002
2025-08-01 09:34:11 AM,244.79,0,0.0,28512357.080000002
2025-08-01 09:34:15 AM,244.45,392,95824.4,28608181.48
2025-08-01 09:34:16 AM,244.37,0,0.0,28608181.48
2025-08-01 09:34:20 AM,244.43,0,0.0,28608181.48
2025-08-01 09:34:21 AM,244.8,0,0.0,28608181.48
2025-08-01 09:34:22 AM,244.46,4170,1019398.2000000001,29627579.68
2025-08-01 09:34:24 AM,244.64,0,0.0,29627579.68
2025-08-01 09:34:29 AM,244.81,0,0.0,29627579.68
2025-08-01 09:34:29 AM,244.81,320,78339.2,29705918.88
2025-08-01 09:34:31 AM,244.7,0,0.0,29705918.88
2025-08-01 09:34:34 AM,244.45,0,0.0,29705918.88
2025-08-01 09:34:36 AM,244.45,62,15155.9,29721074.779999997
2025-08-01 09:34:36 AM,244.45,17,4155.65,29725230.429999996
2025-08-01 09:34:40 AM,244.7,0,0.0,29725230.429999996
2025-08-01 09:34:43 AM,244.7,1250,305875.0,30031105.429999996
2025-08-01 09:34:46 AM,244.45,0,0.0,30031105.429999996
2025-08-01 09:34:50 AM,244.3,0,0.0,30031105.429999996
2025-08-01 09:34:50 AM,244.3,305,74511.5,30105616.929999996
2025-08-01 09:34:50 AM,244.45,84,20533.8,30126150.729999997
2025-08-01 09:34:51 AM,244.69,0,0.0,30126150.729999997
2025-08-01 09:34:54 AM,244.54,0,0.0,30126150.729999997
2025-08-01 09:34:56 AM,244.52,0,0.0,30126150.729999997
2025-08-01 09:34:57 AM,244.52,8355,2042964.6,32169115.33
2025-08-01 09:35:01 AM,244.54,0,0.0,32169115.33
2025-08-01 09:35:04 AM,244.9,551,134939.9,32304055.229999997
2025-08-01 09:35:11 AM,244.9,250,61225.0,32365280.229999997
2025-08-01 09:35:11 AM,244.54,0,0.0,32365280.229999997
2025-08-01 09:35:18 AM,244.86,1417,346966.62,32712246.849999998
2025-08-01 09:35:25 AM,244.54,316,77274.64,32789521.49
2025-08-01 09:35:26 AM,244.78,0,0.0,32789521.49
2025-08-01 09:35:31 AM,244.68,0,0.0,32789521.49
2025-08-01 09:35:31 AM,244.95,0,0.0,32789521.49
2025-08-01 09:35:32 AM,244.95,910,222904.5,33012425.99
2025-08-01 09:35:36 AM,245.5,0,0.0,33012425.99
2025-08-01 09:35:36 AM,245.55,0,0.0,33012425.99
2025-08-01 09:35:39 AM,245.42,20230,4964846.6,37977272.589999996
2025-08-01 09:35:41 AM,245.34,0,0.0,37977272.589999996
2025-08-01 09:35:41 AM,245.8,0,0.0,37977272.589999996
2025-08-01 09:35:45 AM,245.81,2047,503173.07,38480445.66
2025-08-01 09:35:52 AM,245.9,2540,624586.0,39105031.66
2025-08-01 09:35:56 AM,245.99,0,0.0,39105031.66
2025-08-01 09:35:59 AM,246.71,8511,2099748.81,41204780.47
2025-08-01 09:36:01 AM,246.45,0,0.0,41204780.47
2025-08-01 09:36:01 AM,246.14,0,0.0,41204780.47
2025-08-01 09:36:05 AM,246.11,0,0.0,41204780.47
2025-08-01 09:36:05 AM,246.39,0,0.0,41204780.47
2025-08-01 09:36:05 AM,246.39,628,154732.91999999998,41359513.39
2025-08-01 09:36:09 AM,246.09,0,0.0,41359513.39
2025-08-01 09:36:09 AM,246.39,0,0.0,41359513.39
2025-08-01 09:36:12 AM,246.41,1960,482963.6,41842476.99
2025-08-01 09:36:13 AM,246.39,0,0.0,41842476.99
2025-08-01 09:36:17 AM,246.0,0,0.0,41842476.99
2025-08-01 09:36:19 AM,246.05,1541,379163.05000000005,42221640.04
2025-08-01 09:36:25 AM,246.0,0,0.0,42221640.04
2025-08-01 09:36:25 AM,245.57,169,41501.33,42263141.37
2025-08-01 09:36:29 AM,245.51,0,0.0,42263141.37
2025-08-01 09:36:32 AM,245.77,0,0.0,42263141.37
2025-08-01 09:36:32 AM,246.05,1594,392203.7,42655345.07
2025-08-01 09:36:32 AM,245.76,200,49152.0,42704497.07
2025-08-01 09:36:37 AM,245.79,0,0.0,42704497.07
2025-08-01 09:36:37 AM,246.0,0,0.0,42704497.07
2025-08-01 09:36:38 AM,246.0,450,110700.0,42815197.07
2025-08-01 09:36:41 AM,246.44,0,0.0,42815197.07
2025-08-01 09:36:41 AM,246.28,0,0.0,42815197.07
2025-08-01 09:36:45 AM,246.28,816,200964.48,43016161.55
2025-08-01 09:36:49 AM,246.01,0,0.0,43016161.55
2025-08-01 09:36:51 AM,246.28,925,227809.0,43243970.55
2025-08-01 09:36:53 AM,246.24,0,0.0,43243970.55
2025-08-01 09:36:58 AM,246.24,12,2954.88,43246925.43
2025-08-01 09:37:01 AM,245.76,0,0.0,43246925.43
2025-08-01 09:37:05 AM,245.67,0,0.0,43246925.43
2025-08-01 09:37:05 AM,245.34,3598,882733.3200000001,44129658.75
2025-08-01 09:37:15 AM,245.15,0,0.0,44129658.75
2025-08-01 09:37:19 AM,245.14,0,0.0,44129658.75
2025-08-01 09:37:19 AM,245.14,1924,471649.36,44601308.11
2025-08-01 09:37:24 AM,244.75,0,0.0,44601308.11
2025-08-01 09:37:26 AM,245.04,1053,258027.12,44859335.23
2025-08-01 09:37:30 AM,245.3,0,0.0,44859335.23
2025-08-01 09:37:33 AM,244.95,1107,271159.64999999997,45130494.879999995
2025-08-01 09:37:35 AM,245.24,0,0.0,45130494.879999995
2025-08-01 09:37:39 AM,245.58,0,0.0,45130494.879999995
2025-08-01 09:37:40 AM,245.58,687,168713.46000000002,45299208.339999996
2025-08-01 09:37:43 AM,245.62,0,0.0,45299208.339999996
2025-08-01 09:37:46 AM,245.62,29,7122.9800000000005,45306331.31999999
2025-08-01 09:37:47 AM,245.99,233,57315.670000000006,45363646.989999995
2025-08-01 09:37:47 AM,245.62,0,0.0,45363646.989999995
2025-08-01 09:37:49 AM,246.0,0,0.0,45363646.989999995
2025-08-01 09:37:53 AM,245.96,0,0.0,45363646.989999995
2025-08-01 09:37:53 AM,245.96,131,32220.760000000002,45395867.74999999
2025-08-01 09:37:55 AM,245.97,0,0.0,45395867.74999999
2025-08-01 09:37:59 AM,245.7,0,0.0,45395867.74999999
2025-08-01 09:37:59 AM,245.7,9,2211.2999999999997,45398079.04999999
2025-08-01 09:38:05 AM,245.65,0,0.0,45398079.04999999
2025-08-01 09:38:06 AM,246.0,795,195570.0,45593649.04999999
2025-08-01 09:38:11 AM,245.96,0,0.0,45593649.04999999
2025-08-01 09:38:13 AM,245.96,288,70836.48,45664485.52999999
2025-08-01 09:38:20 AM,245.94,143,35169.42,45699654.94999999
2025-08-01 09:38:26 AM,246.0,0,0.0,45699654.94999999
2025-08-01 09:38:27 AM,246.0,1658,407868.0,46107522.94999999
2025-08-01 09:38:31 AM,245.94,0,0.0,46107522.94999999
2025-08-01 09:38:33 AM,245.94,1000,245940.0,46353462.94999999
2025-08-01 09:38:36 AM,246.0,0,0.0,46353462.94999999
2025-08-01 09:38:40 AM,246.5,724,178466.0,46531928.94999999
2025-08-01 09:38:45 AM,245.98,0,0.0,46531928.94999999
2025-08-01 09:38:47 AM,246.2,1542,379640.39999999997,46911569.34999999
2025-08-01 09:38:49 AM,246.25,0,0.0,46911569.34999999
