date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,10800.0,278,3002400.0,3002400.0
2025-08-01 09:15:10 AM,10799.0,1,10799.0,3013199.0
2025-08-01 09:15:19 AM,10799.0,4,43196.0,3056395.0
2025-08-01 09:15:21 AM,10784.0,1,10784.0,3067179.0
2025-08-01 09:15:24 AM,10799.0,0,0.0,3067179.0
2025-08-01 09:15:26 AM,10800.0,0,0.0,3067179.0
2025-08-01 09:15:28 AM,10800.0,213,2300400.0,5367579.0
2025-08-01 09:15:36 AM,10809.0,0,0.0,5367579.0
2025-08-01 09:15:37 AM,10823.0,127,1374521.0,6742100.0
2025-08-01 09:15:40 AM,10829.0,0,0.0,6742100.0
2025-08-01 09:15:44 AM,10838.0,0,0.0,6742100.0
2025-08-01 09:15:45 AM,10838.0,130,1408940.0,8151040.0
2025-08-01 09:15:49 AM,10849.0,0,0.0,8151040.0
2025-08-01 09:15:51 AM,10843.0,0,0.0,8151040.0
2025-08-01 09:15:53 AM,10843.0,76,824068.0,8975108.0
2025-08-01 09:15:58 AM,10852.0,0,0.0,8975108.0
2025-08-01 09:16:00 AM,10856.0,0,0.0,8975108.0
2025-08-01 09:16:02 AM,10850.0,61,661850.0,9636958.0
2025-08-01 09:16:03 AM,10849.0,139,1508011.0,11144969.0
2025-08-01 09:16:06 AM,10844.0,0,0.0,11144969.0
2025-08-01 09:16:10 AM,10787.0,216,2329992.0,13474961.0
2025-08-01 09:16:18 AM,10780.0,7,75460.0,13550421.0
2025-08-01 09:16:24 AM,10760.0,0,0.0,13550421.0
2025-08-01 09:16:26 AM,10751.0,16,172016.0,13722437.0
2025-08-01 09:16:28 AM,10760.0,3,32280.0,13754717.0
2025-08-01 09:16:32 AM,10751.0,0,0.0,13754717.0
2025-08-01 09:16:34 AM,10778.0,187,2015486.0,15770203.0
2025-08-01 09:16:41 AM,10784.0,0,0.0,15770203.0
2025-08-01 09:16:43 AM,10784.0,79,851936.0,16622139.0
2025-08-01 09:16:44 AM,10784.0,5,53920.0,16676059.0
2025-08-01 09:16:51 AM,10784.0,18,194112.0,16870171.0
2025-08-01 09:17:01 AM,10795.0,0,0.0,16870171.0
2025-08-01 09:17:07 AM,10788.0,16,172608.0,17042779.0
2025-08-01 09:17:09 AM,10804.0,10,108040.0,17150819.0
2025-08-01 09:17:16 AM,10804.0,12,129648.0,17280467.0
2025-08-01 09:17:21 AM,10800.0,0,0.0,17280467.0
2025-08-01 09:17:24 AM,10800.0,10,108000.0,17388467.0
2025-08-01 09:17:25 AM,10800.0,1,10800.0,17399267.0
2025-08-01 09:17:27 AM,10813.0,0,0.0,17399267.0
2025-08-01 09:17:32 AM,10801.0,5,54005.0,17453272.0
2025-08-01 09:17:49 AM,10815.0,4,43260.0,17496532.0
2025-08-01 09:18:01 AM,10805.0,0,0.0,17496532.0
2025-08-01 09:18:05 AM,10820.0,74,800680.0,18297212.0
2025-08-01 09:18:11 AM,10841.0,0,0.0,18297212.0
2025-08-01 09:18:14 AM,10841.0,7,75887.0,18373099.0
2025-08-01 09:18:17 AM,10821.0,0,0.0,18373099.0
2025-08-01 09:18:22 AM,10840.0,44,476960.0,18850059.0
2025-08-01 09:18:27 AM,10841.0,0,0.0,18850059.0
2025-08-01 09:18:30 AM,10841.0,21,227661.0,19077720.0
2025-08-01 09:18:31 AM,10824.0,2,21648.0,19099368.0
2025-08-01 09:18:33 AM,10830.0,0,0.0,19099368.0
2025-08-01 09:18:38 AM,10830.0,1,10830.0,19110198.0
2025-08-01 09:18:40 AM,10838.0,33,357654.0,19467852.0
2025-08-01 09:18:43 AM,10834.0,0,0.0,19467852.0
2025-08-01 09:18:47 AM,10814.0,96,1038144.0,20505996.0
2025-08-01 09:18:48 AM,10804.0,10,108040.0,20614036.0
2025-08-01 09:18:48 AM,10814.0,0,0.0,20614036.0
2025-08-01 09:18:50 AM,10801.0,0,0.0,20614036.0
2025-08-01 09:18:55 AM,10801.0,14,151214.0,20765250.0
2025-08-01 09:19:07 AM,10786.0,0,0.0,20765250.0
2025-08-01 09:19:11 AM,10763.0,122,1313086.0,22078336.0
2025-08-01 09:19:12 AM,10773.0,55,592515.0,22670851.0
2025-08-01 09:19:19 AM,10772.0,1,10772.0,22681623.0
2025-08-01 09:19:22 AM,10757.0,0,0.0,22681623.0
2025-08-01 09:19:27 AM,10744.0,87,934728.0,23616351.0
2025-08-01 09:19:28 AM,10746.0,5,53730.0,23670081.0
2025-08-01 09:19:34 AM,10736.0,0,0.0,23670081.0
2025-08-01 09:19:35 AM,10734.0,2,21468.0,23691549.0
2025-08-01 09:19:37 AM,10740.0,50,537000.0,24228549.0
2025-08-01 09:19:42 AM,10720.0,0,0.0,24228549.0
2025-08-01 09:19:43 AM,10720.0,98,1050560.0,25279109.0
2025-08-01 09:19:45 AM,10734.0,1,10734.0,25289843.0
2025-08-01 09:19:50 AM,10704.0,0,0.0,25289843.0
2025-08-01 09:19:51 AM,10704.0,164,1755456.0,27045299.0
2025-08-01 09:19:53 AM,10730.0,10,107300.0,27152599.0
2025-08-01 09:20:09 AM,10725.0,1,10725.0,27163324.0
2025-08-01 09:20:13 AM,10683.0,0,0.0,27163324.0
2025-08-01 09:20:15 AM,10683.0,157,1677231.0,28840555.0
2025-08-01 09:20:17 AM,10653.0,39,415467.0,29256022.0
