date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1402.5,46,64515.0,64515.0
2025-08-01 09:15:13 AM,1407.6,0,0.0,64515.0
2025-08-01 09:15:16 AM,1407.6,15,21114.0,85629.0
2025-08-01 09:15:22 AM,1406.8,0,0.0,85629.0
2025-08-01 09:15:26 AM,1406.8,20,28136.0,113765.0
2025-08-01 09:15:34 AM,1405.6,0,0.0,113765.0
2025-08-01 09:15:35 AM,1405.6,44,61846.399999999994,175611.4
2025-08-01 09:15:37 AM,1407.5,0,0.0,175611.4
2025-08-01 09:15:43 AM,1407.5,1,1407.5,177018.9
2025-08-01 09:15:53 AM,1407.7,6,8446.2,185465.1
2025-08-01 09:16:01 AM,1403.8,33,46325.4,231790.5
2025-08-01 09:16:07 AM,1405.8,0,0.0,231790.5
2025-08-01 09:16:07 AM,1405.8,2,2811.6,234602.1
2025-08-01 09:16:15 AM,1403.9,9,12635.1,247237.2
2025-08-01 09:16:57 AM,1402.0,5,7010.0,254247.2
2025-08-01 09:17:15 AM,1404.1,25,35102.5,289349.7
2025-08-01 09:17:27 AM,1406.0,0,0.0,289349.7
2025-08-01 09:17:30 AM,1406.0,2,2812.0,292161.7
2025-08-01 09:17:55 AM,1405.0,50,70250.0,362411.7
2025-08-01 09:17:56 AM,1406.3,9,12656.699999999999,375068.4
2025-08-01 09:17:59 AM,1407.9,0,0.0,375068.4
2025-08-01 09:18:03 AM,1411.6,233,328902.8,703971.2
2025-08-01 09:18:04 AM,1413.6,10,14136.0,718107.2
2025-08-01 09:18:07 AM,1416.3,0,0.0,718107.2
2025-08-01 09:18:11 AM,1416.3,3,4248.9,722356.1
2025-08-01 09:18:15 AM,1417.5,0,0.0,722356.1
2025-08-01 09:18:17 AM,1417.6,0,0.0,722356.1
2025-08-01 09:18:20 AM,1417.6,3,4252.799999999999,726608.9
2025-08-01 09:18:23 AM,1419.0,0,0.0,726608.9
2025-08-01 09:18:28 AM,1419.0,6,8514.0,735122.9
2025-08-01 09:18:29 AM,1417.8,1,1417.8,736540.7000000001
2025-08-01 09:18:36 AM,1418.2,92,130474.40000000001,867015.1000000001
2025-08-01 09:18:37 AM,1414.7,49,69320.3,936335.4000000001
2025-08-01 09:18:41 AM,1417.1,0,0.0,936335.4000000001
2025-08-01 09:18:44 AM,1417.1,1,1417.1,937752.5000000001
2025-08-01 09:18:52 AM,1417.1,1,1417.1,939169.6000000001
2025-08-01 09:18:54 AM,1416.2,5,7081.0,946250.6000000001
2025-08-01 09:19:01 AM,1415.5,2,2831.0,949081.6000000001
2025-08-01 09:19:02 AM,1414.7,25,35367.5,984449.1000000001
2025-08-01 09:19:10 AM,1416.6,4,5666.4,990115.5000000001
2025-08-01 09:19:32 AM,1416.5,0,0.0,990115.5000000001
2025-08-01 09:19:33 AM,1416.5,6,8499.0,998614.5000000001
2025-08-01 09:19:40 AM,1416.6,0,0.0,998614.5000000001
2025-08-01 09:19:41 AM,1416.6,18,25498.8,1024113.3000000002
2025-08-01 09:20:14 AM,1414.4,59,83449.6,1107562.9000000001
2025-08-01 09:20:28 AM,1413.3,0,0.0,1107562.9000000001
2025-08-01 09:20:29 AM,1413.3,3,4239.9,1111802.8
2025-08-01 09:20:32 AM,1411.5,0,0.0,1111802.8
2025-08-01 09:20:36 AM,1411.5,14,19761.0,1131563.8
2025-08-01 09:20:43 AM,1411.6,0,0.0,1131563.8
2025-08-01 09:20:44 AM,1411.6,5,7058.0,1138621.8
2025-08-01 09:20:46 AM,1411.4,5,7057.0,1145678.8
