date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,262.45,1724,452463.8,452463.8
2025-08-01 09:15:07 AM,262.3,547,143478.1,595941.9
2025-08-01 09:15:14 AM,261.95,0,0.0,595941.9
2025-08-01 09:15:15 AM,262.5,0,0.0,595941.9
2025-08-01 09:15:17 AM,262.5,5804,1523550.0,2119491.9
2025-08-01 09:15:19 AM,262.95,100,26295.0,2145786.9
2025-08-01 09:15:23 AM,263.15,0,0.0,2145786.9
2025-08-01 09:15:27 AM,263.2,3724,980156.7999999999,3125943.6999999997
2025-08-01 09:15:28 AM,263.15,154,40525.1,3166468.8
2025-08-01 09:15:34 AM,263.4,0,0.0,3166468.8
2025-08-01 09:15:35 AM,263.55,330,86971.5,3253440.3
2025-08-01 09:15:38 AM,263.2,0,0.0,3253440.3
2025-08-01 09:15:42 AM,263.5,0,0.0,3253440.3
2025-08-01 09:15:43 AM,263.5,1350,355725.0,3609165.3
2025-08-01 09:15:45 AM,263.55,30,7906.5,3617071.8
2025-08-01 09:15:52 AM,263.55,100,26355.0,3643426.8
2025-08-01 09:15:53 AM,263.2,152,40006.4,3683433.1999999997
2025-08-01 09:16:00 AM,263.2,1328,349529.6,4032962.8
2025-08-01 09:16:04 AM,262.9,0,0.0,4032962.8
2025-08-01 09:16:08 AM,262.5,932,244650.0,4277612.8
2025-08-01 09:16:08 AM,262.75,0,0.0,4277612.8
2025-08-01 09:16:10 AM,262.75,24,6306.0,4283918.8
2025-08-01 09:16:12 AM,262.7,0,0.0,4283918.8
2025-08-01 09:16:16 AM,262.4,225,59039.99999999999,4342958.8
2025-08-01 09:16:18 AM,262.6,280,73528.0,4416486.8
2025-08-01 09:16:22 AM,262.2,0,0.0,4416486.8
2025-08-01 09:16:24 AM,262.2,228,59781.6,4476268.399999999
2025-08-01 09:16:33 AM,262.2,156,40903.2,4517171.6
2025-08-01 09:16:39 AM,262.05,0,0.0,4517171.6
2025-08-01 09:16:41 AM,262.05,504,132073.2,4649244.8
2025-08-01 09:16:42 AM,262.25,7,1835.75,4651080.55
