date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1863.2,1472,2742630.4,2742630.4
2025-08-01 09:15:09 AM,1862.2,100,186220.0,2928850.4
2025-08-01 09:15:15 AM,1860.0,0,0.0,2928850.4
2025-08-01 09:15:16 AM,1862.4,0,0.0,2928850.4
2025-08-01 09:15:19 AM,1862.7,1089,2028480.3,4957330.7
2025-08-01 09:15:21 AM,1864.6,112,208835.19999999998,5166165.9
2025-08-01 09:15:24 AM,1869.6,0,0.0,5166165.9
2025-08-01 09:15:26 AM,1869.2,0,0.0,5166165.9
2025-08-01 09:15:28 AM,1869.3,2999,5606030.7,10772196.600000001
2025-08-01 09:15:30 AM,1869.0,24,44856.0,10817052.600000001
2025-08-01 09:15:36 AM,1870.3,81,151494.3,10968546.900000002
2025-08-01 09:15:44 AM,1867.2,0,0.0,10968546.900000002
2025-08-01 09:15:45 AM,1867.2,6,11203.2,10979750.100000001
2025-08-01 09:15:46 AM,1867.4,11,20541.4,11000291.500000002
2025-08-01 09:15:48 AM,1869.0,0,0.0,11000291.500000002
2025-08-01 09:15:53 AM,1867.6,343,640586.7999999999,11640878.300000003
2025-08-01 09:15:55 AM,1866.0,6,11196.0,11652074.300000003
2025-08-01 09:15:57 AM,1867.7,0,0.0,11652074.300000003
2025-08-01 09:15:59 AM,1867.0,0,0.0,11652074.300000003
2025-08-01 09:16:01 AM,1867.5,137,255847.5,11907921.800000003
2025-08-01 09:16:03 AM,1867.3,324,605005.2,12512927.000000002
2025-08-01 09:16:09 AM,1867.5,143,267052.5,12779979.500000002
2025-08-01 09:16:13 AM,1866.2,0,0.0,12779979.500000002
2025-08-01 09:16:17 AM,1867.0,112,209104.0,12989083.500000002
2025-08-01 09:16:19 AM,1865.5,4,7462.0,12996545.500000002
2025-08-01 09:16:21 AM,1865.6,0,0.0,12996545.500000002
2025-08-01 09:16:23 AM,1865.5,0,0.0,12996545.500000002
2025-08-01 09:16:26 AM,1867.0,58,108286.0,13104831.500000002
2025-08-01 09:16:27 AM,1866.4,10,18664.0,13123495.500000002
2025-08-01 09:16:34 AM,1866.4,208,388211.2,13511706.700000001
2025-08-01 09:16:35 AM,1865.5,3,5596.5,13517303.200000001
2025-08-01 09:16:41 AM,1866.4,0,0.0,13517303.200000001
2025-08-01 09:16:42 AM,1865.8,18,33584.4,13550887.600000001
2025-08-01 09:16:43 AM,1865.0,0,0.0,13550887.600000001
2025-08-01 09:16:44 AM,1865.0,83,154795.0,13705682.600000001
2025-08-01 09:16:50 AM,1865.8,24,44779.2,13750461.8
2025-08-01 09:16:52 AM,1865.8,10,18658.0,13769119.8
2025-08-01 09:16:59 AM,1864.8,34,63403.2,13832523.0
2025-08-01 09:17:00 AM,1865.1,6,11190.599999999999,13843713.6
2025-08-01 09:17:03 AM,1866.4,0,0.0,13843713.6
2025-08-01 09:17:07 AM,1866.4,37,69056.8,13912770.4
2025-08-01 09:17:11 AM,1869.4,0,0.0,13912770.4
2025-08-01 09:17:15 AM,1870.3,3386,6332835.8,20245606.2
2025-08-01 09:17:16 AM,1869.9,6,11219.400000000001,20256825.599999998
2025-08-01 09:17:18 AM,1869.3,0,0.0,20256825.599999998
2025-08-01 09:17:20 AM,1870.0,0,0.0,20256825.599999998
2025-08-01 09:17:23 AM,1868.8,220,411136.0,20667961.599999998
2025-08-01 09:17:26 AM,1869.1,0,0.0,20667961.599999998
2025-08-01 09:17:28 AM,1870.4,0,0.0,20667961.599999998
2025-08-01 09:17:32 AM,1870.9,284,531335.6,21199297.2
2025-08-01 09:17:34 AM,1871.0,0,0.0,21199297.2
2025-08-01 09:17:40 AM,1872.0,401,750672.0,21949969.2
2025-08-01 09:17:43 AM,1872.2,0,0.0,21949969.2
2025-08-01 09:17:45 AM,1872.1,0,0.0,21949969.2
2025-08-01 09:17:48 AM,1872.1,400,748840.0,22698809.2
