date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1790.0,223,399170.0,399170.0
2025-08-01 09:15:09 AM,1790.8,0,0.0,399170.0
2025-08-01 09:15:10 AM,1790.8,152,272201.6,671371.6
2025-08-01 09:15:23 AM,1795.2,145,260304.0,931675.6
2025-08-01 09:15:26 AM,1798.4,0,0.0,931675.6
2025-08-01 09:15:30 AM,1800.1,87,156608.69999999998,1088284.3
2025-08-01 09:15:31 AM,1801.8,1,1801.8,1090086.1
2025-08-01 09:15:37 AM,1800.0,0,0.0,1090086.1
2025-08-01 09:15:38 AM,1799.1,4,7196.4,1097282.5
2025-08-01 09:15:50 AM,1798.8,0,0.0,1097282.5
2025-08-01 09:15:53 AM,1800.9,0,0.0,1097282.5
2025-08-01 09:15:55 AM,1800.9,196,352976.4,1450258.9
2025-08-01 09:16:01 AM,1798.8,0,0.0,1450258.9
2025-08-01 09:16:03 AM,1797.3,27,48527.1,1498786.0
2025-08-01 09:16:12 AM,1795.0,108,193860.0,1692646.0
2025-08-01 09:16:16 AM,1796.5,0,0.0,1692646.0
2025-08-01 09:16:19 AM,1796.5,50,89825.0,1782471.0
2025-08-01 09:16:24 AM,1795.1,0,0.0,1782471.0
2025-08-01 09:16:27 AM,1795.1,1,1795.1,1784266.1
2025-08-01 09:16:35 AM,1795.4,0,0.0,1784266.1
2025-08-01 09:16:36 AM,1795.4,26,46680.4,1830946.5
2025-08-01 09:16:37 AM,1795.0,8,14360.0,1845306.5
2025-08-01 09:16:43 AM,1796.0,0,0.0,1845306.5
2025-08-01 09:16:44 AM,1796.0,11,19756.0,1865062.5
2025-08-01 09:16:52 AM,1796.0,2,3592.0,1868654.5
2025-08-01 09:16:55 AM,1795.7,0,0.0,1868654.5
2025-08-01 09:17:00 AM,1795.7,10,17957.0,1886611.5
2025-08-01 09:17:09 AM,1799.3,61,109757.3,1996368.8
2025-08-01 09:17:11 AM,1800.0,0,0.0,1996368.8
2025-08-01 09:17:17 AM,1800.0,7,12600.0,2008968.8
2025-08-01 09:17:20 AM,1799.5,0,0.0,2008968.8
2025-08-01 09:17:25 AM,1803.1,102,183916.19999999998,2192885.0
2025-08-01 09:17:33 AM,1802.2,7,12615.4,2205500.4
2025-08-01 09:17:38 AM,1800.3,0,0.0,2205500.4
2025-08-01 09:17:42 AM,1802.0,152,273904.0,2479404.4
2025-08-01 09:17:43 AM,1800.0,16,28800.0,2508204.4
2025-08-01 09:17:50 AM,1800.0,1075,1935000.0,4443204.4
2025-08-01 09:17:54 AM,1803.0,0,0.0,4443204.4
2025-08-01 09:17:58 AM,1803.0,167,301101.0,4744305.4
2025-08-01 09:18:02 AM,1803.9,0,0.0,4744305.4
2025-08-01 09:18:07 AM,1803.9,41,73959.90000000001,4818265.300000001
2025-08-01 09:18:10 AM,1801.8,0,0.0,4818265.300000001
2025-08-01 09:18:12 AM,1803.9,0,0.0,4818265.300000001
2025-08-01 09:18:15 AM,1803.9,26,46901.4,4865166.700000001
2025-08-01 09:18:18 AM,1801.8,0,0.0,4865166.700000001
2025-08-01 09:18:20 AM,1804.0,0,0.0,4865166.700000001
2025-08-01 09:18:23 AM,1805.1,175,315892.5,5181059.200000001
2025-08-01 09:18:28 AM,1804.2,0,0.0,5181059.200000001
2025-08-01 09:18:31 AM,1804.2,17,30671.4,5211730.6000000015
2025-08-01 09:18:36 AM,1804.5,0,0.0,5211730.6000000015
2025-08-01 09:18:39 AM,1804.5,17,30676.5,5242407.1000000015
2025-08-01 09:18:48 AM,1804.0,25,45100.0,5287507.1000000015
2025-08-01 09:18:56 AM,1804.0,2,3608.0,5291115.1000000015
2025-08-01 09:19:20 AM,1804.0,55,99220.0,5390335.1000000015
2025-08-01 09:19:21 AM,1804.1,6,10824.599999999999,5401159.700000001
2025-08-01 09:19:31 AM,1804.0,0,0.0,5401159.700000001
2025-08-01 09:19:36 AM,1804.0,2,3608.0,5404767.700000001
2025-08-01 09:19:46 AM,1804.0,6,10824.0,5415591.700000001
2025-08-01 09:21:12 AM,1805.2,1,1805.2,5417396.900000001
2025-08-01 09:21:19 AM,1807.0,5,9035.0,5426431.900000001
2025-08-01 09:21:27 AM,1805.3,1,1805.3,5428237.200000001
2025-08-01 09:21:40 AM,1806.9,0,0.0,5428237.200000001
