date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,566.0,192,108672.0,108672.0
2025-08-01 09:15:09 AM,564.95,0,0.0,108672.0
2025-08-01 09:15:09 AM,564.0,0,0.0,108672.0
2025-08-01 09:15:11 AM,564.0,256,144384.0,253056.0
2025-08-01 09:15:22 AM,564.0,1,564.0,253620.0
2025-08-01 09:15:23 AM,565.35,180,101763.0,355383.0
2025-08-01 09:15:38 AM,564.5,0,0.0,355383.0
2025-08-01 09:15:39 AM,564.5,201,113464.5,468847.5
2025-08-01 09:15:55 AM,565.35,150,84802.5,553650.0
2025-08-01 09:16:25 AM,565.5,0,0.0,553650.0
2025-08-01 09:16:28 AM,565.5,85,48067.5,601717.5
2025-08-01 09:16:38 AM,565.2,77,43520.4,645237.9
2025-08-01 09:16:53 AM,565.6,28,15836.800000000001,661074.7000000001
2025-08-01 09:17:02 AM,565.8,200,113159.99999999999,774234.7000000001
2025-08-01 09:17:09 AM,565.95,8,4527.6,778762.3
2025-08-01 09:17:11 AM,565.95,1,565.95,779328.25
2025-08-01 09:17:12 AM,566.25,0,0.0,779328.25
2025-08-01 09:17:14 AM,567.0,0,0.0,779328.25
2025-08-01 09:17:18 AM,567.0,8499,4818933.0,5598261.25
2025-08-01 09:17:21 AM,568.65,0,0.0,5598261.25
2025-08-01 09:17:23 AM,568.4,0,0.0,5598261.25
2025-08-01 09:17:26 AM,568.4,948,538843.2,6137104.45
2025-08-01 09:17:29 AM,567.75,0,0.0,6137104.45
2025-08-01 09:17:31 AM,568.15,0,0.0,6137104.45
2025-08-01 09:17:34 AM,568.15,499,283506.85,6420611.3
2025-08-01 09:17:43 AM,567.5,35,19862.5,6440473.8
2025-08-01 09:17:46 AM,568.05,0,0.0,6440473.8
2025-08-01 09:17:51 AM,568.05,378,214722.9,6655196.7
2025-08-01 09:17:59 AM,568.05,172,97704.59999999999,6752901.3
2025-08-01 09:18:05 AM,569.0,0,0.0,6752901.3
2025-08-01 09:18:07 AM,569.0,4,2276.0,6755177.3
2025-08-01 09:18:09 AM,568.5,2,1137.0,6756314.3
2025-08-01 09:18:17 AM,569.1,200,113820.0,6870134.3
2025-08-01 09:18:27 AM,569.15,0,0.0,6870134.3
2025-08-01 09:18:32 AM,569.15,5,2845.75,6872980.05
2025-08-01 09:18:35 AM,569.1,0,0.0,6872980.05
