date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1200.8,171,205336.8,205336.8
2025-08-01 09:15:09 AM,1205.2,30,36156.0,241492.8
2025-08-01 09:15:16 AM,1200.8,0,0.0,241492.8
2025-08-01 09:15:19 AM,1200.8,92,110473.59999999999,351966.39999999997
2025-08-01 09:15:48 AM,1199.2,0,0.0,351966.39999999997
2025-08-01 09:15:53 AM,1199.2,122,146302.4,498268.79999999993
2025-08-01 09:16:03 AM,1197.7,3,3593.1000000000004,501861.8999999999
2025-08-01 09:16:17 AM,1197.3,52,62259.6,564121.4999999999
2025-08-01 09:16:19 AM,1197.8,3,3593.3999999999996,567714.8999999999
2025-08-01 09:16:35 AM,1197.8,3,3593.3999999999996,571308.2999999999
2025-08-01 09:16:50 AM,1200.0,3,3600.0,574908.2999999999
2025-08-01 09:16:59 AM,1200.3,11,13203.3,588111.6
2025-08-01 09:17:00 AM,1200.7,11,13207.7,601319.2999999999
2025-08-01 09:17:03 AM,1200.8,0,0.0,601319.2999999999
2025-08-01 09:17:07 AM,1201.1,20,24022.0,625341.2999999999
2025-08-01 09:17:09 AM,1203.3,0,0.0,625341.2999999999
2025-08-01 09:17:15 AM,1200.7,122,146485.4,771826.7
2025-08-01 09:17:18 AM,1197.8,0,0.0,771826.7
2025-08-01 09:17:23 AM,1197.8,6,7186.799999999999,779013.5
2025-08-01 09:17:32 AM,1200.8,19,22815.2,801828.7
2025-08-01 09:17:45 AM,1205.2,0,0.0,801828.7
2025-08-01 09:17:48 AM,1205.2,230,277196.0,1079024.7
2025-08-01 09:18:06 AM,1201.6,9,10814.4,1089839.0999999999
2025-08-01 09:18:08 AM,1202.8,0,0.0,1089839.0999999999
2025-08-01 09:18:13 AM,1202.8,4,4811.2,1094650.2999999998
2025-08-01 09:18:22 AM,1206.9,106,127931.40000000001,1222581.6999999997
2025-08-01 09:18:24 AM,1205.7,0,0.0,1222581.6999999997
2025-08-01 09:18:30 AM,1205.7,5,6028.5,1228610.1999999997
2025-08-01 09:19:27 AM,1203.6,33,39718.799999999996,1268328.9999999998
2025-08-01 09:19:50 AM,1203.9,0,0.0,1268328.9999999998
2025-08-01 09:19:51 AM,1203.9,11,13242.900000000001,1281571.8999999997
2025-08-01 09:19:58 AM,1206.6,0,0.0,1281571.8999999997
2025-08-01 09:19:59 AM,1206.6,10,12066.0,1293637.8999999997
2025-08-01 09:20:06 AM,1203.8,0,0.0,1293637.8999999997
2025-08-01 09:20:06 AM,1203.8,11,13241.8,1306879.6999999997
2025-08-01 09:20:16 AM,1206.7,5,6033.5,1312913.1999999997
2025-08-01 09:20:22 AM,1206.7,5,6033.5,1318946.6999999997
2025-08-01 09:20:30 AM,1207.0,3,3621.0,1322567.6999999997
2025-08-01 09:20:38 AM,1204.3,1,1204.3,1323771.9999999998
2025-08-01 09:20:51 AM,1206.2,0,0.0,1323771.9999999998
2025-08-01 09:20:54 AM,1206.2,1,1206.2,1324978.1999999997
2025-08-01 09:21:01 AM,1205.0,15,18075.0,1343053.1999999997
2025-08-01 09:21:51 AM,1205.3,0,0.0,1343053.1999999997
2025-08-01 09:21:56 AM,1205.3,13,15668.9,1358722.0999999996
