symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 13:46:00,67.45,68.9,66.65,67.3,127500,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:47:00,67.4,69.4,66.85,68.9,121200,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:48:00,68.7,69.15,66.5,68.2,98550,1787700
NSE:NIFTY2580724450PE,2025-08-01 13:49:00,68.25,69.3,67.3,68.8,77175,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:50:00,68.75,70.9,68.4,70.75,123900,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:51:00,70.55,71.4,68.95,70.05,148125,1777800
NSE:NIFTY2580724450PE,2025-08-01 13:52:00,70,70.9,68,68.3,135450,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:53:00,68.45,70.3,68.45,70,108750,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:54:00,70.3,70.65,68.2,68.2,65550,1808775
NSE:NIFTY2580724450PE,2025-08-01 13:55:00,68.6,71.25,66.75,71.25,128400,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:56:00,70.65,72.45,70.5,72.3,200700,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:57:00,72.7,73,71.35,72.85,136425,1803000
NSE:NIFTY2580724450PE,2025-08-01 13:58:00,72.85,74.1,72.25,73,104100,1850700
NSE:NIFTY2580724450PE,2025-08-01 13:59:00,73,78.4,72.95,75.05,292050,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:00:00,74.85,74.85,72.45,73.6,201150,1850700
NSE:NIFTY2580724450PE,2025-08-01 14:01:00,73.75,74.8,72.85,73.7,101325,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:02:00,73.45,77,73.4,76.2,115050,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:03:00,76,77.8,75.7,77.15,166350,1763100
NSE:NIFTY2580724450PE,2025-08-01 14:04:00,77.2,78.65,74.35,74.5,214050,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:05:00,74.55,75.1,73.2,74.9,124650,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:06:00,74.95,76.75,72.5,73.35,185325,1791600
NSE:NIFTY2580724450PE,2025-08-01 14:07:00,73.25,76.7,72.85,75.55,95175,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:00,75.55,77.05,74.25,75.95,131475,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:00,75.75,76.5,74.65,75.35,86175,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:10:00,75.6,76.6,73.35,73.35,133125,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:00,73.55,73.55,68.05,68.7,325725,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:00,68.35,70.7,66.9,69.8,116025,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:13:00,69.8,72.85,69.7,72.4,155625,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:00,72.7,73.15,69,71.45,110925,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:00,71.4,72.45,69.95,70,68700,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:16:00,70.3,70.9,68,69.35,100050,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:00,69.15,70.25,67.3,68.05,94800,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:00,68.3,70,67.2,68.5,60825,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:19:00,68.9,72.95,68.9,72.5,132075,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:00,72.55,72.55,71.1,72.05,118650,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:00,72.1,74.35,70.75,74,158625,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:22:00,73.55,75.95,73.2,73.95,152700,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:00,73.9,75.85,73.9,75.3,76650,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:00,75.2,77.2,74.9,76.25,125325,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:25:00,76.4,76.8,74.15,74.7,139725,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:00,74.8,77.3,74.2,76.15,106050,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:00,75.8,79.8,75.4,79.15,229950,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:28:00,79.15,82.4,78.25,79.2,346350,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:00,79.2,80.55,75.85,76.65,260475,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:30:00,76.9,78.7,74,74,166275,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:31:00,74.15,75.2,69.25,69.75,318225,1759575
NSE:NIFTY2580724450PE,2025-08-01 14:32:00,69.75,72.65,69.75,71.05,142800,1759575
NSE:NIFTY2580724450PE,2025-08-01 14:33:00,71.55,72,67.9,69.05,174750,1759575
NSE:NIFTY2580724450PE,2025-08-01 14:34:00,69,71.1,68.95,70.7,83925,1738875
NSE:NIFTY2580724450PE,2025-08-01 14:35:00,70.35,70.7,67.35,70.45,100950,1738875
NSE:NIFTY2580724450PE,2025-08-01 14:36:00,70.45,71.6,68.45,68.6,86925,1738875
NSE:NIFTY2580724450PE,2025-08-01 14:37:00,68.6,72.65,68.6,72.05,112650,1761000
NSE:NIFTY2580724450PE,2025-08-01 14:38:00,72.05,79.85,71.5,76.75,424425,1761000
NSE:NIFTY2580724450PE,2025-08-01 14:39:00,76.65,76.65,71.4,73.3,255675,1761000
NSE:NIFTY2580724450PE,2025-08-01 14:40:00,73.4,75.15,72.7,74.55,155475,1800075
NSE:NIFTY2580724450PE,2025-08-01 14:41:00,74.5,75.8,74.25,74.75,131550,1800075
NSE:NIFTY2580724450PE,2025-08-01 14:42:00,74.7,76.25,73.05,76.05,94950,1800075
NSE:NIFTY2580724450PE,2025-08-01 14:43:00,75.95,77.2,74.4,76.55,110325,1872075
NSE:NIFTY2580724450PE,2025-08-01 14:44:00,76.2,76.9,74.25,76.5,124500,1872075
NSE:NIFTY2580724450PE,2025-08-01 14:45:00,77.1,78.15,75.75,77,178650,1872075
NSE:NIFTY2580724450PE,2025-08-01 14:46:00,77,77.4,74.15,75.85,142050,1844775
NSE:NIFTY2580724450PE,2025-08-01 14:47:00,75.65,75.65,71.9,72.25,177975,1844775
NSE:NIFTY2580724450PE,2025-08-01 14:48:00,72.35,73.35,69.75,69.85,169350,1844775
NSE:NIFTY2580724450PE,2025-08-01 14:49:00,69.65,72.2,69.65,71.6,106425,1807650
NSE:NIFTY2580724450PE,2025-08-01 14:50:00,71.8,71.9,69.5,70.1,107325,1807650
NSE:NIFTY2580724450PE,2025-08-01 14:51:00,70.3,72.85,70.1,72.55,83100,1807650
NSE:NIFTY2580724450PE,2025-08-01 14:52:00,72.45,73.05,71.2,72.35,122925,1834800
NSE:NIFTY2580724450PE,2025-08-01 14:53:00,72.05,73.4,71.5,72.75,96150,1834800
NSE:NIFTY2580724450PE,2025-08-01 14:54:00,72.5,74.2,72,73.85,121425,1834800
NSE:NIFTY2580724450PE,2025-08-01 14:55:00,73.75,76.65,73.15,76.65,184425,1845750
NSE:NIFTY2580724450PE,2025-08-01 14:56:00,76.35,76.75,74.6,76.75,185775,1845750
NSE:NIFTY2580724450PE,2025-08-01 14:57:00,76.8,80.2,76.45,80,410925,1845750
NSE:NIFTY2580724450PE,2025-08-01 14:58:00,80.3,80.3,73.65,77.9,303900,1745925
NSE:NIFTY2580724450PE,2025-08-01 14:59:00,77.65,78.5,76,77.7,201450,1745925
NSE:NIFTY2580724450PE,2025-08-01 15:00:00,78.6,81.8,78.2,78.2,461775,1745925
NSE:NIFTY2580724450PE,2025-08-01 15:01:00,78.35,78.35,73.9,75.5,277800,1780425
NSE:NIFTY2580724450PE,2025-08-01 15:02:00,75.6,76.85,74.6,76.35,152700,1780425
NSE:NIFTY2580724450PE,2025-08-01 15:03:00,76.8,79.85,75.4,79.05,205425,1780425
NSE:NIFTY2580724450PE,2025-08-01 15:04:00,78.8,82.5,78.8,80.7,326400,1758375
NSE:NIFTY2580724450PE,2025-08-01 15:05:00,80.45,85.05,78.95,83.75,452775,1758375
NSE:NIFTY2580724450PE,2025-08-01 15:06:00,83.8,89.05,83.4,85.85,574950,1758375
NSE:NIFTY2580724450PE,2025-08-01 15:07:00,86.3,88.75,85.5,87.25,366900,1682400
NSE:NIFTY2580724450PE,2025-08-01 15:08:00,87.2,99.2,87.1,99.2,741450,1682400
NSE:NIFTY2580724450PE,2025-08-01 15:09:00,99.8,106.8,99.4,104.4,942300,1682400
NSE:NIFTY2580724450PE,2025-08-01 15:10:00,102.5,114.7,100.2,110.35,1100625,1538475
NSE:NIFTY2580724450PE,2025-08-01 15:11:00,110.2,113.6,104.55,112.5,642750,1538475
NSE:NIFTY2580724450PE,2025-08-01 15:12:00,113.1,113.5,108.8,109.85,525000,1538475
NSE:NIFTY2580724450PE,2025-08-01 15:13:00,109.5,110.45,103.05,106.7,502125,1454100
NSE:NIFTY2580724450PE,2025-08-01 15:14:00,105.95,107.5,103.5,105.35,257475,1454100
NSE:NIFTY2580724450PE,2025-08-01 15:15:00,105.9,107.75,103.55,106.2,392775,1454100
NSE:NIFTY2580724450PE,2025-08-01 15:16:00,106.5,111.45,105,111.15,360150,1440900
NSE:NIFTY2580724450PE,2025-08-01 15:17:00,111,111.2,105.25,106.7,251550,1440900
NSE:NIFTY2580724450PE,2025-08-01 15:18:00,106.5,108.95,105.6,105.65,172650,1440900
NSE:NIFTY2580724450PE,2025-08-01 15:19:00,105.8,106,95.5,104,435600,1401675
NSE:NIFTY2580724450PE,2025-08-01 15:20:00,104.3,107,99.55,107,249600,1401675
NSE:NIFTY2580724450PE,2025-08-01 15:21:00,106.75,106.8,102,102.85,219675,1401675
NSE:NIFTY2580724450PE,2025-08-01 15:22:00,103.15,104.05,101.85,102.3,126300,1279350
NSE:NIFTY2580724450PE,2025-08-01 15:23:00,102.7,102.7,99.45,101.1,121500,1279350
NSE:NIFTY2580724450PE,2025-08-01 15:24:00,101,103.6,101,102.15,121125,1279350
NSE:NIFTY2580724450PE,2025-08-01 15:25:00,102,104.35,100.4,104,198225,1257825
NSE:NIFTY2580724450PE,2025-08-01 15:26:00,103.85,107.9,103.45,107.05,253875,1257825
NSE:NIFTY2580724450PE,2025-08-01 15:27:00,106.25,106.3,104,106.1,179550,1257825
NSE:NIFTY2580724450PE,2025-08-01 15:28:00,104.95,105.8,98.35,103.35,245100,1157925
NSE:NIFTY2580724450PE,2025-08-01 15:29:00,103.95,104.05,100.45,101.15,258975,1157925
