date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,7538.0,2205,16621290.0,16621290.0
2025-08-01 09:15:00 AM,7506.5,0,0.0,16621290.0
2025-08-01 09:15:00 AM,7493.0,0,0.0,16621290.0
2025-08-01 09:15:01 AM,7519.5,720,5414040.0,22035330.0
2025-08-01 09:15:01 AM,7488.0,0,0.0,22035330.0
2025-08-01 09:15:02 AM,7511.5,390,2929485.0,24964815.0
2025-08-01 09:15:03 AM,7490.0,169,1265810.0,26230625.0
2025-08-01 09:15:03 AM,7506.0,0,0.0,26230625.0
2025-08-01 09:15:04 AM,7506.0,35,262710.0,26493335.0
2025-08-01 09:15:05 AM,7482.5,358,2678735.0,29172070.0
2025-08-01 09:15:05 AM,7482.0,0,0.0,29172070.0
2025-08-01 09:15:06 AM,7501.0,117,877617.0,30049687.0
2025-08-01 09:15:07 AM,7483.0,171,1279593.0,31329280.0
2025-08-01 09:15:07 AM,7482.5,0,0.0,31329280.0
2025-08-01 09:15:08 AM,7484.0,97,725948.0,32055228.0
2025-08-01 09:15:08 AM,7494.5,0,0.0,32055228.0
2025-08-01 09:15:09 AM,7496.0,68,509728.0,32564956.0
2025-08-01 09:15:10 AM,7494.5,35,262307.5,32827263.5
2025-08-01 09:15:10 AM,7484.5,0,0.0,32827263.5
2025-08-01 09:15:11 AM,7493.5,78,584493.0,33411756.5
2025-08-01 09:15:12 AM,7490.5,7,52433.5,33464190.0
2025-08-01 09:15:12 AM,7489.5,0,0.0,33464190.0
2025-08-01 09:15:13 AM,7489.5,94,704013.0,34168203.0
2025-08-01 09:15:14 AM,7489.5,40,299580.0,34467783.0
2025-08-01 09:15:14 AM,7492.5,0,0.0,34467783.0
2025-08-01 09:15:15 AM,7497.0,64,479808.0,34947591.0
2025-08-01 09:15:16 AM,7498.0,82,614836.0,35562427.0
2025-08-01 09:15:16 AM,7494.0,0,0.0,35562427.0
2025-08-01 09:15:17 AM,7497.0,13,97461.0,35659888.0
2025-08-01 09:15:18 AM,7500.0,101,757500.0,36417388.0
2025-08-01 09:15:18 AM,7495.5,0,0.0,36417388.0
2025-08-01 09:15:19 AM,7495.5,79,592144.5,37009532.5
2025-08-01 09:15:19 AM,7501.0,0,0.0,37009532.5
2025-08-01 09:15:20 AM,7509.5,190,1426805.0,38436337.5
2025-08-01 09:15:21 AM,7486.5,422,3159303.0,41595640.5
2025-08-01 09:15:21 AM,7497.0,0,0.0,41595640.5
2025-08-01 09:15:22 AM,7497.0,10,74970.0,41670610.5
2025-08-01 09:15:23 AM,7493.5,37,277259.5,41947870.0
2025-08-01 09:15:25 AM,7489.0,7,52423.0,42000293.0
2025-08-01 09:15:26 AM,7489.0,4,29956.0,42030249.0
2025-08-01 09:15:29 AM,7492.0,4,29968.0,42060217.0
2025-08-01 09:15:32 AM,7497.5,0,0.0,42060217.0
2025-08-01 09:15:33 AM,7497.5,180,1349550.0,43409767.0
2025-08-01 09:15:34 AM,7498.0,64,479872.0,43889639.0
2025-08-01 09:15:34 AM,7495.5,0,0.0,43889639.0
2025-08-01 09:15:35 AM,7495.5,4,29982.0,43919621.0
2025-08-01 09:15:35 AM,7500.0,0,0.0,43919621.0
2025-08-01 09:15:36 AM,7500.0,9,67500.0,43987121.0
2025-08-01 09:15:37 AM,7496.0,5,37480.0,44024601.0
2025-08-01 09:15:38 AM,7493.5,0,0.0,44024601.0
2025-08-01 09:15:39 AM,7495.0,21,157395.0,44181996.0
2025-08-01 09:15:44 AM,7493.5,1,7493.5,44189489.5
2025-08-01 09:15:46 AM,7491.5,2,14983.0,44204472.5
2025-08-01 09:15:46 AM,7494.5,0,0.0,44204472.5
2025-08-01 09:15:47 AM,7494.5,3,22483.5,44226956.0
2025-08-01 09:15:48 AM,7492.0,2,14984.0,44241940.0
2025-08-01 09:15:48 AM,7497.0,0,0.0,44241940.0
2025-08-01 09:15:49 AM,7497.0,51,382347.0,44624287.0
2025-08-01 09:15:50 AM,7492.0,1,7492.0,44631779.0
2025-08-01 09:15:51 AM,7495.5,0,0.0,44631779.0
2025-08-01 09:15:52 AM,7491.5,107,801590.5,45433369.5
2025-08-01 09:15:52 AM,7493.0,0,0.0,45433369.5
2025-08-01 09:15:53 AM,7493.0,5,37465.0,45470834.5
2025-08-01 09:15:54 AM,7490.0,0,0.0,45470834.5
2025-08-01 09:15:55 AM,7490.0,3,22470.0,45493304.5
2025-08-01 09:16:01 AM,7489.5,0,0.0,45493304.5
2025-08-01 09:16:02 AM,7489.5,141,1056019.5,46549324.0
2025-08-01 09:16:04 AM,7485.0,37,276945.0,46826269.0
2025-08-01 09:16:07 AM,7486.0,0,0.0,46826269.0
2025-08-01 09:16:10 AM,7488.0,192,1437696.0,48263965.0
2025-08-01 09:16:12 AM,7486.5,43,321919.5,48585884.5
2025-08-01 09:16:15 AM,7485.0,0,0.0,48585884.5
2025-08-01 09:16:18 AM,7488.0,33,247104.0,48832988.5
2025-08-01 09:16:20 AM,7482.0,47,351654.0,49184642.5
2025-08-01 09:16:23 AM,7480.0,0,0.0,49184642.5
2025-08-01 09:16:27 AM,7486.0,378,2829708.0,52014350.5
2025-08-01 09:16:28 AM,7481.5,111,830446.5,52844797.0
2025-08-01 09:16:33 AM,7486.0,0,0.0,52844797.0
2025-08-01 09:16:35 AM,7488.0,148,1108224.0,53953021.0
2025-08-01 09:16:36 AM,7488.0,1,7488.0,53960509.0
2025-08-01 09:16:43 AM,7488.0,334,2500992.0,56461501.0
2025-08-01 09:16:43 AM,7490.0,0,0.0,56461501.0
2025-08-01 09:16:45 AM,7488.0,177,1325376.0,57786877.0
2025-08-01 09:16:51 AM,7489.5,8,59916.0,57846793.0
2025-08-01 09:16:53 AM,7490.0,91,681590.0,58528383.0
2025-08-01 09:16:53 AM,7488.0,0,0.0,58528383.0
2025-08-01 09:16:55 AM,7489.0,0,0.0,58528383.0
2025-08-01 09:17:00 AM,7492.5,205,1535962.5,60064345.5
2025-08-01 09:17:01 AM,7489.5,10,74895.0,60139240.5
2025-08-01 09:17:02 AM,7490.5,0,0.0,60139240.5
2025-08-01 09:17:08 AM,7492.0,13,97396.0,60236636.5
2025-08-01 09:17:09 AM,7490.0,10,74900.0,60311536.5
2025-08-01 09:17:11 AM,7491.5,0,0.0,60311536.5
2025-08-01 09:17:16 AM,7490.0,33,247170.0,60558706.5
2025-08-01 09:17:17 AM,7491.5,19,142338.5,60701045.0
2025-08-01 09:17:22 AM,7490.0,0,0.0,60701045.0
2025-08-01 09:17:24 AM,7490.0,14,104860.0,60805905.0
2025-08-01 09:17:25 AM,7489.0,81,606609.0,61412514.0
2025-08-01 09:17:28 AM,7488.0,0,0.0,61412514.0
2025-08-01 09:17:30 AM,7490.0,0,0.0,61412514.0
2025-08-01 09:17:33 AM,7487.5,313,2343587.5,63756101.5
2025-08-01 09:17:41 AM,7485.0,12,89820.0,63845921.5
2025-08-01 09:17:42 AM,7487.5,46,344425.0,64190346.5
2025-08-01 09:17:45 AM,7485.0,0,0.0,64190346.5
2025-08-01 09:17:49 AM,7485.0,53,396705.0,64587051.5
2025-08-01 09:17:57 AM,7485.0,42,314370.0,64901421.5
2025-08-01 09:17:59 AM,7487.5,56,419300.0,65320721.5
2025-08-01 09:18:02 AM,7486.0,0,0.0,65320721.5
2025-08-01 09:18:06 AM,7495.0,575,4309625.0,69630346.5
2025-08-01 09:18:10 AM,7489.5,0,0.0,69630346.5
2025-08-01 09:18:12 AM,7490.5,0,0.0,69630346.5
2025-08-01 09:18:14 AM,7490.5,254,1902587.0,71532933.5
2025-08-01 09:18:15 AM,7490.5,5,37452.5,71570386.0
2025-08-01 09:18:22 AM,7490.5,35,262167.5,71832553.5
2025-08-01 09:18:24 AM,7495.0,64,479680.0,72312233.5
2025-08-01 09:18:31 AM,7495.0,2,14990.0,72327223.5
2025-08-01 09:18:32 AM,7492.0,3,22476.0,72349699.5
2025-08-01 09:18:34 AM,7493.5,0,0.0,72349699.5
2025-08-01 09:18:36 AM,7492.0,0,0.0,72349699.5
2025-08-01 09:18:39 AM,7492.0,474,3551208.0,75900907.5
2025-08-01 09:18:40 AM,7490.5,35,262167.5,76163075.0
2025-08-01 09:18:42 AM,7493.0,0,0.0,76163075.0
2025-08-01 09:18:47 AM,7493.0,30,224790.0,76387865.0
2025-08-01 09:18:55 AM,7492.5,2520,18881100.0,95268965.0
2025-08-01 09:18:56 AM,7488.0,445,3332160.0,98601125.0
2025-08-01 09:18:58 AM,7490.5,0,0.0,98601125.0
2025-08-01 09:19:00 AM,7488.5,0,0.0,98601125.0
2025-08-01 09:19:03 AM,7489.5,91,681544.5,99282669.5
2025-08-01 09:19:11 AM,7489.5,23,172258.5,99454928.0
2025-08-01 09:19:14 AM,7487.5,0,0.0,99454928.0
2025-08-01 09:19:16 AM,7489.0,0,0.0,99454928.0
2025-08-01 09:19:19 AM,7489.5,132,988614.0,100443542.0
2025-08-01 09:19:21 AM,7486.0,45,336870.0,100780412.0
2025-08-01 09:19:23 AM,7488.0,0,0.0,100780412.0
2025-08-01 09:19:27 AM,7489.5,61,456859.5,101237271.5
2025-08-01 09:19:29 AM,7489.5,12,89874.0,101327145.5
2025-08-01 09:19:31 AM,7488.5,0,0.0,101327145.5
2025-08-01 09:19:35 AM,7488.5,38,284563.0,101611708.5
2025-08-01 09:19:36 AM,7489.5,0,0.0,101611708.5
2025-08-01 09:19:37 AM,7489.5,1,7489.5,101619198.0
2025-08-01 09:19:44 AM,7488.5,9,67396.5,101686594.5
2025-08-01 09:19:46 AM,7489.5,0,0.0,101686594.5
2025-08-01 09:19:52 AM,7492.5,98,734265.0,102420859.5
2025-08-01 09:19:53 AM,7492.5,80,599400.0,103020259.5
2025-08-01 09:19:59 AM,7491.5,128,958912.0,103979171.5
2025-08-01 09:20:00 AM,7491.0,0,0.0,103979171.5
