date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,864.85,53,45837.05,45837.05
2025-08-01 09:15:09 AM,856.0,0,0.0,45837.05
2025-08-01 09:15:10 AM,852.8,159,135595.19999999998,181432.25
2025-08-01 09:15:12 AM,855.8,32,27385.6,208817.85
2025-08-01 09:15:18 AM,856.45,0,0.0,208817.85
2025-08-01 09:15:21 AM,855.85,18,15405.300000000001,224223.15
2025-08-01 09:15:23 AM,856.5,10,8565.0,232788.15
2025-08-01 09:15:29 AM,855.85,0,0.0,232788.15
2025-08-01 09:15:30 AM,855.85,1,855.85,233644.0
2025-08-01 09:15:53 AM,857.5,0,0.0,233644.0
2025-08-01 09:15:55 AM,857.5,50,42875.0,276519.0
2025-08-01 09:16:02 AM,856.2,0,0.0,276519.0
2025-08-01 09:16:03 AM,856.2,25,21405.0,297924.0
2025-08-01 09:16:05 AM,855.05,99,84649.95,382573.95
2025-08-01 09:16:11 AM,854.45,1,854.45,383428.4
2025-08-01 09:16:13 AM,852.45,51,43474.950000000004,426903.35000000003
2025-08-01 09:16:16 AM,852.0,0,0.0,426903.35000000003
2025-08-01 09:16:19 AM,852.0,44,37488.0,464391.35000000003
2025-08-01 09:16:26 AM,851.75,0,0.0,464391.35000000003
2025-08-01 09:16:28 AM,851.75,11,9369.25,473760.60000000003
2025-08-01 09:16:36 AM,849.15,81,68781.15,542541.75
2025-08-01 09:16:37 AM,850.45,5,4252.25,546794.0
2025-08-01 09:16:52 AM,850.45,9,7654.05,554448.05
2025-08-01 09:16:54 AM,850.1,3,2550.3,556998.3500000001
2025-08-01 09:16:56 AM,850.0,0,0.0,556998.3500000001
2025-08-01 09:17:01 AM,850.0,5,4250.0,561248.3500000001
2025-08-01 09:17:03 AM,851.15,0,0.0,561248.3500000001
2025-08-01 09:17:09 AM,855.7,183,156593.1,717841.4500000001
2025-08-01 09:17:37 AM,854.4,0,0.0,717841.4500000001
2025-08-01 09:17:39 AM,855.0,0,0.0,717841.4500000001
2025-08-01 09:17:42 AM,855.0,57,48735.0,766576.4500000001
2025-08-01 09:18:13 AM,853.05,0,0.0,766576.4500000001
2025-08-01 09:18:15 AM,852.85,313,266942.05,1033518.5
2025-08-01 09:18:56 AM,854.95,20,17099.0,1050617.5
2025-08-01 09:19:01 AM,854.7,0,0.0,1050617.5
2025-08-01 09:19:04 AM,854.7,11,9401.7,1060019.2
2025-08-01 09:19:08 AM,855.45,0,0.0,1060019.2
2025-08-01 09:19:12 AM,855.45,29,24808.050000000003,1084827.25
2025-08-01 09:19:23 AM,855.65,0,0.0,1084827.25
2025-08-01 09:19:28 AM,855.65,14,11979.1,1096806.35
2025-08-01 09:19:36 AM,857.5,0,0.0,1096806.35
2025-08-01 09:19:37 AM,857.5,50,42875.0,1139681.35
2025-08-01 09:19:53 AM,857.4,20,17148.0,1156829.35
2025-08-01 09:20:00 AM,857.4,5,4287.0,1161116.35
2025-08-01 09:20:18 AM,858.95,78,66998.1,1228114.4500000002
2025-08-01 09:20:21 AM,859.8,0,0.0,1228114.4500000002
2025-08-01 09:20:24 AM,859.8,60,51588.0,1279702.4500000002
2025-08-01 09:20:34 AM,859.4,5,4297.0,1283999.4500000002
2025-08-01 09:20:48 AM,858.45,1,858.45,1284857.9000000001
2025-08-01 09:20:53 AM,856.85,0,0.0,1284857.9000000001
2025-08-01 09:20:56 AM,856.85,73,62550.05,1347407.9500000002
2025-08-01 09:21:11 AM,856.85,50,42842.5,1390250.4500000002
2025-08-01 09:21:14 AM,857.95,0,0.0,1390250.4500000002
2025-08-01 09:21:19 AM,857.95,100,85795.0,1476045.4500000002
2025-08-01 09:21:34 AM,857.9,0,0.0,1476045.4500000002
2025-08-01 09:21:35 AM,857.9,11,9436.9,1485482.35
2025-08-01 09:22:05 AM,856.4,24,20553.6,1506035.9500000002
2025-08-01 09:22:20 AM,857.05,1,857.05,1506893.0000000002
2025-08-01 09:22:28 AM,857.1,24,20570.4,1527463.4000000001
2025-08-01 09:22:29 AM,856.95,10,8569.5,1536032.9000000001
